method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,pcb2/Data/Images/Normal/0107.JPG,0,normal_image,32x41,0,1312,0.01061850381878818,4.6050548553466724e-05,0.0026403293013572693,0.0070384591817855835,0.01492249220609665,0.032997919619083424,0.0,0.129136860370636
A1_G,1,pcb2/Data/Images/Normal/0484.JPG,0,normal_image,32x41,0,1312,0.010545664580493438,0.0,0.0025036484003067017,0.006950855255126953,0.014591246843338013,0.034440171718597416,0.0,0.07981172204017639
A1_G,2,pcb2/Data/Images/Normal/0690.JPG,0,normal_image,32x41,0,1312,0.010507719568544772,0.0,0.0026877745985984802,0.00675848126411438,0.01390644907951355,0.03425374478101731,0.0,0.07606342434883118
A1_G,3,pcb2/Data/Images/Normal/0303.JPG,0,normal_image,32x41,0,1312,0.00930070774856864,0.0,0.0015489086508750916,0.005577802658081055,0.013057306408882141,0.031027290225029015,0.0,0.11269593238830566
A1_G,4,pcb2/Data/Images/Normal/0237.JPG,0,normal_image,32x41,0,1312,0.009934580385139802,0.0,0.002330385148525238,0.006640270352363586,0.01420881599187851,0.03007329851388931,0.0,0.06915479898452759
A1_G,5,pcb2/Data/Images/Normal/0394.JPG,0,normal_image,32x41,0,1312,0.010903763062343365,0.0,0.00276830792427063,0.007406517863273621,0.01570630818605423,0.03392051607370377,0.0,0.071603924036026
A1_G,6,pcb2/Data/Images/Normal/0214.JPG,0,normal_image,32x41,0,1312,0.010185949004641393,4.798322916030882e-05,0.002755679190158844,0.006801024079322815,0.015022918581962585,0.03074234426021576,0.0,0.071433424949646
A1_G,7,pcb2/Data/Images/Normal/0986.JPG,0,normal_image,32x41,0,1312,0.010969009591130221,0.00014942437410354613,0.0027288496494293213,0.00731147825717926,0.015183411538600922,0.0353110671043396,0.0,0.09421443939208984
A1_G,8,pcb2/Data/Images/Normal/0657.JPG,0,normal_image,32x41,0,1312,0.010577484465590337,0.00015275329351425166,0.0029786527156829834,0.007390066981315613,0.014564499258995056,0.03149649500846863,0.0,0.07871323823928833
A1_G,9,pcb2/Data/Images/Normal/0377.JPG,0,normal_image,32x41,0,1312,0.010413732356959728,0.0,0.002458728849887848,0.006601259112358093,0.01428067684173584,0.03456455022096635,0.0,0.06427061557769775
A1_G,10,pcb2/Data/Images/Normal/0659.JPG,0,normal_image,32x41,0,1312,0.010189975293852934,0.0,0.0024848952889442444,0.006631001830101013,0.013873465359210968,0.03316081464290619,0.0,0.11119097471237183
A1_G,11,pcb2/Data/Images/Normal/0514.JPG,0,normal_image,32x41,0,1312,0.010561767465821126,0.0,0.0025041624903678894,0.006523683667182922,0.014605186879634857,0.03360518366098404,0.0,0.08033144474029541
A1_G,12,pcb2/Data/Images/Normal/0617.JPG,0,normal_image,32x41,0,1312,0.009319333109732082,0.0,0.0019607916474342346,0.005852743983268738,0.013188466429710388,0.030093063414096847,0.0,0.06585365533828735
A1_G,13,pcb2/Data/Images/Normal/0725.JPG,0,normal_image,32x41,0,1312,0.009589102141922566,0.0,0.002178877592086792,0.006332919001579285,0.013438493013381958,0.029844021797180185,0.0,0.08860856294631958
A1_G,14,pcb2/Data/Images/Normal/0172.JPG,0,normal_image,32x41,0,1312,0.010943251889108158,0.0,0.0026679113507270813,0.007808789610862732,0.015173479914665222,0.03272652029991151,0.0,0.13517645001411438
A1_G,15,pcb2/Data/Images/Normal/0997.JPG,0,normal_image,32x41,0,1312,0.010621802131758958,8.793622255325311e-05,0.0027942433953285217,0.007062152028083801,0.014379940927028656,0.03539132773876191,0.0,0.07241570949554443
A1_G,16,pcb2/Data/Images/Normal/0483.JPG,0,normal_image,32x41,0,1312,0.01042754337100721,0.0,0.0026384294033050537,0.006503790616989136,0.014287717640399933,0.03375554978847504,0.0,0.09135246276855469
A1_G,17,pcb2/Data/Images/Normal/0654.JPG,0,normal_image,32x41,0,1312,0.010348533666351946,0.0,0.0022834837436676025,0.006763860583305359,0.014760486781597137,0.03226120322942734,0.0,0.10035225749015808
A1_G,18,pcb2/Data/Images/Normal/0400.JPG,0,normal_image,32x41,0,1312,0.010356384579364846,0.0,0.0026735588908195496,0.007126480340957642,0.014654554426670074,0.03126539587974549,0.0,0.0845012366771698
A1_G,19,pcb2/Data/Images/Normal/0469.JPG,0,normal_image,32x41,0,1312,0.010603145787083521,0.0,0.002441585063934326,0.006892696022987366,0.014737173914909363,0.0339513435959816,0.0,0.093289315700531
A1_G,20,pcb2/Data/Images/Normal/0525.JPG,0,normal_image,32x41,0,1312,0.01052596231513634,0.0001230150461196899,0.0025642290711402893,0.006716743111610413,0.014090240001678467,0.03584625571966172,0.0,0.08686727285385132
A1_G,21,pcb2/Data/Images/Normal/0170.JPG,0,normal_image,32x41,0,1312,0.010821222486655886,3.5879015922546376e-05,0.0025400370359420776,0.0072066038846969604,0.01525992900133133,0.03377891778945923,0.0,0.09842237830162048
