method,image_index,sample_id,label,image_max,pixel_ap
E,0,02/test/ko/0000.png,1,0.05136020854115486,0.5425912547989675
E,1,02/test/ko/0001.png,1,0.035696789622306824,0.46987736040666106
E,2,02/test/ko/0002.png,1,0.012457229197025299,0.7097609864753581
E,3,02/test/ko/0003.png,1,0.02335308864712715,0.5236005084556073
E,4,02/test/ko/0004.png,1,0.03121090494096279,0.5002510556592873
E,5,02/test/ko/0005.png,1,0.024900993332266808,0.6728979888890655
E,6,02/test/ko/0006.png,1,0.06342829763889313,0.5369230164029182
E,7,02/test/ko/0007.png,1,0.023748965933918953,0.6698383583221481
E,8,02/test/ko/0008.png,1,0.028470318764448166,0.6426523421509096
E,9,02/test/ko/0009.png,1,0.024932382628321648,0.6631760766519224
E,10,02/test/ko/0010.png,1,0.022379396483302116,0.7471718286122133
E,11,02/test/ko/0011.png,1,0.03392712399363518,0.2646022099029328
E,12,02/test/ko/0012.png,1,0.0342918336391449,0.38325186898178965
E,13,02/test/ko/0013.png,1,0.04031569883227348,0.2842782762495868
E,14,02/test/ko/0014.png,1,0.05034918710589409,0.6009376599908899
E,15,02/test/ko/0015.png,1,0.023668574169278145,0.5512594788866714
E,16,02/test/ko/0016.png,1,0.035994067788124084,0.47561719714031997
E,17,02/test/ko/0017.png,1,0.019078508019447327,0.553022640702142
E,18,02/test/ko/0018.png,1,0.02292581833899021,0.5351363621105306
E,19,02/test/ko/0019.png,1,0.05027220398187637,0.5444324662343121
E,20,02/test/ko/0020.png,1,0.01951954886317253,0.3138473333516806
E,21,02/test/ko/0021.png,1,0.01299858745187521,0.5386526585676833
E,22,02/test/ko/0022.png,1,0.03156381472945213,0.48159391823177383
E,23,02/test/ko/0023.png,1,0.09543163329362869,0.5075467635930078
E,24,02/test/ko/0024.png,1,0.036264676600694656,0.42225128586111216
E,25,02/test/ko/0025.png,1,0.025355752557516098,0.5272965831433463
E,26,02/test/ko/0026.png,1,0.04064233973622322,0.2896593861692857
E,27,02/test/ko/0027.png,1,0.016687816008925438,0.011316208306591479
E,28,02/test/ko/0028.png,1,0.03510536625981331,0.4052434958964468
E,29,02/test/ko/0029.png,1,0.030240969732403755,0.3477009196016644
E,30,02/test/ko/0030.png,1,0.018503442406654358,0.6135795563300128
E,31,02/test/ko/0031.png,1,0.02534039132297039,0.25402831294163036
E,32,02/test/ko/0032.png,1,0.09518658369779587,0.3878969581359659
E,33,02/test/ko/0033.png,1,0.0402819998562336,0.49202424697482955
E,34,02/test/ko/0034.png,1,0.02457207441329956,0.6397871481555716
E,35,02/test/ko/0035.png,1,0.04879739135503769,0.5081323777613385
E,36,02/test/ko/0036.png,1,0.06988668441772461,0.46281961177185593
E,37,02/test/ko/0037.png,1,0.0658796951174736,0.578829208119913
E,38,02/test/ko/0038.png,1,0.02047836408019066,0.4197394110067207
E,39,02/test/ko/0039.png,1,0.06707288324832916,0.2593635780762649
E,40,02/test/ko/0040.png,1,0.019015617668628693,0.5730486353275104
E,41,02/test/ko/0041.png,1,0.023105833679437637,0.3706351136327261
E,42,02/test/ko/0042.png,1,0.027834564447402954,0.005408117752007136
E,43,02/test/ko/0043.png,1,0.018256809562444687,0.26454338936442523
E,44,02/test/ko/0044.png,1,0.03494967520236969,0.3598517394970719
E,45,02/test/ko/0045.png,1,0.021548282355070114,0.4467077614990705
E,46,02/test/ko/0046.png,1,0.03896578401327133,0.5662370277910498
E,47,02/test/ko/0047.png,1,0.05290147662162781,0.505226065315018
E,48,02/test/ko/0048.png,1,0.024533314630389214,0.31678375705961337
E,49,02/test/ko/0049.png,1,0.05365399643778801,0.3396012124670194
E,50,02/test/ko/0050.png,1,0.024347232654690742,0.5288588858768452
E,51,02/test/ko/0051.png,1,0.026290833950042725,0.3931268721136947
