method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_white/test/defective_painting/000.png,1,0.3326171636581421,0.0625
E,1,bracket_white/test/defective_painting/001.png,1,0.39981329441070557,0.09090909090909091
E,2,bracket_white/test/defective_painting/002.png,1,0.3687925934791565,0.3333333333333333
E,3,bracket_white/test/defective_painting/003.png,1,0.39030593633651733,0.0019230769230769232
E,4,bracket_white/test/defective_painting/004.png,1,0.3753068149089813,
E,5,bracket_white/test/defective_painting/005.png,1,0.35504889488220215,0.004273504273504274
E,6,bracket_white/test/defective_painting/006.png,1,0.3477662205696106,
E,7,bracket_white/test/defective_painting/007.png,1,0.3940946161746979,0.00510204081632653
E,8,bracket_white/test/defective_painting/008.png,1,0.35053542256355286,0.01909900650907845
E,9,bracket_white/test/defective_painting/009.png,1,0.340610146522522,0.023809523809523808
E,10,bracket_white/test/defective_painting/010.png,1,0.34358882904052734,
E,11,bracket_white/test/defective_painting/011.png,1,0.38813844323158264,
E,12,bracket_white/test/defective_painting/012.png,1,0.4864731431007385,0.013283828382838283
E,13,bracket_white/test/good/000.png,0,0.29957443475723267,
E,14,bracket_white/test/good/001.png,0,0.27460309863090515,
E,15,bracket_white/test/good/002.png,0,0.3532606363296509,
E,16,bracket_white/test/good/003.png,0,0.37646326422691345,
E,17,bracket_white/test/good/004.png,0,0.2783163785934448,
E,18,bracket_white/test/good/005.png,0,0.3663715422153473,
E,19,bracket_white/test/good/006.png,0,0.3828936815261841,
E,20,bracket_white/test/good/007.png,0,0.2697743773460388,
E,21,bracket_white/test/good/008.png,0,0.5655567049980164,
E,22,bracket_white/test/good/009.png,0,0.3487437069416046,
E,23,bracket_white/test/good/010.png,0,0.20917661488056183,
E,24,bracket_white/test/good/011.png,0,0.30173996090888977,
E,25,bracket_white/test/good/012.png,0,0.28658008575439453,
E,26,bracket_white/test/good/013.png,0,0.35640645027160645,
E,27,bracket_white/test/good/014.png,0,0.32252976298332214,
E,28,bracket_white/test/good/015.png,0,0.33387961983680725,
E,29,bracket_white/test/good/016.png,0,0.26744261384010315,
E,30,bracket_white/test/good/017.png,0,0.3127973973751068,
E,31,bracket_white/test/good/018.png,0,0.3375609219074249,
E,32,bracket_white/test/good/019.png,0,0.3622604310512543,
E,33,bracket_white/test/good/020.png,0,0.3430362641811371,
E,34,bracket_white/test/good/021.png,0,0.3122616708278656,
E,35,bracket_white/test/good/022.png,0,0.5254821181297302,
E,36,bracket_white/test/good/023.png,0,0.31109803915023804,
E,37,bracket_white/test/good/024.png,0,0.33745676279067993,
E,38,bracket_white/test/good/025.png,0,0.3559214174747467,
E,39,bracket_white/test/good/026.png,0,0.3349847197532654,
E,40,bracket_white/test/good/027.png,0,0.42833444476127625,
E,41,bracket_white/test/good/028.png,0,0.32402119040489197,
E,42,bracket_white/test/good/029.png,0,0.27935564517974854,
E,43,bracket_white/test/scratches/000.png,1,0.443338006734848,0.261984496124031
E,44,bracket_white/test/scratches/001.png,1,0.4831722378730774,0.008264462809917356
E,45,bracket_white/test/scratches/002.png,1,0.3801477253437042,0.0164021164021164
