method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,88,metal_nut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,metal_nut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,metal_nut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,metal_nut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,metal_nut/test/scratch/000.png,2240,2042,2039,46,43,1996,155,0,0,0.9116071428571428,0.9102678571428572,0.020535714285714286,0.019196428571428573
TRI,image,93,metal_nut/test/scratch/001.png,4096,3478,3443,91,56,3387,562,0,0,0.84912109375,0.840576171875,0.022216796875,0.013671875
TRI,image,94,metal_nut/test/scratch/002.png,4096,3947,3921,48,22,3899,127,0,0,0.963623046875,0.957275390625,0.01171875,0.00537109375
TRI,image,95,metal_nut/test/scratch/003.png,4096,3921,3891,37,7,3884,168,0,0,0.957275390625,0.949951171875,0.009033203125,0.001708984375
TRI,image,96,metal_nut/test/scratch/004.png,4096,3944,3905,53,14,3891,138,0,0,0.962890625,0.953369140625,0.012939453125,0.00341796875
TRI,image,97,metal_nut/test/scratch/005.png,3520,3254,3241,59,46,3195,220,0,0,0.9244318181818182,0.9207386363636364,0.016761363636363637,0.013068181818181817
TRI,image,98,metal_nut/test/scratch/006.png,4096,3963,3957,20,14,3943,119,0,0,0.967529296875,0.966064453125,0.0048828125,0.00341796875
TRI,image,99,metal_nut/test/scratch/007.png,4096,3853,3872,30,49,3823,194,0,0,0.940673828125,0.9453125,0.00732421875,0.011962890625
TRI,image,100,metal_nut/test/scratch/008.png,4096,3771,3769,44,42,3727,283,0,0,0.920654296875,0.920166015625,0.0107421875,0.01025390625
TRI,image,101,metal_nut/test/scratch/009.png,4096,3723,3708,79,64,3644,309,0,0,0.908935546875,0.9052734375,0.019287109375,0.015625
TRI,image,102,metal_nut/test/scratch/010.png,4096,3796,3767,55,26,3741,274,0,0,0.9267578125,0.919677734375,0.013427734375,0.00634765625
TRI,image,103,metal_nut/test/scratch/011.png,4096,3899,3880,35,16,3864,181,0,0,0.951904296875,0.947265625,0.008544921875,0.00390625
TRI,image,104,metal_nut/test/scratch/012.png,4096,3886,3842,66,22,3820,188,0,0,0.94873046875,0.93798828125,0.01611328125,0.00537109375
TRI,image,105,metal_nut/test/scratch/013.png,4096,3889,3833,71,15,3818,192,0,0,0.949462890625,0.935791015625,0.017333984375,0.003662109375
TRI,image,106,metal_nut/test/scratch/014.png,4096,3953,3956,18,21,3935,122,0,0,0.965087890625,0.9658203125,0.00439453125,0.005126953125
TRI,image,107,metal_nut/test/scratch/015.png,3776,3587,3537,61,11,3526,178,0,0,0.949947033898305,0.9367055084745762,0.01615466101694915,0.002913135593220339
TRI,image,108,metal_nut/test/scratch/016.png,4096,3896,3848,53,5,3843,195,0,0,0.951171875,0.939453125,0.012939453125,0.001220703125
TRI,image,109,metal_nut/test/scratch/017.png,4096,3899,3887,31,19,3868,178,0,0,0.951904296875,0.948974609375,0.007568359375,0.004638671875
TRI,image,110,metal_nut/test/scratch/018.png,4096,3823,3793,45,15,3778,258,0,0,0.933349609375,0.926025390625,0.010986328125,0.003662109375
TRI,image,111,metal_nut/test/scratch/019.png,4096,3841,3807,67,33,3774,222,0,0,0.937744140625,0.929443359375,0.016357421875,0.008056640625
TRI,image,112,metal_nut/test/scratch/020.png,3200,2933,2977,36,80,2897,187,0,0,0.9165625,0.9303125,0.01125,0.025
TRI,image,113,metal_nut/test/scratch/021.png,4096,3693,3640,86,33,3607,370,0,0,0.901611328125,0.888671875,0.02099609375,0.008056640625
TRI,image,114,metal_nut/test/scratch/022.png,4096,3721,3703,62,44,3659,331,0,0,0.908447265625,0.904052734375,0.01513671875,0.0107421875
TRI,aggregate,-1,__ALL__,290944,273106,270154,4455,1503,268651,16335,0,0,0.938689232292125,0.9285429498460185,0.01531222503299604,0.005165942586889573
BAL,image,0,metal_nut/test/bent/000.png,4096,4060,4057,7,4,4053,32,0,0,0.9912109375,0.990478515625,0.001708984375,0.0009765625
BAL,image,1,metal_nut/test/bent/001.png,1920,1830,1794,44,8,1786,82,0,0,0.953125,0.934375,0.022916666666666665,0.004166666666666667
BAL,image,2,metal_nut/test/bent/002.png,1152,1114,1104,13,3,1101,35,0,0,0.9670138888888888,0.9583333333333334,0.011284722222222222,0.0026041666666666665
BAL,image,3,metal_nut/test/bent/003.png,1984,1910,1904,13,7,1897,67,0,0,0.9627016129032258,0.9596774193548387,0.00655241935483871,0.003528225806451613
BAL,image,4,metal_nut/test/bent/004.png,1792,1766,1744,24,2,1742,24,0,0,0.9854910714285714,0.9732142857142857,0.013392857142857142,0.0011160714285714285
BAL,image,5,metal_nut/test/bent/005.png,2496,2408,2352,59,3,2349,85,0,0,0.9647435897435898,0.9423076923076923,0.023637820512820512,0.001201923076923077
BAL,image,6,metal_nut/test/bent/006.png,1600,1500,1473,40,13,1460,87,0,0,0.9375,0.920625,0.025,0.008125
BAL,image,7,metal_nut/test/bent/007.png,960,839,824,27,12,812,109,0,0,0.8739583333333333,0.8583333333333333,0.028125,0.0125
BAL,image,8,metal_nut/test/bent/008.png,2176,2175,2174,1,0,2174,1,0,0,0.9995404411764706,0.9990808823529411,0.00045955882352941176,0.0
BAL,image,9,metal_nut/test/bent/009.png,1728,1725,1726,0,1,1725,2,0,0,0.9982638888888888,0.9988425925925926,0.0,0.0005787037037037037
BAL,image,10,metal_nut/test/bent/010.png,3456,3456,3456,0,0,3456,0,0,0,1.0,1.0,0.0,0.0
BAL,image,11,metal_nut/test/bent/011.png,1472,1471,1470,1,0,1470,1,0,0,0.9993206521739131,0.998641304347826,0.0006793478260869565,0.0
BAL,image,12,metal_nut/test/bent/012.png,2560,2527,2514,15,2,2512,31,0,0,0.987109375,0.98203125,0.005859375,0.00078125
BAL,image,13,metal_nut/test/bent/013.png,2560,2533,2508,26,1,2507,26,0,0,0.989453125,0.9796875,0.01015625,0.000390625
BAL,image,14,metal_nut/test/bent/014.png,1280,1264,1255,9,0,1255,16,0,0,0.9875,0.98046875,0.00703125,0.0
BAL,image,15,metal_nut/test/bent/015.png,4096,3997,3997,26,26,3971,73,0,0,0.975830078125,0.975830078125,0.00634765625,0.00634765625
BAL,image,16,metal_nut/test/bent/016.png,1728,1718,1718,1,1,1717,9,0,0,0.9942129629629629,0.9942129629629629,0.0005787037037037037,0.0005787037037037037
BAL,image,17,metal_nut/test/bent/017.png,1920,1920,1920,0,0,1920,0,0,0,1.0,1.0,0.0,0.0
BAL,image,18,metal_nut/test/bent/018.png,2560,2536,2514,23,1,2513,23,0,0,0.990625,0.98203125,0.008984375,0.000390625
BAL,image,19,metal_nut/test/bent/019.png,2816,2757,2700,65,8,2692,51,0,0,0.9790482954545454,0.9588068181818182,0.023082386363636364,0.002840909090909091
BAL,image,20,metal_nut/test/bent/020.png,2112,2110,2108,2,0,2108,2,0,0,0.9990530303030303,0.9981060606060606,0.000946969696969697,0.0
BAL,image,21,metal_nut/test/bent/021.png,2048,2042,2038,6,2,2036,4,0,0,0.9970703125,0.9951171875,0.0029296875,0.0009765625
BAL,image,22,metal_nut/test/bent/022.png,1472,1432,1423,14,5,1418,35,0,0,0.9728260869565217,0.9667119565217391,0.009510869565217392,0.0033967391304347825
BAL,image,23,metal_nut/test/bent/023.png,2176,2141,2135,13,7,2128,28,0,0,0.9839154411764706,0.9811580882352942,0.0059742647058823525,0.003216911764705882
BAL,image,24,metal_nut/test/bent/024.png,1920,1835,1811,32,8,1803,77,0,0,0.9557291666666666,0.9432291666666667,0.016666666666666666,0.004166666666666667
BAL,image,25,metal_nut/test/color/000.png,704,693,684,9,0,684,11,0,0,0.984375,0.9715909090909091,0.01278409090909091,0.0
BAL,image,26,metal_nut/test/color/001.png,1024,986,991,0,5,986,33,0,0,0.962890625,0.9677734375,0.0,0.0048828125
BAL,image,27,metal_nut/test/color/002.png,1344,1338,1336,4,2,1334,4,0,0,0.9955357142857143,0.9940476190476191,0.002976190476190476,0.001488095238095238
BAL,image,28,metal_nut/test/color/003.png,1344,1336,1328,9,1,1327,7,0,0,0.9940476190476191,0.9880952380952381,0.006696428571428571,0.000744047619047619
BAL,image,29,metal_nut/test/color/004.png,896,789,783,13,7,776,100,0,0,0.8805803571428571,0.8738839285714286,0.014508928571428572,0.0078125
BAL,image,30,metal_nut/test/color/005.png,1344,1120,1085,43,8,1077,216,0,0,0.8333333333333334,0.8072916666666666,0.031994047619047616,0.005952380952380952
BAL,image,31,metal_nut/test/color/006.png,960,958,948,10,0,948,2,0,0,0.9979166666666667,0.9875,0.010416666666666666,0.0
BAL,image,32,metal_nut/test/color/007.png,1664,1661,1657,4,0,1657,3,0,0,0.9981971153846154,0.9957932692307693,0.002403846153846154,0.0
BAL,image,33,metal_nut/test/color/008.png,4096,3766,3743,60,37,3706,293,0,0,0.91943359375,0.913818359375,0.0146484375,0.009033203125
BAL,image,34,metal_nut/test/color/009.png,2112,1994,1967,33,6,1961,112,0,0,0.9441287878787878,0.931344696969697,0.015625,0.002840909090909091
BAL,image,35,metal_nut/test/color/010.png,3200,3115,3085,32,2,3083,83,0,0,0.9734375,0.9640625,0.01,0.000625
BAL,image,36,metal_nut/test/color/011.png,4096,3987,3988,23,24,3964,85,0,0,0.973388671875,0.9736328125,0.005615234375,0.005859375
BAL,image,37,metal_nut/test/color/012.png,4096,3919,3917,46,44,3873,133,0,0,0.956787109375,0.956298828125,0.01123046875,0.0107421875
BAL,image,38,metal_nut/test/color/013.png,2432,2277,2231,53,7,2224,148,0,0,0.936266447368421,0.9173519736842105,0.021792763157894735,0.0028782894736842104
BAL,image,39,metal_nut/test/color/014.png,1408,1395,1376,19,0,1376,13,0,0,0.9907670454545454,0.9772727272727273,0.013494318181818182,0.0
BAL,image,40,metal_nut/test/color/015.png,4096,3037,3038,107,108,2930,951,0,0,0.741455078125,0.74169921875,0.026123046875,0.0263671875
BAL,image,41,metal_nut/test/color/016.png,2432,2234,2227,45,38,2189,160,0,0,0.9185855263157895,0.9157072368421053,0.01850328947368421,0.015625
BAL,image,42,metal_nut/test/color/017.png,3264,3063,3024,74,35,2989,166,0,0,0.9384191176470589,0.9264705882352942,0.02267156862745098,0.010723039215686275
BAL,image,43,metal_nut/test/color/018.png,1920,1612,1587,48,23,1564,285,0,0,0.8395833333333333,0.8265625,0.025,0.011979166666666667
BAL,image,44,metal_nut/test/color/019.png,2624,2558,2512,49,3,2509,63,0,0,0.9748475609756098,0.9573170731707317,0.018673780487804877,0.0011432926829268292
BAL,image,45,metal_nut/test/color/020.png,3520,3116,3046,88,18,3028,386,0,0,0.8852272727272728,0.8653409090909091,0.025,0.005113636363636364
BAL,image,46,metal_nut/test/color/021.png,3520,3332,3328,22,18,3310,170,0,0,0.946590909090909,0.9454545454545454,0.00625,0.005113636363636364
BAL,image,47,metal_nut/test/flip/000.png,4096,3901,3800,105,4,3796,191,0,0,0.952392578125,0.927734375,0.025634765625,0.0009765625
BAL,image,48,metal_nut/test/flip/001.png,4096,3881,3824,77,20,3804,195,0,0,0.947509765625,0.93359375,0.018798828125,0.0048828125
BAL,image,49,metal_nut/test/flip/002.png,4096,3499,3340,179,20,3320,577,0,0,0.854248046875,0.8154296875,0.043701171875,0.0048828125
BAL,image,50,metal_nut/test/flip/003.png,4096,3896,3847,58,9,3838,191,0,0,0.951171875,0.939208984375,0.01416015625,0.002197265625
BAL,image,51,metal_nut/test/flip/004.png,4096,3893,3723,181,11,3712,192,0,0,0.950439453125,0.908935546875,0.044189453125,0.002685546875
BAL,image,52,metal_nut/test/flip/005.png,4096,3807,3715,102,10,3705,279,0,0,0.929443359375,0.906982421875,0.02490234375,0.00244140625
BAL,image,53,metal_nut/test/flip/006.png,4096,3849,3788,91,30,3758,217,0,0,0.939697265625,0.9248046875,0.022216796875,0.00732421875
BAL,image,54,metal_nut/test/flip/007.png,4096,4047,3964,91,8,3956,41,0,0,0.988037109375,0.9677734375,0.022216796875,0.001953125
BAL,image,55,metal_nut/test/flip/008.png,4096,3864,3750,133,19,3731,213,0,0,0.943359375,0.91552734375,0.032470703125,0.004638671875
BAL,image,56,metal_nut/test/flip/009.png,4096,3814,3662,157,5,3657,277,0,0,0.93115234375,0.89404296875,0.038330078125,0.001220703125
BAL,image,57,metal_nut/test/flip/010.png,4096,3727,3647,106,26,3621,343,0,0,0.909912109375,0.890380859375,0.02587890625,0.00634765625
BAL,image,58,metal_nut/test/flip/011.png,4096,3896,3818,87,9,3809,191,0,0,0.951171875,0.93212890625,0.021240234375,0.002197265625
BAL,image,59,metal_nut/test/flip/012.png,4096,3719,3639,96,16,3623,361,0,0,0.907958984375,0.888427734375,0.0234375,0.00390625
BAL,image,60,metal_nut/test/flip/013.png,4096,3877,3795,86,4,3791,215,0,0,0.946533203125,0.926513671875,0.02099609375,0.0009765625
BAL,image,61,metal_nut/test/flip/014.png,4096,4032,3991,51,10,3981,54,0,0,0.984375,0.974365234375,0.012451171875,0.00244140625
BAL,image,62,metal_nut/test/flip/015.png,4096,4035,3958,78,1,3957,60,0,0,0.985107421875,0.96630859375,0.01904296875,0.000244140625
BAL,image,63,metal_nut/test/flip/016.png,4096,3879,3767,122,10,3757,207,0,0,0.947021484375,0.919677734375,0.02978515625,0.00244140625
BAL,image,64,metal_nut/test/flip/017.png,4096,4026,3999,36,9,3990,61,0,0,0.98291015625,0.976318359375,0.0087890625,0.002197265625
BAL,image,65,metal_nut/test/flip/018.png,4096,3938,3821,122,5,3816,153,0,0,0.96142578125,0.932861328125,0.02978515625,0.001220703125
BAL,image,66,metal_nut/test/flip/019.png,4096,3855,3785,78,8,3777,233,0,0,0.941162109375,0.924072265625,0.01904296875,0.001953125
BAL,image,67,metal_nut/test/flip/020.png,4096,3926,3832,107,13,3819,157,0,0,0.95849609375,0.935546875,0.026123046875,0.003173828125
BAL,image,68,metal_nut/test/flip/021.png,4096,3755,3644,128,17,3627,324,0,0,0.916748046875,0.8896484375,0.03125,0.004150390625
BAL,image,69,metal_nut/test/flip/022.png,4096,3808,3742,74,8,3734,280,0,0,0.9296875,0.91357421875,0.01806640625,0.001953125
BAL,image,70,metal_nut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,metal_nut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,metal_nut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,metal_nut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,metal_nut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,metal_nut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,metal_nut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,metal_nut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,metal_nut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,metal_nut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,metal_nut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,metal_nut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,metal_nut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,metal_nut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,metal_nut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,metal_nut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,metal_nut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,metal_nut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,metal_nut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,metal_nut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,metal_nut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,metal_nut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,metal_nut/test/scratch/000.png,2240,2056,2033,62,39,1994,145,0,0,0.9178571428571428,0.9075892857142858,0.027678571428571427,0.017410714285714286
BAL,image,93,metal_nut/test/scratch/001.png,4096,3558,3522,104,68,3454,470,0,0,0.86865234375,0.85986328125,0.025390625,0.0166015625
BAL,image,94,metal_nut/test/scratch/002.png,4096,3930,3904,60,34,3870,132,0,0,0.95947265625,0.953125,0.0146484375,0.00830078125
BAL,image,95,metal_nut/test/scratch/003.png,4096,3928,3897,41,10,3887,158,0,0,0.958984375,0.951416015625,0.010009765625,0.00244140625
BAL,image,96,metal_nut/test/scratch/004.png,4096,3936,3894,61,19,3875,141,0,0,0.9609375,0.95068359375,0.014892578125,0.004638671875
BAL,image,97,metal_nut/test/scratch/005.png,3520,3268,3245,69,46,3199,206,0,0,0.928409090909091,0.921875,0.01960227272727273,0.013068181818181817
BAL,image,98,metal_nut/test/scratch/006.png,4096,3973,3957,31,15,3942,108,0,0,0.969970703125,0.966064453125,0.007568359375,0.003662109375
BAL,image,99,metal_nut/test/scratch/007.png,4096,3854,3879,31,56,3823,186,0,0,0.94091796875,0.947021484375,0.007568359375,0.013671875
BAL,image,100,metal_nut/test/scratch/008.png,4096,3792,3791,54,53,3738,251,0,0,0.92578125,0.925537109375,0.01318359375,0.012939453125
BAL,image,101,metal_nut/test/scratch/009.png,4096,3746,3725,84,63,3662,287,0,0,0.91455078125,0.909423828125,0.0205078125,0.015380859375
BAL,image,102,metal_nut/test/scratch/010.png,4096,3818,3784,52,18,3766,260,0,0,0.93212890625,0.923828125,0.0126953125,0.00439453125
BAL,image,103,metal_nut/test/scratch/011.png,4096,3927,3900,48,21,3879,148,0,0,0.958740234375,0.9521484375,0.01171875,0.005126953125
BAL,image,104,metal_nut/test/scratch/012.png,4096,3890,3833,88,31,3802,175,0,0,0.94970703125,0.935791015625,0.021484375,0.007568359375
BAL,image,105,metal_nut/test/scratch/013.png,4096,3899,3830,79,10,3820,187,0,0,0.951904296875,0.93505859375,0.019287109375,0.00244140625
BAL,image,106,metal_nut/test/scratch/014.png,4096,3949,3953,21,25,3928,122,0,0,0.964111328125,0.965087890625,0.005126953125,0.006103515625
BAL,image,107,metal_nut/test/scratch/015.png,3776,3600,3553,63,16,3537,160,0,0,0.9533898305084746,0.9409427966101694,0.016684322033898306,0.00423728813559322
BAL,image,108,metal_nut/test/scratch/016.png,4096,3893,3848,53,8,3840,195,0,0,0.950439453125,0.939453125,0.012939453125,0.001953125
BAL,image,109,metal_nut/test/scratch/017.png,4096,3899,3896,30,27,3869,170,0,0,0.951904296875,0.951171875,0.00732421875,0.006591796875
BAL,image,110,metal_nut/test/scratch/018.png,4096,3834,3786,63,15,3771,247,0,0,0.93603515625,0.92431640625,0.015380859375,0.003662109375
BAL,image,111,metal_nut/test/scratch/019.png,4096,3877,3837,75,35,3802,184,0,0,0.946533203125,0.936767578125,0.018310546875,0.008544921875
BAL,image,112,metal_nut/test/scratch/020.png,3200,2957,2991,52,86,2905,157,0,0,0.9240625,0.9346875,0.01625,0.026875
BAL,image,113,metal_nut/test/scratch/021.png,4096,3727,3669,93,35,3634,334,0,0,0.909912109375,0.895751953125,0.022705078125,0.008544921875
BAL,image,114,metal_nut/test/scratch/022.png,4096,3788,3763,83,58,3705,250,0,0,0.9248046875,0.918701171875,0.020263671875,0.01416015625
BAL,aggregate,-1,__ALL__,290944,275375,271941,4994,1560,270381,14009,0,0,0.946487983941927,0.9346850252969644,0.01716481522217334,0.005361856577210735
DUP,image,0,metal_nut/test/bent/000.png,4096,4039,4037,11,9,4028,48,0,0,0.986083984375,0.985595703125,0.002685546875,0.002197265625
DUP,image,1,metal_nut/test/bent/001.png,1920,1779,1773,19,13,1760,128,0,0,0.9265625,0.9234375,0.009895833333333333,0.0067708333333333336
DUP,image,2,metal_nut/test/bent/002.png,1152,1084,1069,19,4,1065,64,0,0,0.9409722222222222,0.9279513888888888,0.016493055555555556,0.003472222222222222
DUP,image,3,metal_nut/test/bent/003.png,1984,1863,1858,9,4,1854,117,0,0,0.9390120967741935,0.936491935483871,0.0045362903225806455,0.0020161290322580645
DUP,image,4,metal_nut/test/bent/004.png,1792,1771,1762,9,0,1762,21,0,0,0.98828125,0.9832589285714286,0.005022321428571429,0.0
DUP,image,5,metal_nut/test/bent/005.png,2496,2367,2338,34,5,2333,124,0,0,0.9483173076923077,0.936698717948718,0.013621794871794872,0.002003205128205128
DUP,image,6,metal_nut/test/bent/006.png,1600,1502,1460,42,0,1460,98,0,0,0.93875,0.9125,0.02625,0.0
DUP,image,7,metal_nut/test/bent/007.png,960,818,817,17,16,801,126,0,0,0.8520833333333333,0.8510416666666667,0.017708333333333333,0.016666666666666666
DUP,image,8,metal_nut/test/bent/008.png,2176,2176,2175,1,0,2175,0,0,0,1.0,0.9995404411764706,0.00045955882352941176,0.0
DUP,image,9,metal_nut/test/bent/009.png,1728,1721,1724,0,3,1721,4,0,0,0.9959490740740741,0.9976851851851852,0.0,0.001736111111111111
DUP,image,10,metal_nut/test/bent/010.png,3456,3454,3455,0,1,3454,1,0,0,0.9994212962962963,0.9997106481481481,0.0,0.00028935185185185184
DUP,image,11,metal_nut/test/bent/011.png,1472,1463,1461,2,0,1461,9,0,0,0.9938858695652174,0.9925271739130435,0.001358695652173913,0.0
DUP,image,12,metal_nut/test/bent/012.png,2560,2527,2526,3,2,2524,31,0,0,0.987109375,0.98671875,0.001171875,0.00078125
DUP,image,13,metal_nut/test/bent/013.png,2560,2520,2503,17,0,2503,40,0,0,0.984375,0.977734375,0.006640625,0.0
DUP,image,14,metal_nut/test/bent/014.png,1280,1233,1229,11,7,1222,40,0,0,0.96328125,0.96015625,0.00859375,0.00546875
DUP,image,15,metal_nut/test/bent/015.png,4096,3944,3968,8,32,3936,120,0,0,0.962890625,0.96875,0.001953125,0.0078125
DUP,image,16,metal_nut/test/bent/016.png,1728,1713,1712,2,1,1711,14,0,0,0.9913194444444444,0.9907407407407407,0.0011574074074074073,0.0005787037037037037
DUP,image,17,metal_nut/test/bent/017.png,1920,1917,1917,0,0,1917,3,0,0,0.9984375,0.9984375,0.0,0.0
DUP,image,18,metal_nut/test/bent/018.png,2560,2539,2535,5,1,2534,20,0,0,0.991796875,0.990234375,0.001953125,0.000390625
DUP,image,19,metal_nut/test/bent/019.png,2816,2721,2676,54,9,2667,86,0,0,0.9662642045454546,0.9502840909090909,0.019176136363636364,0.0031960227272727275
DUP,image,20,metal_nut/test/bent/020.png,2112,2110,2108,2,0,2108,2,0,0,0.9990530303030303,0.9981060606060606,0.000946969696969697,0.0
DUP,image,21,metal_nut/test/bent/021.png,2048,2021,2022,3,4,2018,23,0,0,0.98681640625,0.9873046875,0.00146484375,0.001953125
DUP,image,22,metal_nut/test/bent/022.png,1472,1423,1424,7,8,1416,41,0,0,0.9667119565217391,0.967391304347826,0.004755434782608696,0.005434782608695652
DUP,image,23,metal_nut/test/bent/023.png,2176,2110,2106,9,5,2101,61,0,0,0.9696691176470589,0.9678308823529411,0.004136029411764706,0.002297794117647059
DUP,image,24,metal_nut/test/bent/024.png,1920,1824,1818,14,8,1810,88,0,0,0.95,0.946875,0.007291666666666667,0.004166666666666667
DUP,image,25,metal_nut/test/color/000.png,704,692,688,4,0,688,12,0,0,0.9829545454545454,0.9772727272727273,0.005681818181818182,0.0
DUP,image,26,metal_nut/test/color/001.png,1024,974,981,0,7,974,43,0,0,0.951171875,0.9580078125,0.0,0.0068359375
DUP,image,27,metal_nut/test/color/002.png,1344,1329,1334,0,5,1329,10,0,0,0.9888392857142857,0.9925595238095238,0.0,0.003720238095238095
DUP,image,28,metal_nut/test/color/003.png,1344,1327,1323,5,1,1322,16,0,0,0.9873511904761905,0.984375,0.003720238095238095,0.000744047619047619
DUP,image,29,metal_nut/test/color/004.png,896,750,741,9,0,741,146,0,0,0.8370535714285714,0.8270089285714286,0.010044642857142858,0.0
DUP,image,30,metal_nut/test/color/005.png,1344,1034,1024,19,9,1015,301,0,0,0.7693452380952381,0.7619047619047619,0.014136904761904762,0.006696428571428571
DUP,image,31,metal_nut/test/color/006.png,960,943,935,8,0,935,17,0,0,0.9822916666666667,0.9739583333333334,0.008333333333333333,0.0
DUP,image,32,metal_nut/test/color/007.png,1664,1661,1661,0,0,1661,3,0,0,0.9981971153846154,0.9981971153846154,0.0,0.0
DUP,image,33,metal_nut/test/color/008.png,4096,3734,3715,57,38,3677,324,0,0,0.91162109375,0.906982421875,0.013916015625,0.00927734375
DUP,image,34,metal_nut/test/color/009.png,2112,1965,1952,21,8,1944,139,0,0,0.9303977272727273,0.9242424242424242,0.009943181818181818,0.003787878787878788
DUP,image,35,metal_nut/test/color/010.png,3200,3088,3071,20,3,3068,109,0,0,0.965,0.9596875,0.00625,0.0009375
DUP,image,36,metal_nut/test/color/011.png,4096,3998,4014,6,22,3992,76,0,0,0.97607421875,0.97998046875,0.00146484375,0.00537109375
DUP,image,37,metal_nut/test/color/012.png,4096,3910,3871,72,33,3838,153,0,0,0.95458984375,0.945068359375,0.017578125,0.008056640625
DUP,image,38,metal_nut/test/color/013.png,2432,2152,2142,27,17,2125,263,0,0,0.8848684210526315,0.8807565789473685,0.011101973684210526,0.0069901315789473685
DUP,image,39,metal_nut/test/color/014.png,1408,1383,1373,14,4,1369,21,0,0,0.9822443181818182,0.9751420454545454,0.009943181818181818,0.002840909090909091
DUP,image,40,metal_nut/test/color/015.png,4096,2833,2910,31,108,2802,1155,0,0,0.691650390625,0.71044921875,0.007568359375,0.0263671875
DUP,image,41,metal_nut/test/color/016.png,2432,2088,2126,21,59,2067,285,0,0,0.8585526315789473,0.8741776315789473,0.008634868421052632,0.02425986842105263
DUP,image,42,metal_nut/test/color/017.png,3264,2920,2889,68,37,2852,307,0,0,0.8946078431372549,0.8851102941176471,0.020833333333333332,0.01133578431372549
DUP,image,43,metal_nut/test/color/018.png,1920,1484,1472,35,23,1449,413,0,0,0.7729166666666667,0.7666666666666667,0.018229166666666668,0.011979166666666667
DUP,image,44,metal_nut/test/color/019.png,2624,2535,2517,22,4,2513,85,0,0,0.9660823170731707,0.9592225609756098,0.008384146341463415,0.001524390243902439
DUP,image,45,metal_nut/test/color/020.png,3520,2974,2946,54,26,2920,520,0,0,0.8448863636363636,0.8369318181818182,0.01534090909090909,0.007386363636363636
DUP,image,46,metal_nut/test/color/021.png,3520,3282,3287,12,17,3270,221,0,0,0.9323863636363636,0.9338068181818182,0.003409090909090909,0.004829545454545454
DUP,image,47,metal_nut/test/flip/000.png,4096,3787,3754,48,15,3739,294,0,0,0.924560546875,0.91650390625,0.01171875,0.003662109375
DUP,image,48,metal_nut/test/flip/001.png,4096,3720,3698,48,26,3672,350,0,0,0.908203125,0.90283203125,0.01171875,0.00634765625
DUP,image,49,metal_nut/test/flip/002.png,4096,3292,3238,88,34,3204,770,0,0,0.8037109375,0.79052734375,0.021484375,0.00830078125
DUP,image,50,metal_nut/test/flip/003.png,4096,3802,3786,36,20,3766,274,0,0,0.92822265625,0.92431640625,0.0087890625,0.0048828125
DUP,image,51,metal_nut/test/flip/004.png,4096,3805,3706,113,14,3692,277,0,0,0.928955078125,0.90478515625,0.027587890625,0.00341796875
DUP,image,52,metal_nut/test/flip/005.png,4096,3684,3652,45,13,3639,399,0,0,0.8994140625,0.8916015625,0.010986328125,0.003173828125
DUP,image,53,metal_nut/test/flip/006.png,4096,3699,3677,54,32,3645,365,0,0,0.903076171875,0.897705078125,0.01318359375,0.0078125
