method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,4,metal_nut/test/bent/004.png,1,abnormal_normal,32x32,12,996,0.010391046214534575,0.0,0.0020572319626808167,0.007006034255027771,0.015322163701057434,0.03274219483137131,0.0,0.07410028576850891
A1_G,4,metal_nut/test/bent/004.png,1,defect,32x32,12,28,0.01974820239203317,0.0035151690244674683,0.010318003594875336,0.021416082978248596,0.02655642479658127,0.0355410635471344,0.0018076896667480469,0.043008655309677124
A1_G,4,metal_nut/test/bent/004.png,1,clean_defect,32x32,12,16,0.022937672212719917,0.009929366409778595,0.01716078817844391,0.022521808743476868,0.026893727481365204,0.037947192788124084,0.008854180574417114,0.043008655309677124
A1_G,4,metal_nut/test/bent/004.png,1,boundary,32x32,12,12,0.015495575964450836,0.0023987427353858947,0.005077570676803589,0.012475922703742981,0.025513291358947754,0.03375006467103958,0.0018076896667480469,0.03420582413673401
A1_G,5,metal_nut/test/bent/005.png,1,abnormal_normal,32x32,17,985,0.012336837731037043,0.0001366376876831056,0.0037360787391662598,0.009007841348648071,0.01781556010246277,0.03478454947471615,0.0,0.08039826154708862
A1_G,5,metal_nut/test/bent/005.png,1,defect,32x32,17,39,0.015805687659826033,0.0026974737644195556,0.0090179443359375,0.01309216022491455,0.022979632019996643,0.03141193091869355,0.0,0.03582495450973511
A1_G,5,metal_nut/test/bent/005.png,1,clean_defect,32x32,17,22,0.018879180604761295,0.008888134360313415,0.011037111282348633,0.017689958214759827,0.024688594043254852,0.03113957345485687,0.0062836408615112305,0.03582495450973511
A1_G,5,metal_nut/test/bent/005.png,1,boundary,32x32,17,17,0.011828226201674518,0.0016127824783325195,0.006918191909790039,0.009196221828460693,0.013717293739318848,0.028231209516525264,0.0,0.03382417559623718
A1_G,6,metal_nut/test/bent/006.png,1,abnormal_normal,32x32,9,999,0.011134790616469818,0.0,0.0030158907175064087,0.008110374212265015,0.016475066542625427,0.031018614768981934,0.0,0.0704602301120758
A1_G,6,metal_nut/test/bent/006.png,1,defect,32x32,9,25,0.02011344313621521,0.0033722043037414558,0.009196162223815918,0.01668110489845276,0.026136547327041626,0.044932168722152686,0.0016278624534606934,0.05666598677635193
A1_G,6,metal_nut/test/bent/006.png,1,clean_defect,32x32,9,16,0.02497929148375988,0.004693716764450073,0.0163877010345459,0.023177221417427063,0.03385372459888458,0.049133650958538055,0.0016278624534606934,0.05666598677635193
A1_G,6,metal_nut/test/bent/006.png,1,boundary,32x32,9,9,0.011463046073913574,0.004114186763763428,0.007197558879852295,0.011351406574249268,0.0153256356716156,0.0206503689289093,0.0027863383293151855,0.023918718099594116
A1_G,7,metal_nut/test/bent/007.png,1,abnormal_normal,32x32,9,1009,0.011818820557107538,0.0,0.0027965009212493896,0.008242875337600708,0.016954749822616577,0.03395620584487915,0.0,0.09497356414794922
A1_G,7,metal_nut/test/bent/007.png,1,defect,32x32,9,15,0.015526509284973145,0.0006766468286514282,0.008358031511306763,0.0166948139667511,0.020355552434921265,0.033546689152717586,0.0,0.03416621685028076
A1_G,7,metal_nut/test/bent/007.png,1,clean_defect,32x32,9,6,0.023383190234502155,0.008592605590820312,0.0188627690076828,0.02452246844768524,0.03225310146808624,0.033944956958293915,0.005281805992126465,0.03416621685028076
A1_G,7,metal_nut/test/bent/007.png,1,boundary,32x32,9,9,0.010288721985287137,0.000386655330657959,0.008098423480987549,0.009862035512924194,0.0166948139667511,0.01919819116592407,0.0,0.020835041999816895
A1_G,8,metal_nut/test/bent/008.png,1,abnormal_normal,32x32,14,990,0.010995020739959949,0.0,0.0025959759950637817,0.007045328617095947,0.01592731475830078,0.03370144516229627,0.0,0.06855934858322144
A1_G,8,metal_nut/test/bent/008.png,1,defect,32x32,14,34,0.015233716543983011,0.005434209108352661,0.010159477591514587,0.013783901929855347,0.01877044141292572,0.028668463230133025,0.00396379828453064,0.03885161876678467
A1_G,8,metal_nut/test/bent/008.png,1,clean_defect,32x32,14,20,0.015388472378253937,0.007490837574005127,0.012273184955120087,0.01400621235370636,0.018707692623138428,0.022938309609889986,0.006944864988327026,0.02358323335647583
A1_G,8,metal_nut/test/bent/008.png,1,boundary,32x32,14,14,0.01501263678073883,0.004618225991725922,0.006699882447719574,0.012706279754638672,0.018038444221019745,0.038371166586875914,0.00396379828453064,0.03885161876678467
A1_G,9,metal_nut/test/bent/009.png,1,abnormal_normal,32x32,10,997,0.010887335122767518,0.0,0.002623915672302246,0.0077776312828063965,0.015937387943267822,0.032040846347808835,0.0,0.09114047884941101
A1_G,9,metal_nut/test/bent/009.png,1,defect,32x32,10,27,0.026700262670163757,0.013457855582237244,0.023441940546035767,0.026638120412826538,0.03242936730384827,0.03731829524040222,0.012279391288757324,0.03985467553138733
A1_G,9,metal_nut/test/bent/009.png,1,clean_defect,32x32,10,17,0.027508395559647503,0.012568211555480957,0.02649378776550293,0.02681705355644226,0.03302261233329773,0.038581854104995726,0.012279391288757324,0.03985467553138733
A1_G,9,metal_nut/test/bent/009.png,1,boundary,32x32,10,10,0.02532643675804138,0.01621905416250229,0.023351073265075684,0.025042816996574402,0.02811340242624283,0.03441549986600876,0.01536521315574646,0.03489723801612854
A1_G,10,metal_nut/test/bent/010.png,1,abnormal_normal,32x32,27,970,0.01239354450678088,0.0,0.0038137808442115784,0.008882254362106323,0.01832236349582672,0.034171868860721585,0.0,0.06990057229995728
A1_G,10,metal_nut/test/bent/010.png,1,defect,32x32,27,54,0.017465532929809006,0.007692912220954895,0.012606091797351837,0.018017932772636414,0.02264261245727539,0.0288626953959465,0.001809924840927124,0.032225191593170166
A1_G,10,metal_nut/test/bent/010.png,1,clean_defect,32x32,27,27,0.015313116488633332,0.007621544599533081,0.009782224893569946,0.016120970249176025,0.019342944025993347,0.02584524154663086,0.0035098791122436523,0.02951398491859436
A1_G,10,metal_nut/test/bent/010.png,1,boundary,32x32,27,27,0.01961794937098468,0.009764790534973145,0.014566287398338318,0.01964014768600464,0.02416864037513733,0.030457034707069394,0.001809924840927124,0.032225191593170166
A1_G,11,metal_nut/test/bent/011.png,1,abnormal_normal,32x32,8,1001,0.011290285137149837,0.0,0.0029296576976776123,0.008081406354904175,0.016713857650756836,0.03397884964942932,0.0,0.07647296786308289
A1_G,11,metal_nut/test/bent/011.png,1,defect,32x32,8,23,0.02024076814236848,0.013507390022277832,0.014902681112289429,0.020475536584854126,0.02339501678943634,0.028128618001937864,0.01191827654838562,0.029988884925842285
A1_G,11,metal_nut/test/bent/011.png,1,clean_defect,32x32,8,15,0.019914935032526653,0.012988749146461486,0.014902681112289429,0.020425230264663696,0.02285526692867279,0.02813484966754913,0.01191827654838562,0.029988884925842285
A1_G,11,metal_nut/test/bent/011.png,1,boundary,32x32,8,8,0.020851705223321915,0.014146721363067627,0.017254412174224854,0.02154172956943512,0.02418380230665207,0.02709284573793411,0.014087557792663574,0.02821621298789978
A1_G,12,metal_nut/test/bent/012.png,1,abnormal_normal,32x32,15,984,0.012363141417745652,0.00014068335294723533,0.0038999244570732117,0.009749248623847961,0.01801735907793045,0.033701242506504046,0.0,0.07570770382881165
A1_G,12,metal_nut/test/bent/012.png,1,defect,32x32,15,40,0.01787394881248474,0.005930903553962708,0.011930227279663086,0.016170963644981384,0.02056753635406494,0.03126473426818844,0.0,0.056066811084747314
A1_G,12,metal_nut/test/bent/012.png,1,clean_defect,32x32,15,25,0.01667503476142883,0.006688296794891358,0.01355743408203125,0.015655517578125,0.01779845356941223,0.02517948746681212,0.0,0.056066811084747314
A1_G,12,metal_nut/test/bent/012.png,1,boundary,32x32,15,15,0.019872138897577923,0.008060353994369506,0.01094035804271698,0.01938614249229431,0.026930689811706543,0.03457165956497191,0.005289971828460693,0.043831050395965576
A1_G,13,metal_nut/test/bent/013.png,1,abnormal_normal,32x32,14,984,0.010161311100653516,0.0,0.0018962696194648743,0.007081359624862671,0.014698892831802368,0.030739852786064132,0.0,0.07354766130447388
A1_G,13,metal_nut/test/bent/013.png,1,defect,32x32,14,40,0.016201087832450868,0.0,0.0054732635617256165,0.011126682162284851,0.02424532175064087,0.04116139411926269,0.0,0.099190354347229
A1_G,13,metal_nut/test/bent/013.png,1,clean_defect,32x32,14,26,0.016127116405046903,6.888806819915771e-05,0.007463976740837097,0.011364549398422241,0.025747328996658325,0.03972020745277405,0.0,0.04392477869987488
A1_G,13,metal_nut/test/bent/013.png,1,boundary,32x32,14,14,0.0163384633404868,0.0,0.0019887536764144897,0.009092062711715698,0.016973257064819336,0.05181783139705655,0.0,0.099190354347229
A1_G,14,metal_nut/test/bent/014.png,1,abnormal_normal,32x32,10,1004,0.010571951232108462,0.0,0.0026725754141807556,0.0073651522397994995,0.015677325427532196,0.03136845678091049,0.0,0.0645308792591095
A1_G,14,metal_nut/test/bent/014.png,1,defect,32x32,10,20,0.018295200169086458,0.005790902674198151,0.009588412940502167,0.01764354109764099,0.024000167846679688,0.0408415898680687,0.00132066011428833,0.04321831464767456
A1_G,14,metal_nut/test/bent/014.png,1,clean_defect,32x32,10,10,0.02237359881401062,0.007352490723133087,0.01469992846250534,0.022550582885742188,0.028851546347141266,0.03716780096292494,0.006026178598403931,0.04321831464767456
A1_G,14,metal_nut/test/bent/014.png,1,boundary,32x32,10,10,0.014216801524162293,0.0037140220403671267,0.007729075849056244,0.010555773973464966,0.017805367708206177,0.03151046037673948,0.00132066011428833,0.0407164990901947
A1_G,15,metal_nut/test/bent/015.png,1,abnormal_normal,32x32,38,950,0.011494628222365128,0.0,0.0029099732637405396,0.008239269256591797,0.016523689031600952,0.03389176130294799,0.0,0.09955757856369019
A1_G,15,metal_nut/test/bent/015.png,1,defect,32x32,38,74,0.016974883305059897,0.0027295976877212526,0.008028380572795868,0.015222698450088501,0.023074530065059662,0.03671221882104872,0.0,0.059755414724349976
A1_G,15,metal_nut/test/bent/015.png,1,clean_defect,32x32,38,36,0.013178568747308519,0.003941699862480164,0.006844475865364075,0.012994349002838135,0.015763379633426666,0.028780385851860046,0.0,0.03833669424057007
A1_G,15,metal_nut/test/bent/015.png,1,boundary,32x32,38,38,0.020571391833455938,0.0027450591325759886,0.01368134468793869,0.017648160457611084,0.027044035494327545,0.04824991077184677,0.0007607042789459229,0.059755414724349976
A1_G,16,metal_nut/test/bent/016.png,1,abnormal_normal,32x32,10,997,0.01199846162480361,0.0,0.0030345618724823,0.008787989616394043,0.01719030737876892,0.034053224325180056,0.0,0.09765031933784485
A1_G,16,metal_nut/test/bent/016.png,1,defect,32x32,10,27,0.020741911949934782,0.004583242535591126,0.012896940112113953,0.02274686098098755,0.025435209274291992,0.03530189990997314,0.0027819275856018066,0.04127901792526245
A1_G,16,metal_nut/test/bent/016.png,1,clean_defect,32x32,10,17,0.02283278282950906,0.006491279602050782,0.022680670022964478,0.023939698934555054,0.025075048208236694,0.03486088514328003,0.005231142044067383,0.035566508769989014
A1_G,16,metal_nut/test/bent/016.png,1,boundary,32x32,10,10,0.01718743145465851,0.003467567265033722,0.008540026843547821,0.012896940112113953,0.02500443160533905,0.036501789093017566,0.0027819275856018066,0.04127901792526245
A1_G,17,metal_nut/test/bent/017.png,1,abnormal_normal,32x32,10,994,0.011655401266076915,0.0,0.0032685473561286926,0.008263781666755676,0.016811594367027283,0.03573643267154693,0.0,0.08822309970855713
A1_G,17,metal_nut/test/bent/017.png,1,defect,32x32,10,30,0.02017456591129303,0.00793972760438919,0.015028193593025208,0.018233120441436768,0.023152776062488556,0.037095190584659564,0.006476640701293945,0.03908812999725342
A1_G,17,metal_nut/test/bent/017.png,1,clean_defect,32x32,10,20,0.020157192647457123,0.007369069755077362,0.015475191175937653,0.019431546330451965,0.02301611751317978,0.03546246886253357,0.006476640701293945,0.03908812999725342
A1_G,17,metal_nut/test/bent/017.png,1,boundary,32x32,10,10,0.020209312438964844,0.00997714102268219,0.015067391097545624,0.01673629879951477,0.023578211665153503,0.03644083887338638,0.008579790592193604,0.03858718276023865
A1_G,18,metal_nut/test/bent/018.png,1,abnormal_normal,32x32,15,984,0.011426682788424375,0.0,0.002597041428089142,0.008102118968963623,0.016860179603099823,0.03304397165775299,0.0,0.07717126607894897
A1_G,18,metal_nut/test/bent/018.png,1,defect,32x32,15,40,0.010680152475833893,0.0,0.0034199655055999756,0.008799046277999878,0.014095239341259003,0.02813649326562881,0.0,0.03497150540351868
A1_G,18,metal_nut/test/bent/018.png,1,clean_defect,32x32,15,25,0.008562866449356079,3.418326377868655e-05,0.0028975605964660645,0.006434410810470581,0.012769699096679688,0.025125551223754844,0.0,0.028032809495925903
A1_G,18,metal_nut/test/bent/018.png,1,boundary,32x32,15,15,0.014208962519963583,0.00024149417877197268,0.006718993186950684,0.011714428663253784,0.02349644899368286,0.03156599104404449,0.0,0.03497150540351868
A1_G,19,metal_nut/test/bent/019.png,1,abnormal_normal,32x32,13,980,0.011997522535372753,0.0,0.003436140716075897,0.008806169033050537,0.017405249178409576,0.034914231300354,0.0,0.08308780193328857
A1_G,19,metal_nut/test/bent/019.png,1,defect,32x32,13,44,0.012008133937012066,0.002177569270133972,0.006187744438648224,0.010431721806526184,0.014835700392723083,0.025804595649242403,0.0,0.04385519027709961
A1_G,19,metal_nut/test/bent/019.png,1,clean_defect,32x32,13,31,0.010730384818969234,0.0024954378604888916,0.006152167916297913,0.008912771940231323,0.01468588411808014,0.021849632263183594,0.0,0.025336891412734985
A1_G,19,metal_nut/test/bent/019.png,1,boundary,32x32,13,13,0.01505507414157574,0.002634990215301514,0.007660627365112305,0.010780572891235352,0.023721545934677124,0.03514695167541502,0.0011233687400817871,0.04385519027709961
A1_G,20,metal_nut/test/bent/020.png,1,abnormal_normal,32x32,15,991,0.011236932425638502,0.0,0.0035680681467056274,0.00878685712814331,0.016258850693702698,0.030443474650382996,0.0,0.06327494978904724
A1_G,20,metal_nut/test/bent/020.png,1,defect,32x32,15,33,0.020921481378150707,0.004664689302444458,0.014227032661437988,0.019582897424697876,0.025401264429092407,0.0376522421836853,0.0012113451957702637,0.05348232388496399
A1_G,20,metal_nut/test/bent/020.png,1,clean_defect,32x32,15,18,0.01731395224730174,0.005259394645690918,0.01426234096288681,0.01711203157901764,0.021078258752822876,0.026229460537433615,0.003237396478652954,0.03166952729225159
A1_G,20,metal_nut/test/bent/020.png,1,boundary,32x32,15,15,0.025250516335169473,0.0073329597711563116,0.015610069036483765,0.025401264429092407,0.03335951268672943,0.04370458424091338,0.0012113451957702637,0.05348232388496399
A1_G,21,metal_nut/test/bent/021.png,1,abnormal_normal,32x32,14,992,0.012061259258658655,0.0,0.003043539822101593,0.008789628744125366,0.017838075757026672,0.035381332039833034,0.0,0.06736093759536743
A1_G,21,metal_nut/test/bent/021.png,1,defect,32x32,14,32,0.01819782331585884,0.0016017392277717592,0.010800674557685852,0.017397359013557434,0.025699973106384277,0.0335435003042221,0.0,0.03687626123428345
A1_G,21,metal_nut/test/bent/021.png,1,clean_defect,32x32,14,18,0.015070382091734145,0.0024754151701927188,0.008646264672279358,0.014669984579086304,0.022905558347702026,0.02749182432889938,0.0,0.02891591191291809
A1_G,21,metal_nut/test/bent/021.png,1,boundary,32x32,14,14,0.022218819175447737,0.0070996001362800595,0.01530853658914566,0.02286224067211151,0.03057841956615448,0.03669122457504272,0.0,0.03687626123428345
A1_G,22,metal_nut/test/bent/022.png,1,abnormal_normal,32x32,7,1001,0.01217326155671111,0.0,0.0034385621547698975,0.00951230525970459,0.017551034688949585,0.03482085466384888,0.0,0.1079380214214325
A1_G,22,metal_nut/test/bent/022.png,1,defect,32x32,7,23,0.015661352354547253,0.003152754902839661,0.007686913013458252,0.012113571166992188,0.02441708743572235,0.026800316572189332,0.00013685226440429688,0.03683331608772278
A1_G,22,metal_nut/test/bent/022.png,1,clean_defect,32x32,7,16,0.014366360381245613,0.0022639334201812744,0.005627132952213287,0.010332375764846802,0.023846454918384552,0.029358334839344025,0.00013685226440429688,0.03683331608772278
A1_G,22,metal_nut/test/bent/022.png,1,boundary,32x32,7,7,0.01862133400780814,0.007302820682525635,0.012834221124649048,0.02137795090675354,0.025186583399772644,0.026021108031272888,0.006726682186126709,0.02620309591293335
A1_G,23,metal_nut/test/bent/023.png,1,abnormal_normal,32x32,12,990,0.011990437152409794,2.305060625076298e-05,0.0031957849860191345,0.008655250072479248,0.017935268580913544,0.03374961167573928,0.0,0.0769396424293518
A1_G,23,metal_nut/test/bent/023.png,1,defect,32x32,12,34,0.01531038126524757,0.002523480355739594,0.00938849151134491,0.0130099356174469,0.02394917607307434,0.028447817265987396,0.0004665255546569824,0.030694186687469482
A1_G,23,metal_nut/test/bent/023.png,1,clean_defect,32x32,12,22,0.01677679338238456,0.0033231258392333986,0.008762970566749573,0.017486736178398132,0.0247654989361763,0.02866680324077606,0.0011371970176696777,0.030694186687469482
A1_G,23,metal_nut/test/bent/023.png,1,boundary,32x32,12,12,0.01262195905049642,0.0023829281330108643,0.009491875767707825,0.010006770491600037,0.014196716248989105,0.02658668905496597,0.0004665255546569824,0.028256714344024658
A1_G,24,metal_nut/test/bent/024.png,1,abnormal_normal,32x32,10,994,0.011657193003286059,0.0,0.0028698891401290894,0.008393526077270508,0.017292656004428864,0.03525540679693218,0.0,0.06440317630767822
A1_G,24,metal_nut/test/bent/024.png,1,defect,32x32,10,30,0.026241740584373473,0.004539972543716431,0.019144289195537567,0.027455031871795654,0.03382107615470886,0.04275843799114226,0.0,0.044695764780044556
A1_G,24,metal_nut/test/bent/024.png,1,clean_defect,32x32,10,20,0.030594511330127715,0.01818966269493103,0.02661146968603134,0.0315125435590744,0.03430728614330292,0.04095864593982697,0.01769465208053589,0.04437825083732605
A1_G,24,metal_nut/test/bent/024.png,1,boundary,32x32,10,10,0.01753619909286499,0.0012661904096603394,0.007319986820220947,0.016227632761001587,0.02254490554332733,0.04050357937812804,0.0,0.044695764780044556
A1_G,25,metal_nut/test/color/000.png,1,abnormal_normal,32x32,7,1013,0.012762827675528493,8.672475814819356e-06,0.0038607120513916016,0.009691417217254639,0.01838502287864685,0.034552228450775144,0.0,0.08216866850852966
A1_G,25,metal_nut/test/color/000.png,1,defect,32x32,7,11,0.03711166436021978,0.006368130445480347,0.03035452961921692,0.04045766592025757,0.04547716677188873,0.06304870545864105,0.002924978733062744,0.06424832344055176
A1_G,25,metal_nut/test/color/000.png,1,clean_defect,32x32,7,4,0.05380532890558243,0.042477041482925415,0.04605117440223694,0.05469474196434021,0.0624488964676857,0.06388843804597855,0.041583508253097534,0.06424832344055176
A1_G,25,metal_nut/test/color/000.png,1,boundary,32x32,7,7,0.027572427477155412,0.004990869760513306,0.018529877066612244,0.0334605872631073,0.03807386755943298,0.042527055740356444,0.002924978733062744,0.04341393709182739
A1_G,26,metal_nut/test/color/001.png,1,abnormal_normal,32x32,11,1008,0.011051218631485152,0.0,0.002305053174495697,0.007441982626914978,0.01654542237520218,0.03366302549839019,0.0,0.075786292552948
A1_G,26,metal_nut/test/color/001.png,1,defect,32x32,11,16,0.021395467221736908,0.008427344262599945,0.01301208883523941,0.019511118531227112,0.029964789748191833,0.037266217172145844,0.003967255353927612,0.04761567711830139
A1_G,26,metal_nut/test/color/001.png,1,clean_defect,32x32,11,5,0.022836172580718996,0.014012157917022705,0.015094339847564697,0.022975921630859375,0.02996528148651123,0.031916022300720215,0.013741612434387207,0.03240370750427246
A1_G,26,metal_nut/test/color/001.png,1,boundary,32x32,11,11,0.020740601149472324,0.0069406479597091675,0.010389640927314758,0.018541723489761353,0.028316572308540344,0.04071603715419769,0.003967255353927612,0.04761567711830139
A1_G,27,metal_nut/test/color/002.png,1,abnormal_normal,32x32,11,1003,0.009743767210160747,0.0,0.00237099826335907,0.006508141756057739,0.013631030917167664,0.029611000418663023,0.0,0.0890386700630188
A1_G,27,metal_nut/test/color/002.png,1,defect,32x32,11,21,0.02130736055828276,0.008671045303344727,0.014012813568115234,0.02018687129020691,0.027900367975234985,0.03672069311141968,0.0020699501037597656,0.04057630896568298
A1_G,27,metal_nut/test/color/002.png,1,clean_defect,32x32,11,10,0.02955610156059265,0.019309061765670776,0.026764094829559326,0.02838003635406494,0.035472579300403595,0.03884128183126449,0.017344236373901367,0.04057630896568298
A1_G,27,metal_nut/test/color/002.png,1,boundary,32x32,11,11,0.013808505101637407,0.005370497703552246,0.011145412921905518,0.014012813568115234,0.016954466700553894,0.02122361958026886,0.0020699501037597656,0.02226036787033081
A1_G,28,metal_nut/test/color/003.png,1,abnormal_normal,32x32,20,1003,0.010606303320805786,0.0,0.0019857287406921387,0.007021427154541016,0.01591375470161438,0.03381093740463256,0.0,0.06287449598312378
A1_G,28,metal_nut/test/color/003.png,1,defect,32x32,20,21,0.019618668726512363,0.008729755878448486,0.01196587085723877,0.02055498957633972,0.02418258786201477,0.03245893120765686,0.005953162908554077,0.039119452238082886
A1_G,28,metal_nut/test/color/003.png,1,clean_defect,32x32,20,1,0.02843296527862549,0.02843296527862549,0.02843296527862549,0.02843296527862549,0.02843296527862549,0.02843296527862549,0.02843296527862549,0.02843296527862549
A1_G,28,metal_nut/test/color/003.png,1,boundary,32x32,20,20,0.019177953898906707,0.008590926229953767,0.011860944330692291,0.018318206071853638,0.024009406566619873,0.03279195725917817,0.005953162908554077,0.039119452238082886
A1_G,29,metal_nut/test/color/004.png,1,abnormal_normal,32x32,10,1010,0.012199978633682327,0.0,0.003642857074737549,0.009567275643348694,0.017454057931900024,0.03284088522195811,0.0,0.07283392548561096
A1_G,29,metal_nut/test/color/004.png,1,defect,32x32,10,14,0.023418126361710683,0.0007720917463302612,0.012861154973506927,0.024236202239990234,0.029767997562885284,0.04648639261722564,1.1682510375976562e-05,0.06266063451766968
A1_G,29,metal_nut/test/color/004.png,1,clean_defect,32x32,10,4,0.02918069064617157,0.02638554573059082,0.027441978454589844,0.029139384627342224,0.03087809681892395,0.0320336639881134,0.026121437549591064,0.03232255578041077
A1_G,29,metal_nut/test/color/004.png,1,boundary,32x32,10,10,0.02111310064792633,0.0005381196737289428,0.009970903396606445,0.020310834050178528,0.02425476908683777,0.05146308243274686,1.1682510375976562e-05,0.06266063451766968
A1_G,30,metal_nut/test/color/005.png,1,abnormal_normal,32x32,11,1003,0.012432180456482877,0.0,0.003999382257461548,0.009591072797775269,0.017507031559944153,0.034026220440864556,0.0,0.10003644227981567
A1_G,30,metal_nut/test/color/005.png,1,defect,32x32,11,21,0.012032418023972284,0.0033433139324188232,0.005775958299636841,0.01176685094833374,0.017535120248794556,0.022238612174987793,0.0,0.03312477469444275
A1_G,30,metal_nut/test/color/005.png,1,clean_defect,32x32,11,10,0.013747683167457581,0.004378201067447662,0.006845921277999878,0.010651379823684692,0.01914062350988388,0.028226001560688007,0.003912448883056641,0.03312477469444275
A1_G,30,metal_nut/test/color/005.png,1,boundary,32x32,11,11,0.010473086075349287,0.0016716569662094116,0.005256131291389465,0.01176685094833374,0.014553546905517578,0.019412308931350708,0.0,0.019789397716522217
A1_G,31,metal_nut/test/color/006.png,1,abnormal_normal,32x32,6,1009,0.011511413914006577,0.0,0.0028331875801086426,0.008150637149810791,0.01736682653427124,0.03390921354293822,0.0,0.08170521259307861
A1_G,31,metal_nut/test/color/006.png,1,defect,32x32,6,15,0.008049325148264567,0.0006509870290756226,0.005434289574623108,0.009414732456207275,0.010901391506195068,0.014155533909797664,0.0,0.017123788595199585
A1_G,31,metal_nut/test/color/006.png,1,clean_defect,32x32,6,9,0.008389512697855631,0.0052799761295318605,0.006235897541046143,0.009414732456207275,0.010155916213989258,0.01136268377304077,0.00466272234916687,0.011743128299713135
A1_G,31,metal_nut/test/color/006.png,1,boundary,32x32,6,6,0.007539043823877971,0.00023249536752700806,0.0015190616250038147,0.007148534059524536,0.012415260076522827,0.016063697636127472,0.0,0.017123788595199585
A1_G,32,metal_nut/test/color/007.png,1,abnormal_normal,32x32,12,998,0.011097917127943708,0.0,0.0028573498129844666,0.008049651980400085,0.016172446310520172,0.03246607780456543,0.0,0.09973859786987305
A1_G,32,metal_nut/test/color/007.png,1,defect,32x32,12,26,0.041519421797532305,0.01477937400341034,0.03629480302333832,0.04343077540397644,0.05065286159515381,0.05862865597009659,0.012820899486541748,0.0624043345451355
