method,image_index,sample_id,label,image_max,pixel_ap
S,1,metal_nut/test/bent/001.png,1,0.3898898661136627,0.7713856762755922
S,2,metal_nut/test/bent/002.png,1,0.41808661818504333,0.8427717150603508
S,3,metal_nut/test/bent/003.png,1,0.3892667293548584,0.962280327444232
S,4,metal_nut/test/bent/004.png,1,0.36700239777565,0.8982015277233099
S,5,metal_nut/test/bent/005.png,1,0.4680316150188446,0.8593534110814854
S,6,metal_nut/test/bent/006.png,1,0.33043554425239563,0.898681172053719
S,7,metal_nut/test/bent/007.png,1,0.4289107024669647,0.4694589240483623
S,8,metal_nut/test/bent/008.png,1,0.40259498357772827,0.9683026272814985
S,9,metal_nut/test/bent/009.png,1,0.43046221137046814,0.9277936571265395
S,10,metal_nut/test/bent/010.png,1,0.5613324046134949,0.7987637845253591
S,11,metal_nut/test/bent/011.png,1,0.37371811270713806,0.894902021938275
S,12,metal_nut/test/bent/012.png,1,0.4326633810997009,0.8816048932025297
S,13,metal_nut/test/bent/013.png,1,0.35076895356178284,0.8201108631017624
S,14,metal_nut/test/bent/014.png,1,0.4456479847431183,0.8685401885693301
S,15,metal_nut/test/bent/015.png,1,0.666538417339325,0.8932558446861346
S,16,metal_nut/test/bent/016.png,1,0.4593731760978699,0.9716450646877249
S,17,metal_nut/test/bent/017.png,1,0.5125957131385803,0.9774741897498007
S,18,metal_nut/test/bent/018.png,1,0.3950901925563812,0.830800696139627
S,19,metal_nut/test/bent/019.png,1,0.40470707416534424,0.9564825343825695
S,20,metal_nut/test/bent/020.png,1,0.41153207421302795,0.9116106351180617
S,21,metal_nut/test/bent/021.png,1,0.3656550943851471,0.8311903981296526
S,22,metal_nut/test/bent/022.png,1,0.36907050013542175,0.480653454802048
S,23,metal_nut/test/bent/023.png,1,0.48057273030281067,0.8214221070966715
S,24,metal_nut/test/bent/024.png,1,0.4376431703567505,0.8094328176047724
S,25,metal_nut/test/color/000.png,1,0.5225816965103149,0.9146509971509972
S,26,metal_nut/test/color/001.png,1,0.5222241878509521,0.7415323219520498
S,27,metal_nut/test/color/002.png,1,0.4830736219882965,0.9632797625432967
S,28,metal_nut/test/color/003.png,1,0.4533330500125885,0.40873565498789927
S,29,metal_nut/test/color/004.png,1,0.4182386100292206,0.6585247438442927
S,30,metal_nut/test/color/005.png,1,0.3356006145477295,0.6785566315188212
S,31,metal_nut/test/color/006.png,1,0.6066186428070068,0.9763850436367599
S,32,metal_nut/test/color/007.png,1,0.49839097261428833,0.9783735590702605
S,33,metal_nut/test/color/008.png,1,0.6082090139389038,0.7201296269680992
S,34,metal_nut/test/color/009.png,1,0.6095078587532043,0.8969900816244074
S,35,metal_nut/test/color/010.png,1,0.35930773615837097,0.9084938288832123
S,36,metal_nut/test/color/011.png,1,0.56046462059021,0.890427171553598
S,37,metal_nut/test/color/012.png,1,0.3398779332637787,0.7978005430162872
S,38,metal_nut/test/color/013.png,1,0.4425094425678253,0.7246790996022112
S,39,metal_nut/test/color/014.png,1,0.5246350765228271,0.9432518518431163
S,40,metal_nut/test/color/015.png,1,0.42186298966407776,0.16208545948985664
S,41,metal_nut/test/color/016.png,1,0.3081653416156769,0.6864316325807347
S,42,metal_nut/test/color/017.png,1,0.35814058780670166,0.5868731335717265
S,43,metal_nut/test/color/018.png,1,0.3114481568336487,0.5909429033606791
S,44,metal_nut/test/color/019.png,1,0.3332504630088806,0.846478423310442
S,45,metal_nut/test/color/020.png,1,0.3273109197616577,0.5297810491318147
S,46,metal_nut/test/color/021.png,1,0.5660301446914673,0.8825914088739891
S,47,metal_nut/test/flip/000.png,1,0.31442269682884216,0.8719581128295679
S,48,metal_nut/test/flip/001.png,1,0.3991095721721649,0.8450176484801818
S,49,metal_nut/test/flip/002.png,1,0.3354813754558563,0.8500826010239553
S,50,metal_nut/test/flip/003.png,1,0.3528973460197449,0.877652926606105
S,51,metal_nut/test/flip/004.png,1,0.38920214772224426,0.8040337756346096
S,52,metal_nut/test/flip/005.png,1,0.35647955536842346,0.8482804525074807
S,53,metal_nut/test/flip/006.png,1,0.37006089091300964,0.8321801303063191
S,54,metal_nut/test/flip/007.png,1,0.36683231592178345,0.8973726249102337
S,55,metal_nut/test/flip/008.png,1,0.3509543240070343,0.8966885681969234
S,56,metal_nut/test/flip/009.png,1,0.39959603548049927,0.8691709031104087
S,57,metal_nut/test/flip/010.png,1,0.35566845536231995,0.8505775081015944
S,58,metal_nut/test/flip/011.png,1,0.4076424539089203,0.901979611841107
S,59,metal_nut/test/flip/012.png,1,0.3596896231174469,0.8856292340188319
S,60,metal_nut/test/flip/013.png,1,0.3962215483188629,0.8765508770172541
S,61,metal_nut/test/flip/014.png,1,0.3324693441390991,0.8620948987326669
S,62,metal_nut/test/flip/015.png,1,0.33839720487594604,0.8845117769304658
S,63,metal_nut/test/flip/016.png,1,0.3658391535282135,0.8707992758242598
S,64,metal_nut/test/flip/017.png,1,0.3639860451221466,0.863261078523494
S,65,metal_nut/test/flip/018.png,1,0.36542612314224243,0.8672868128068196
S,66,metal_nut/test/flip/019.png,1,0.33220937848091125,0.8503653416805829
S,67,metal_nut/test/flip/020.png,1,0.36033549904823303,0.8385198912543796
S,68,metal_nut/test/flip/021.png,1,0.33428049087524414,0.8886461075518582
S,69,metal_nut/test/flip/022.png,1,0.3480384349822998,0.8410162770738332
S,70,metal_nut/test/good/000.png,0,0.1671094298362732,
S,71,metal_nut/test/good/001.png,0,0.1869131326675415,
S,72,metal_nut/test/good/002.png,0,0.2179509550333023,
S,73,metal_nut/test/good/003.png,0,0.1695074588060379,
S,74,metal_nut/test/good/004.png,0,0.17138426005840302,
S,75,metal_nut/test/good/005.png,0,0.21205182373523712,
S,76,metal_nut/test/good/006.png,0,0.23379720747470856,
S,77,metal_nut/test/good/007.png,0,0.2177981287240982,
S,78,metal_nut/test/good/008.png,0,0.20498456060886383,
S,79,metal_nut/test/good/009.png,0,0.17614533007144928,
S,80,metal_nut/test/good/010.png,0,0.25404980778694153,
S,81,metal_nut/test/good/011.png,0,0.3050149977207184,
S,82,metal_nut/test/good/012.png,0,0.2660673260688782,
S,83,metal_nut/test/good/013.png,0,0.20197562873363495,
S,84,metal_nut/test/good/014.png,0,0.21024402976036072,
S,85,metal_nut/test/good/015.png,0,0.16525505483150482,
S,86,metal_nut/test/good/016.png,0,0.2873566150665283,
S,87,metal_nut/test/good/017.png,0,0.1853085607290268,
S,88,metal_nut/test/good/018.png,0,0.2350444346666336,
S,89,metal_nut/test/good/019.png,0,0.26447367668151855,
S,90,metal_nut/test/good/020.png,0,0.21235965192317963,
S,91,metal_nut/test/good/021.png,0,0.22766610980033875,
S,92,metal_nut/test/scratch/000.png,1,0.42010363936424255,0.8989243697984728
S,93,metal_nut/test/scratch/001.png,1,0.46997925639152527,0.9212627456354733
S,94,metal_nut/test/scratch/002.png,1,0.49820202589035034,0.9128307687827789
S,95,metal_nut/test/scratch/003.png,1,0.30778786540031433,0.5918726305372783
S,96,metal_nut/test/scratch/004.png,1,0.34551674127578735,0.7670226790964149
S,97,metal_nut/test/scratch/005.png,1,0.41465234756469727,0.911835285051704
S,98,metal_nut/test/scratch/006.png,1,0.5165457725524902,0.825882364815103
S,99,metal_nut/test/scratch/007.png,1,0.39565253257751465,0.7361843726205742
S,100,metal_nut/test/scratch/008.png,1,0.4610309600830078,0.8464654957116189
S,101,metal_nut/test/scratch/009.png,1,0.33475351333618164,0.6430976275314771
S,102,metal_nut/test/scratch/010.png,1,0.4103071093559265,0.7653243053464969
S,103,metal_nut/test/scratch/011.png,1,0.48798200488090515,0.940083645741189
S,104,metal_nut/test/scratch/012.png,1,0.4330753684043884,0.8793931136692371
S,105,metal_nut/test/scratch/013.png,1,0.39446181058883667,0.9182345849170633
S,106,metal_nut/test/scratch/014.png,1,0.4245573580265045,0.8764809338319847
S,107,metal_nut/test/scratch/015.png,1,0.38809260725975037,0.8458272551902585
S,108,metal_nut/test/scratch/016.png,1,0.4748450517654419,0.9011237381500559
S,109,metal_nut/test/scratch/017.png,1,0.44494909048080444,0.9406443624995298
S,110,metal_nut/test/scratch/018.png,1,0.38452598452568054,0.8370965916473482
S,111,metal_nut/test/scratch/019.png,1,0.5134479403495789,0.9182480116372617
S,112,metal_nut/test/scratch/020.png,1,0.49672460556030273,0.8833871281554866
S,113,metal_nut/test/scratch/021.png,1,0.6163519024848938,0.9664024202981307
S,114,metal_nut/test/scratch/022.png,1,0.5702187418937683,0.8802270417465138
C,0,metal_nut/test/bent/000.png,1,0.1835526078939438,0.7429184602903334
C,1,metal_nut/test/bent/001.png,1,0.09725862741470337,0.13768901180422613
C,2,metal_nut/test/bent/002.png,1,0.10818938165903091,0.3212055888961657
C,3,metal_nut/test/bent/003.png,1,0.13837917149066925,0.7832370196652565
C,4,metal_nut/test/bent/004.png,1,0.061737656593322754,0.19626189394493562
C,5,metal_nut/test/bent/005.png,1,0.17222949862480164,0.9137840484308418
C,6,metal_nut/test/bent/006.png,1,0.08797647058963776,0.23558207343379597
C,7,metal_nut/test/bent/007.png,1,0.07772639393806458,0.07299575072928846
C,8,metal_nut/test/bent/008.png,1,0.15973949432373047,0.9816915452805598
C,9,metal_nut/test/bent/009.png,1,0.23079875111579895,0.8832989766647483
C,10,metal_nut/test/bent/010.png,1,0.17348340153694153,0.6913193853192895
C,11,metal_nut/test/bent/011.png,1,0.21278582513332367,0.3923653879874066
C,12,metal_nut/test/bent/012.png,1,0.15738140046596527,0.7273021076673862
C,13,metal_nut/test/bent/013.png,1,0.13075672090053558,0.8726118280317426
C,14,metal_nut/test/bent/014.png,1,0.11081169545650482,0.9260230758314716
C,15,metal_nut/test/bent/015.png,1,0.2940938472747803,0.6915250239150291
C,16,metal_nut/test/bent/016.png,1,0.21044065058231354,0.8915072550036425
C,17,metal_nut/test/bent/017.png,1,0.2356107383966446,0.9681330667479466
C,18,metal_nut/test/bent/018.png,1,0.15562526881694794,0.9264968781387136
C,19,metal_nut/test/bent/019.png,1,0.15741170942783356,0.9316950910711297
C,20,metal_nut/test/bent/020.png,1,0.1816684901714325,0.7981330682736604
C,21,metal_nut/test/bent/021.png,1,0.1829238086938858,0.7778506110303258
C,22,metal_nut/test/bent/022.png,1,0.09368310868740082,0.5833396268573456
C,23,metal_nut/test/bent/023.png,1,0.21961194276809692,0.8399522740991991
C,24,metal_nut/test/bent/024.png,1,0.1914285123348236,0.9397784608414104
C,25,metal_nut/test/color/000.png,1,0.20308102667331696,0.9921568627450981
C,26,metal_nut/test/color/001.png,1,0.2067817747592926,0.7431933122461474
C,27,metal_nut/test/color/002.png,1,0.19827067852020264,0.9843206436985048
C,28,metal_nut/test/color/003.png,1,0.22615449130535126,0.5165092047144848
C,29,metal_nut/test/color/004.png,1,0.16349847614765167,0.6893286166754765
C,30,metal_nut/test/color/005.png,1,0.23128557205200195,0.9213567142181796
C,31,metal_nut/test/color/006.png,1,0.24439574778079987,0.9628939435177825
C,32,metal_nut/test/color/007.png,1,0.20357787609100342,0.938050142758385
C,33,metal_nut/test/color/008.png,1,0.3037339150905609,0.6869409668444401
C,34,metal_nut/test/color/009.png,1,0.22441335022449493,0.9399982686798025
C,35,metal_nut/test/color/010.png,1,0.32742857933044434,0.9574566203393209
C,36,metal_nut/test/color/011.png,1,0.2769477367401123,0.8579654659379652
C,37,metal_nut/test/color/012.png,1,0.24649037420749664,0.9279364857199274
C,38,metal_nut/test/color/013.png,1,0.3354255259037018,0.8820212925072881
C,39,metal_nut/test/color/014.png,1,0.27067074179649353,0.9181963874042709
C,40,metal_nut/test/color/015.png,1,0.2846103310585022,0.705219855098796
C,41,metal_nut/test/color/016.png,1,0.2727031111717224,0.9102142939746708
C,42,metal_nut/test/color/017.png,1,0.265430748462677,0.8628874274703642
C,43,metal_nut/test/color/018.png,1,0.24082188308238983,0.9340391996580455
C,44,metal_nut/test/color/019.png,1,0.36373409628868103,0.95041573089012
C,45,metal_nut/test/color/020.png,1,0.38815855979919434,0.922971789215583
C,46,metal_nut/test/color/021.png,1,0.26707297563552856,0.8770528101669378
C,47,metal_nut/test/flip/000.png,1,0.16961334645748138,0.9840787894739214
C,48,metal_nut/test/flip/001.png,1,0.13605256378650665,0.9719232274659536
C,49,metal_nut/test/flip/002.png,1,0.14606064558029175,0.9701219102491612
C,50,metal_nut/test/flip/003.png,1,0.14875644445419312,0.9802719456364671
C,51,metal_nut/test/flip/004.png,1,0.13420270383358002,0.9568432238426312
C,52,metal_nut/test/flip/005.png,1,0.1321433186531067,0.9548896985539853
C,53,metal_nut/test/flip/006.png,1,0.1162634864449501,0.9751282301790739
C,54,metal_nut/test/flip/007.png,1,0.14857368171215057,0.98151818697636
C,55,metal_nut/test/flip/008.png,1,0.1423323154449463,0.9492230214112751
C,56,metal_nut/test/flip/009.png,1,0.11890854686498642,0.9698580919153926
C,57,metal_nut/test/flip/010.png,1,0.11902335286140442,0.9822920323922135
C,58,metal_nut/test/flip/011.png,1,0.19162887334823608,0.9134232550371528
C,59,metal_nut/test/flip/012.png,1,0.14820638298988342,0.9069642566905218
C,60,metal_nut/test/flip/013.png,1,0.16803087294101715,0.9046363326176545
C,61,metal_nut/test/flip/014.png,1,0.14111733436584473,0.9648700844283894
C,62,metal_nut/test/flip/015.png,1,0.1698271930217743,0.9523388415035315
C,63,metal_nut/test/flip/016.png,1,0.15714000165462494,0.9788850094181765
C,64,metal_nut/test/flip/017.png,1,0.18788954615592957,0.9291185843972215
C,65,metal_nut/test/flip/018.png,1,0.12344638258218765,0.961195535313528
C,66,metal_nut/test/flip/019.png,1,0.14041315019130707,0.9837513379235616
C,67,metal_nut/test/flip/020.png,1,0.11783134192228317,0.9645657160297934
C,68,metal_nut/test/flip/021.png,1,0.1134626567363739,0.9659896867886808
C,69,metal_nut/test/flip/022.png,1,0.17603102326393127,0.9427012495403697
C,70,metal_nut/test/good/000.png,0,0.07636096328496933,
C,71,metal_nut/test/good/001.png,0,0.053368646651506424,
C,72,metal_nut/test/good/002.png,0,0.05447722598910332,
C,73,metal_nut/test/good/003.png,0,0.06277406215667725,
C,74,metal_nut/test/good/004.png,0,0.09960246831178665,
C,75,metal_nut/test/good/005.png,0,0.08515269309282303,
C,76,metal_nut/test/good/006.png,0,0.08339580148458481,
C,77,metal_nut/test/good/007.png,0,0.06618615239858627,
C,78,metal_nut/test/good/008.png,0,0.0876508504152298,
C,79,metal_nut/test/good/009.png,0,0.0559530071914196,
C,80,metal_nut/test/good/010.png,0,0.05073683336377144,
C,81,metal_nut/test/good/011.png,0,0.07127580791711807,
C,82,metal_nut/test/good/012.png,0,0.042566120624542236,
C,83,metal_nut/test/good/013.png,0,0.0901959165930748,
C,84,metal_nut/test/good/014.png,0,0.07342591881752014,
C,85,metal_nut/test/good/015.png,0,0.04449380561709404,
C,86,metal_nut/test/good/016.png,0,0.10796158760786057,
C,87,metal_nut/test/good/017.png,0,0.07534099370241165,
C,88,metal_nut/test/good/018.png,0,0.0835481807589531,
C,89,metal_nut/test/good/019.png,0,0.07880916446447372,
C,90,metal_nut/test/good/020.png,0,0.07402267307043076,
C,91,metal_nut/test/good/021.png,0,0.06297005712985992,
C,92,metal_nut/test/scratch/000.png,1,0.10826615989208221,0.6588865858819806
C,93,metal_nut/test/scratch/001.png,1,0.16590119898319244,0.6824181406548364
C,94,metal_nut/test/scratch/002.png,1,0.17242120206356049,0.6598412115223278
C,95,metal_nut/test/scratch/003.png,1,0.08974744379520416,0.521351724878505
C,96,metal_nut/test/scratch/004.png,1,0.1899736374616623,0.6154686123989158
C,97,metal_nut/test/scratch/005.png,1,0.16215941309928894,0.8662933622901565
C,98,metal_nut/test/scratch/006.png,1,0.19362136721611023,0.6135293153771619
C,99,metal_nut/test/scratch/007.png,1,0.1806468814611435,0.6030237965559488
C,100,metal_nut/test/scratch/008.png,1,0.23083968460559845,0.8010355723979654
C,101,metal_nut/test/scratch/009.png,1,0.09925609827041626,0.5750196091996095
C,102,metal_nut/test/scratch/010.png,1,0.17940442264080048,0.6484636068873784
C,103,metal_nut/test/scratch/011.png,1,0.24298597872257233,0.8699660637147306
C,104,metal_nut/test/scratch/012.png,1,0.1674356758594513,0.6916409468424878
C,105,metal_nut/test/scratch/013.png,1,0.16492852568626404,0.8771247607468088
C,106,metal_nut/test/scratch/014.png,1,0.13494575023651123,0.45730013880845277
C,107,metal_nut/test/scratch/015.png,1,0.14900684356689453,0.9081620905070021
C,108,metal_nut/test/scratch/016.png,1,0.20563648641109467,0.9192867934261659
C,109,metal_nut/test/scratch/017.png,1,0.26377201080322266,0.9481616582527513
C,110,metal_nut/test/scratch/018.png,1,0.23324202001094818,0.8147490707967557
C,111,metal_nut/test/scratch/019.png,1,0.18941441178321838,0.947869251257647
C,112,metal_nut/test/scratch/020.png,1,0.09669552743434906,0.3936928049850631
C,113,metal_nut/test/scratch/021.png,1,0.22088418900966644,0.7686073881859941
C,114,metal_nut/test/scratch/022.png,1,0.1469990462064743,0.7132168689365526
A1_J,0,metal_nut/test/bent/000.png,1,0.2839335799217224,0.9314546711742097
A1_J,1,metal_nut/test/bent/001.png,1,0.28620561957359314,0.6504912257359492
A1_J,2,metal_nut/test/bent/002.png,1,0.3027298152446747,0.8245653124885732
A1_J,3,metal_nut/test/bent/003.png,1,0.3052382469177246,0.9220602062332391
A1_J,4,metal_nut/test/bent/004.png,1,0.27189287543296814,0.9215778430636657
A1_J,5,metal_nut/test/bent/005.png,1,0.4121411442756653,0.8801250764783021
A1_J,6,metal_nut/test/bent/006.png,1,0.2329733818769455,0.8483667675241584
A1_J,7,metal_nut/test/bent/007.png,1,0.2808864712715149,0.41714868738493943
A1_J,8,metal_nut/test/bent/008.png,1,0.3014405071735382,0.9834904908742848
A1_J,9,metal_nut/test/bent/009.png,1,0.44269853830337524,0.8797946613151562
A1_J,10,metal_nut/test/bent/010.png,1,0.47039827704429626,0.6814303138339801
A1_J,11,metal_nut/test/bent/011.png,1,0.312500923871994,0.8426396859243855
A1_J,12,metal_nut/test/bent/012.png,1,0.3499390184879303,0.8996209236095782
A1_J,13,metal_nut/test/bent/013.png,1,0.3188890218734741,0.7993650145156921
A1_J,14,metal_nut/test/bent/014.png,1,0.3332248330116272,0.8674340433878878
A1_J,15,metal_nut/test/bent/015.png,1,0.46488988399505615,0.8615460604698049
A1_J,16,metal_nut/test/bent/016.png,1,0.4338985085487366,0.9789940393640586
A1_J,17,metal_nut/test/bent/017.png,1,0.4468905031681061,0.942530963059844
A1_J,18,metal_nut/test/bent/018.png,1,0.35565996170043945,0.8442070734091908
A1_J,19,metal_nut/test/bent/019.png,1,0.3067335784435272,0.9027938374151631
A1_J,20,metal_nut/test/bent/020.png,1,0.3407788872718811,0.8409730057946703
A1_J,21,metal_nut/test/bent/021.png,1,0.38434720039367676,0.8226647210328308
A1_J,22,metal_nut/test/bent/022.png,1,0.28080254793167114,0.5866963965942686
A1_J,23,metal_nut/test/bent/023.png,1,0.42096856236457825,0.856976707104893
A1_J,24,metal_nut/test/bent/024.png,1,0.3567560911178589,0.8821571272965619
A1_J,25,metal_nut/test/color/000.png,1,0.4148181974887848,0.9778223084105436
A1_J,26,metal_nut/test/color/001.png,1,0.39921948313713074,0.8678174104424714
