method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,45,pcb1/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,pcb1/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,pcb1/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,pcb1/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,pcb1/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,pcb1/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,pcb1/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,pcb1/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,pcb1/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,pcb1/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,pcb1/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,pcb1/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,pcb1/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,pcb1/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,pcb1/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,pcb1/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,pcb1/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,pcb1/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,pcb1/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,pcb1/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,pcb1/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,pcb1/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,pcb1/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,pcb1/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,pcb1/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,pcb1/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,pcb1/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,pcb1/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,pcb1/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,pcb1/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,pcb1/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,pcb1/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,pcb1/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,pcb1/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,pcb1/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,pcb1/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,pcb1/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,pcb1/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,pcb1/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,pcb1/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,pcb1/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,pcb1/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,pcb1/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,pcb1/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,pcb1/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,pcb1/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,pcb1/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,pcb1/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,pcb1/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,pcb1/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,pcb1/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,pcb1/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,pcb1/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,pcb1/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,pcb1/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,pcb1/Data/Images/Anomaly/000.JPG,384,341,340,11,10,330,33,0,0,0.8880208333333334,0.8854166666666666,0.028645833333333332,0.026041666666666668
A1,image,101,pcb1/Data/Images/Anomaly/001.JPG,512,415,374,44,3,371,94,0,0,0.810546875,0.73046875,0.0859375,0.005859375
A1,image,102,pcb1/Data/Images/Anomaly/002.JPG,640,563,558,18,13,545,64,0,0,0.8796875,0.871875,0.028125,0.0203125
A1,image,103,pcb1/Data/Images/Anomaly/003.JPG,512,507,497,11,1,496,4,0,0,0.990234375,0.970703125,0.021484375,0.001953125
A1,image,104,pcb1/Data/Images/Anomaly/004.JPG,576,501,491,19,9,482,66,0,0,0.8697916666666666,0.8524305555555556,0.03298611111111111,0.015625
A1,image,105,pcb1/Data/Images/Anomaly/005.JPG,640,640,635,5,0,635,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,106,pcb1/Data/Images/Anomaly/006.JPG,768,571,513,71,13,500,184,0,0,0.7434895833333334,0.66796875,0.09244791666666667,0.016927083333333332
A1,image,107,pcb1/Data/Images/Anomaly/007.JPG,896,863,834,32,3,831,30,0,0,0.9631696428571429,0.9308035714285714,0.03571428571428571,0.0033482142857142855
A1,image,108,pcb1/Data/Images/Anomaly/008.JPG,896,890,883,7,0,883,6,0,0,0.9933035714285714,0.9854910714285714,0.0078125,0.0
A1,image,109,pcb1/Data/Images/Anomaly/009.JPG,832,806,802,4,0,802,26,0,0,0.96875,0.9639423076923077,0.004807692307692308,0.0
A1,image,110,pcb1/Data/Images/Anomaly/010.JPG,1024,1021,1010,11,0,1010,3,0,0,0.9970703125,0.986328125,0.0107421875,0.0
A1,image,111,pcb1/Data/Images/Anomaly/011.JPG,832,805,798,12,5,793,22,0,0,0.9675480769230769,0.9591346153846154,0.014423076923076924,0.006009615384615385
A1,image,112,pcb1/Data/Images/Anomaly/012.JPG,960,949,949,2,2,947,9,0,0,0.9885416666666667,0.9885416666666667,0.0020833333333333333,0.0020833333333333333
A1,image,113,pcb1/Data/Images/Anomaly/013.JPG,1216,1133,1068,67,2,1066,81,0,0,0.9317434210526315,0.8782894736842105,0.055098684210526314,0.001644736842105263
A1,image,114,pcb1/Data/Images/Anomaly/014.JPG,1216,1166,1154,17,5,1149,45,0,0,0.9588815789473685,0.9490131578947368,0.013980263157894737,0.004111842105263158
A1,image,115,pcb1/Data/Images/Anomaly/015.JPG,448,445,440,5,0,440,3,0,0,0.9933035714285714,0.9821428571428571,0.011160714285714286,0.0
A1,image,116,pcb1/Data/Images/Anomaly/016.JPG,768,735,723,13,1,722,32,0,0,0.95703125,0.94140625,0.016927083333333332,0.0013020833333333333
A1,image,117,pcb1/Data/Images/Anomaly/017.JPG,448,439,442,2,5,437,4,0,0,0.9799107142857143,0.9866071428571429,0.004464285714285714,0.011160714285714286
A1,image,118,pcb1/Data/Images/Anomaly/018.JPG,448,380,395,10,25,370,43,0,0,0.8482142857142857,0.8816964285714286,0.022321428571428572,0.05580357142857143
A1,image,119,pcb1/Data/Images/Anomaly/019.JPG,1024,858,923,12,77,846,89,0,0,0.837890625,0.9013671875,0.01171875,0.0751953125
A1,image,120,pcb1/Data/Images/Anomaly/020.JPG,1472,1254,1241,76,63,1178,155,0,0,0.8519021739130435,0.8430706521739131,0.051630434782608696,0.042798913043478264
A1,image,121,pcb1/Data/Images/Anomaly/021.JPG,512,493,486,8,1,485,18,0,0,0.962890625,0.94921875,0.015625,0.001953125
A1,image,122,pcb1/Data/Images/Anomaly/022.JPG,512,437,426,24,13,413,62,0,0,0.853515625,0.83203125,0.046875,0.025390625
A1,image,123,pcb1/Data/Images/Anomaly/023.JPG,512,501,482,20,1,481,10,0,0,0.978515625,0.94140625,0.0390625,0.001953125
A1,image,124,pcb1/Data/Images/Anomaly/024.JPG,576,485,475,35,25,450,66,0,0,0.8420138888888888,0.8246527777777778,0.06076388888888889,0.043402777777777776
A1,image,125,pcb1/Data/Images/Anomaly/025.JPG,384,333,336,20,23,313,28,0,0,0.8671875,0.875,0.052083333333333336,0.059895833333333336
A1,image,126,pcb1/Data/Images/Anomaly/026.JPG,448,349,323,38,12,311,87,0,0,0.7790178571428571,0.7209821428571429,0.08482142857142858,0.026785714285714284
A1,image,127,pcb1/Data/Images/Anomaly/027.JPG,1344,1097,1141,39,83,1058,164,0,0,0.8162202380952381,0.8489583333333334,0.029017857142857144,0.061755952380952384
A1,image,128,pcb1/Data/Images/Anomaly/028.JPG,384,382,379,3,0,379,2,0,0,0.9947916666666666,0.9869791666666666,0.0078125,0.0
A1,image,129,pcb1/Data/Images/Anomaly/029.JPG,512,483,480,15,12,468,17,0,0,0.943359375,0.9375,0.029296875,0.0234375
A1,image,130,pcb1/Data/Images/Anomaly/030.JPG,576,547,543,12,8,535,21,0,0,0.9496527777777778,0.9427083333333334,0.020833333333333332,0.013888888888888888
A1,image,131,pcb1/Data/Images/Anomaly/031.JPG,1280,1100,1025,107,32,993,148,0,0,0.859375,0.80078125,0.08359375,0.025
A1,image,132,pcb1/Data/Images/Anomaly/032.JPG,448,410,392,19,1,391,37,0,0,0.9151785714285714,0.875,0.04241071428571429,0.002232142857142857
A1,image,133,pcb1/Data/Images/Anomaly/033.JPG,384,325,319,14,8,311,51,0,0,0.8463541666666666,0.8307291666666666,0.036458333333333336,0.020833333333333332
A1,image,134,pcb1/Data/Images/Anomaly/034.JPG,576,558,566,2,10,556,8,0,0,0.96875,0.9826388888888888,0.003472222222222222,0.017361111111111112
A1,image,135,pcb1/Data/Images/Anomaly/035.JPG,384,383,374,10,1,373,0,0,0,0.9973958333333334,0.9739583333333334,0.026041666666666668,0.0026041666666666665
A1,image,136,pcb1/Data/Images/Anomaly/036.JPG,512,467,452,17,2,450,43,0,0,0.912109375,0.8828125,0.033203125,0.00390625
A1,image,137,pcb1/Data/Images/Anomaly/037.JPG,832,658,643,47,32,611,142,0,0,0.7908653846153846,0.7728365384615384,0.056490384615384616,0.038461538461538464
A1,image,138,pcb1/Data/Images/Anomaly/038.JPG,576,566,552,14,0,552,10,0,0,0.9826388888888888,0.9583333333333334,0.024305555555555556,0.0
A1,image,139,pcb1/Data/Images/Anomaly/039.JPG,960,920,899,25,4,895,36,0,0,0.9583333333333334,0.9364583333333333,0.026041666666666668,0.004166666666666667
A1,image,140,pcb1/Data/Images/Anomaly/040.JPG,4096,4027,4007,29,9,3998,60,0,0,0.983154296875,0.978271484375,0.007080078125,0.002197265625
A1,image,141,pcb1/Data/Images/Anomaly/041.JPG,4096,4029,4023,23,17,4006,50,0,0,0.983642578125,0.982177734375,0.005615234375,0.004150390625
A1,image,142,pcb1/Data/Images/Anomaly/042.JPG,1728,1478,1443,67,32,1411,218,0,0,0.8553240740740741,0.8350694444444444,0.03877314814814815,0.018518518518518517
A1,image,143,pcb1/Data/Images/Anomaly/043.JPG,4096,3991,3990,15,14,3976,91,0,0,0.974365234375,0.97412109375,0.003662109375,0.00341796875
A1,image,144,pcb1/Data/Images/Anomaly/044.JPG,4096,4081,4052,31,2,4050,13,0,0,0.996337890625,0.9892578125,0.007568359375,0.00048828125
A1,image,145,pcb1/Data/Images/Anomaly/045.JPG,4096,4048,4036,24,12,4024,36,0,0,0.98828125,0.9853515625,0.005859375,0.0029296875
A1,image,146,pcb1/Data/Images/Anomaly/046.JPG,4096,3894,3948,14,68,3880,134,0,0,0.95068359375,0.9638671875,0.00341796875,0.0166015625
A1,image,147,pcb1/Data/Images/Anomaly/047.JPG,640,446,473,35,62,411,132,0,0,0.696875,0.7390625,0.0546875,0.096875
A1,image,148,pcb1/Data/Images/Anomaly/048.JPG,320,283,269,19,5,264,32,0,0,0.884375,0.840625,0.059375,0.015625
A1,image,149,pcb1/Data/Images/Anomaly/049.JPG,1920,1057,1118,94,155,963,708,0,0,0.5505208333333333,0.5822916666666667,0.04895833333333333,0.08072916666666667
A1,image,150,pcb1/Data/Images/Anomaly/050.JPG,4096,3983,4001,16,34,3967,79,0,0,0.972412109375,0.976806640625,0.00390625,0.00830078125
A1,image,151,pcb1/Data/Images/Anomaly/051.JPG,832,613,609,36,32,577,187,0,0,0.7367788461538461,0.7319711538461539,0.04326923076923077,0.038461538461538464
A1,image,152,pcb1/Data/Images/Anomaly/052.JPG,640,404,490,17,103,387,133,0,0,0.63125,0.765625,0.0265625,0.1609375
A1,image,153,pcb1/Data/Images/Anomaly/053.JPG,2560,2305,2251,70,16,2235,239,0,0,0.900390625,0.879296875,0.02734375,0.00625
A1,image,154,pcb1/Data/Images/Anomaly/054.JPG,4096,3962,3896,80,14,3882,120,0,0,0.96728515625,0.951171875,0.01953125,0.00341796875
A1,image,155,pcb1/Data/Images/Anomaly/055.JPG,4096,4032,4023,32,23,4000,41,0,0,0.984375,0.982177734375,0.0078125,0.005615234375
A1,image,156,pcb1/Data/Images/Anomaly/056.JPG,2368,2197,2105,98,6,2099,165,0,0,0.9277871621621622,0.8889358108108109,0.041385135135135136,0.002533783783783784
A1,image,157,pcb1/Data/Images/Anomaly/057.JPG,896,761,726,60,25,701,110,0,0,0.8493303571428571,0.8102678571428571,0.06696428571428571,0.027901785714285716
A1,image,158,pcb1/Data/Images/Anomaly/058.JPG,640,399,393,51,45,348,196,0,0,0.6234375,0.6140625,0.0796875,0.0703125
A1,image,159,pcb1/Data/Images/Anomaly/059.JPG,4096,4030,4046,8,24,4022,42,0,0,0.98388671875,0.98779296875,0.001953125,0.005859375
A1,image,160,pcb1/Data/Images/Anomaly/060.JPG,256,204,201,5,2,199,50,0,0,0.796875,0.78515625,0.01953125,0.0078125
A1,image,161,pcb1/Data/Images/Anomaly/061.JPG,384,337,316,26,5,311,42,0,0,0.8776041666666666,0.8229166666666666,0.06770833333333333,0.013020833333333334
A1,image,162,pcb1/Data/Images/Anomaly/062.JPG,448,391,423,1,33,390,24,0,0,0.8727678571428571,0.9441964285714286,0.002232142857142857,0.07366071428571429
A1,image,163,pcb1/Data/Images/Anomaly/063.JPG,704,691,691,6,6,685,7,0,0,0.9815340909090909,0.9815340909090909,0.008522727272727272,0.008522727272727272
A1,image,164,pcb1/Data/Images/Anomaly/064.JPG,704,651,654,13,16,638,37,0,0,0.9247159090909091,0.9289772727272727,0.018465909090909092,0.022727272727272728
A1,image,165,pcb1/Data/Images/Anomaly/065.JPG,384,377,366,11,0,366,7,0,0,0.9817708333333334,0.953125,0.028645833333333332,0.0
A1,image,166,pcb1/Data/Images/Anomaly/066.JPG,704,593,564,41,12,552,99,0,0,0.8423295454545454,0.8011363636363636,0.05823863636363636,0.017045454545454544
A1,image,167,pcb1/Data/Images/Anomaly/067.JPG,384,331,332,14,15,317,38,0,0,0.8619791666666666,0.8645833333333334,0.036458333333333336,0.0390625
A1,image,168,pcb1/Data/Images/Anomaly/068.JPG,640,624,621,9,6,615,10,0,0,0.975,0.9703125,0.0140625,0.009375
A1,image,169,pcb1/Data/Images/Anomaly/069.JPG,1344,1256,1249,35,28,1221,60,0,0,0.9345238095238095,0.9293154761904762,0.026041666666666668,0.020833333333333332
A1,image,170,pcb1/Data/Images/Anomaly/070.JPG,512,506,502,5,1,501,5,0,0,0.98828125,0.98046875,0.009765625,0.001953125
A1,image,171,pcb1/Data/Images/Anomaly/071.JPG,1408,1186,1282,12,108,1174,114,0,0,0.8423295454545454,0.9105113636363636,0.008522727272727272,0.07670454545454546
A1,image,172,pcb1/Data/Images/Anomaly/072.JPG,384,339,338,15,14,324,31,0,0,0.8828125,0.8802083333333334,0.0390625,0.036458333333333336
A1,image,173,pcb1/Data/Images/Anomaly/073.JPG,960,941,928,17,4,924,15,0,0,0.9802083333333333,0.9666666666666667,0.017708333333333333,0.004166666666666667
A1,image,174,pcb1/Data/Images/Anomaly/074.JPG,896,826,821,19,14,807,56,0,0,0.921875,0.9162946428571429,0.021205357142857144,0.015625
A1,image,175,pcb1/Data/Images/Anomaly/075.JPG,512,470,471,9,10,461,32,0,0,0.91796875,0.919921875,0.017578125,0.01953125
A1,image,176,pcb1/Data/Images/Anomaly/076.JPG,512,437,467,4,34,433,41,0,0,0.853515625,0.912109375,0.0078125,0.06640625
A1,image,177,pcb1/Data/Images/Anomaly/077.JPG,1088,994,1009,25,40,969,54,0,0,0.9136029411764706,0.9273897058823529,0.02297794117647059,0.03676470588235294
A1,image,178,pcb1/Data/Images/Anomaly/078.JPG,448,437,434,4,1,433,10,0,0,0.9754464285714286,0.96875,0.008928571428571428,0.002232142857142857
A1,image,179,pcb1/Data/Images/Anomaly/079.JPG,448,429,419,14,4,415,15,0,0,0.9575892857142857,0.9352678571428571,0.03125,0.008928571428571428
A1,image,180,pcb1/Data/Images/Anomaly/080.JPG,704,635,612,29,6,606,63,0,0,0.9019886363636364,0.8693181818181818,0.041193181818181816,0.008522727272727272
A1,image,181,pcb1/Data/Images/Anomaly/081.JPG,768,725,740,3,18,722,25,0,0,0.9440104166666666,0.9635416666666666,0.00390625,0.0234375
A1,image,182,pcb1/Data/Images/Anomaly/082.JPG,640,508,489,26,7,482,125,0,0,0.79375,0.7640625,0.040625,0.0109375
A1,image,183,pcb1/Data/Images/Anomaly/083.JPG,448,398,378,24,4,374,46,0,0,0.8883928571428571,0.84375,0.05357142857142857,0.008928571428571428
A1,image,184,pcb1/Data/Images/Anomaly/084.JPG,1024,901,908,19,26,882,97,0,0,0.8798828125,0.88671875,0.0185546875,0.025390625
A1,image,185,pcb1/Data/Images/Anomaly/085.JPG,704,678,684,5,11,673,15,0,0,0.9630681818181818,0.9715909090909091,0.007102272727272727,0.015625
A1,image,186,pcb1/Data/Images/Anomaly/086.JPG,1152,1015,1024,41,50,974,87,0,0,0.8810763888888888,0.8888888888888888,0.035590277777777776,0.043402777777777776
A1,image,187,pcb1/Data/Images/Anomaly/087.JPG,832,785,812,4,31,781,16,0,0,0.9435096153846154,0.9759615384615384,0.004807692307692308,0.037259615384615384
A1,image,188,pcb1/Data/Images/Anomaly/088.JPG,960,892,890,14,12,878,56,0,0,0.9291666666666667,0.9270833333333334,0.014583333333333334,0.0125
A1,image,189,pcb1/Data/Images/Anomaly/089.JPG,1280,1143,1153,21,31,1122,106,0,0,0.89296875,0.90078125,0.01640625,0.02421875
A1,image,190,pcb1/Data/Images/Anomaly/090.JPG,704,631,645,7,21,624,52,0,0,0.8963068181818182,0.9161931818181818,0.009943181818181818,0.029829545454545456
A1,image,191,pcb1/Data/Images/Anomaly/091.JPG,1280,1112,1084,35,7,1077,161,0,0,0.86875,0.846875,0.02734375,0.00546875
A1,image,192,pcb1/Data/Images/Anomaly/092.JPG,1920,1622,1630,65,73,1557,225,0,0,0.8447916666666667,0.8489583333333334,0.033854166666666664,0.03802083333333333
A1,image,193,pcb1/Data/Images/Anomaly/093.JPG,1280,1191,1211,17,37,1174,52,0,0,0.93046875,0.94609375,0.01328125,0.02890625
A1,image,194,pcb1/Data/Images/Anomaly/094.JPG,1344,1274,1288,15,29,1259,41,0,0,0.9479166666666666,0.9583333333333334,0.011160714285714286,0.021577380952380952
A1,image,195,pcb1/Data/Images/Anomaly/095.JPG,640,541,554,29,42,512,57,0,0,0.8453125,0.865625,0.0453125,0.065625
A1,image,196,pcb1/Data/Images/Anomaly/096.JPG,448,434,412,24,2,410,12,0,0,0.96875,0.9196428571428571,0.05357142857142857,0.004464285714285714
A1,image,197,pcb1/Data/Images/Anomaly/097.JPG,1408,1368,1343,29,4,1339,36,0,0,0.9715909090909091,0.9538352272727273,0.020596590909090908,0.002840909090909091
A1,image,198,pcb1/Data/Images/Anomaly/098.JPG,704,702,692,10,0,692,2,0,0,0.9971590909090909,0.9829545454545454,0.014204545454545454,0.0
A1,image,199,pcb1/Data/Images/Anomaly/099.JPG,768,673,660,24,11,649,84,0,0,0.8763020833333334,0.859375,0.03125,0.014322916666666666
A1,aggregate,-1,__ALL__,113856,105044,104559,2463,1978,102581,6834,0,0,0.9226039910061833,0.9183442242833052,0.02163258853288364,0.01737282181000562
TRI,image,0,pcb1/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb1/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb1/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb1/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb1/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb1/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb1/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb1/Data/Images/Normal/0989.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb1/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb1/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb1/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb1/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
