method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,pcb1/Data/Images/Normal/0107.JPG,0,normal_image,32x41,0,1312,0.009122712696652586,0.00047247409820556636,0.002820998430252075,0.0062939077615737915,0.012903466820716858,0.02605802267789841,0.0,0.08992719650268555
A1_G,1,pcb1/Data/Images/Normal/0484.JPG,0,normal_image,32x41,0,1312,0.007938978443967133,0.0,0.0022872835397720337,0.005211099982261658,0.010928452014923096,0.024357336759567264,0.0,0.0862295925617218
A1_G,2,pcb1/Data/Images/Normal/0690.JPG,0,normal_image,32x41,0,1312,0.010249146850915944,0.0,0.0022794753313064575,0.006852760910987854,0.014634639024734497,0.03302680850028992,0.0,0.07226109504699707
A1_G,3,pcb1/Data/Images/Normal/0303.JPG,0,normal_image,32x41,0,1312,0.009358008210433692,0.00010825842618942259,0.002395927906036377,0.00624123215675354,0.012825876474380493,0.02908670753240586,0.0,0.07288512587547302
A1_G,4,pcb1/Data/Images/Normal/0237.JPG,0,normal_image,32x41,0,1312,0.00853006305491052,0.0002845898270606994,0.0021721720695495605,0.0055627524852752686,0.01157541573047638,0.026860599219799042,0.0,0.10660579800605774
A1_G,5,pcb1/Data/Images/Normal/0394.JPG,0,normal_image,32x41,0,1312,0.009323989790750713,0.00047246664762496944,0.0027957558631896973,0.006509214639663696,0.01350390911102295,0.027064982056617747,0.0,0.07110080122947693
A1_G,6,pcb1/Data/Images/Normal/0214.JPG,0,normal_image,32x41,0,1312,0.008321469967685095,8.07315111160278e-05,0.002391614019870758,0.005978092551231384,0.011626571416854858,0.02338883876800538,0.0,0.06591174006462097
A1_G,7,pcb1/Data/Images/Normal/0989.JPG,0,normal_image,32x41,0,1312,0.008737075165277573,0.00010959208011627196,0.002531997859477997,0.005883276462554932,0.011635757982730865,0.025905057787895206,0.0,0.11488530039787292
A1_G,8,pcb1/Data/Images/Normal/0657.JPG,0,normal_image,32x41,0,1312,0.010740771480813259,5.089342594146728e-05,0.0027191638946533203,0.007405668497085571,0.014626078307628632,0.03268659859895707,0.0,0.09574732184410095
A1_G,9,pcb1/Data/Images/Normal/0377.JPG,0,normal_image,32x41,0,1312,0.009109546384978585,0.00035981088876724243,0.0025377795100212097,0.0060614049434661865,0.012712925672531128,0.02744935601949692,0.0,0.06025025248527527
A1_G,10,pcb1/Data/Images/Normal/0659.JPG,0,normal_image,32x41,0,1312,0.010375633449634401,0.0,0.0021730586886405945,0.006986886262893677,0.014460518956184387,0.033230884373188024,0.0,0.11393401026725769
A1_G,11,pcb1/Data/Images/Normal/0514.JPG,0,normal_image,32x41,0,1312,0.009263555587428371,0.00037675350904464716,0.0026130974292755127,0.006438732147216797,0.012640595436096191,0.028164429962635046,0.0,0.0905737578868866
A1_G,12,pcb1/Data/Images/Normal/0617.JPG,0,normal_image,32x41,0,1312,0.010941221310598095,8.424818515777585e-05,0.0025607794523239136,0.007389619946479797,0.015242375433444977,0.033645196259021765,0.0,0.09197086095809937
A1_G,13,pcb1/Data/Images/Normal/0725.JPG,0,normal_image,32x41,0,1312,0.010689183070165356,2.3844838142395e-05,0.0025786161422729492,0.007043585181236267,0.014583520591259003,0.035115140676498416,0.0,0.10963883996009827
A1_G,14,pcb1/Data/Images/Normal/0172.JPG,0,normal_image,32x41,0,1312,0.008481097362208657,0.000259391963481903,0.0023114457726478577,0.005570933222770691,0.01182767003774643,0.02580062597990037,0.0,0.07712447643280029
A1_G,15,pcb1/Data/Images/Normal/1000.JPG,0,normal_image,32x41,0,1312,0.008874050909426154,0.0004428908228874206,0.002544023096561432,0.006387457251548767,0.011979632079601288,0.02655962407588959,0.0,0.0819949209690094
A1_G,16,pcb1/Data/Images/Normal/0483.JPG,0,normal_image,32x41,0,1312,0.009123416344930486,0.0003287091851234436,0.002481527626514435,0.006031528115272522,0.012034624814987183,0.028937633335590362,0.0,0.08363556861877441
A1_G,17,pcb1/Data/Images/Normal/0654.JPG,0,normal_image,32x41,0,1312,0.010773398072981253,0.0001673042774200439,0.0029455870389938354,0.007206231355667114,0.014851398766040802,0.032416445016860966,0.0,0.09075713157653809
A1_G,18,pcb1/Data/Images/Normal/0400.JPG,0,normal_image,32x41,0,1312,0.008779985466744841,0.0003211155533790588,0.0023665353655815125,0.005999475717544556,0.012347638607025146,0.024831545352935806,0.0,0.08637824654579163
A1_G,19,pcb1/Data/Images/Normal/0469.JPG,0,normal_image,32x41,0,1312,0.009030757676355722,0.00015108138322830197,0.0026547983288764954,0.006064027547836304,0.01261088252067566,0.026909792423248306,0.0,0.13078650832176208
A1_G,20,pcb1/Data/Images/Normal/0525.JPG,0,normal_image,32x41,0,1312,0.009191232847004401,1.0228157043456978e-05,0.0023428350687026978,0.00600259006023407,0.012841694056987762,0.029412272572517394,0.0,0.06685888767242432
A1_G,21,pcb1/Data/Images/Normal/0170.JPG,0,normal_image,32x41,0,1312,0.008666804855371394,5.455613136291495e-05,0.002240322530269623,0.005755007266998291,0.011810891330242157,0.02583382129669191,0.0,0.09927642345428467
A1_G,22,pcb1/Data/Images/Normal/0631.JPG,0,normal_image,32x41,0,1312,0.010687472753045036,0.00014808923006057734,0.002933911979198456,0.007146462798118591,0.014923937618732452,0.03230563700199127,0.0,0.11013069748878479
A1_G,23,pcb1/Data/Images/Normal/0685.JPG,0,normal_image,32x41,0,1312,0.010667017297592105,5.355924367904659e-05,0.0026881173253059387,0.0072165727615356445,0.014788702130317688,0.033749827742576614,0.0,0.0736788809299469
A1_G,24,pcb1/Data/Images/Normal/0320.JPG,0,normal_image,32x41,0,1312,0.008859383124040394,0.00017471760511398316,0.0026833340525627136,0.00631009042263031,0.012332916259765625,0.025776250660419473,0.0,0.06434309482574463
A1_G,25,pcb1/Data/Images/Normal/0869.JPG,0,normal_image,32x41,0,1312,0.009355940015577689,0.00045375376939773556,0.0026560574769973755,0.006510525941848755,0.013081483542919159,0.027406907081604023,0.0,0.12317043542861938
A1_G,26,pcb1/Data/Images/Normal/0423.JPG,0,normal_image,32x41,0,1312,0.008573930687838939,0.00011509358882904052,0.002086944878101349,0.00565473735332489,0.011960610747337341,0.026260846853256227,0.0,0.0666048526763916
A1_G,27,pcb1/Data/Images/Normal/0417.JPG,0,normal_image,32x41,0,1312,0.00935472021015679,0.00010999441146850584,0.0024527013301849365,0.006226286292076111,0.01293841004371643,0.02958819270133973,0.0,0.07528471946716309
A1_G,28,pcb1/Data/Images/Normal/0751.JPG,0,normal_image,32x41,0,1312,0.010902573604409287,0.0,0.0026204511523246765,0.00723537802696228,0.0147789865732193,0.03336304873228074,0.0,0.12139493227005005
A1_G,29,pcb1/Data/Images/Normal/0764.JPG,0,normal_image,32x41,0,1312,0.010663461462571853,0.0,0.00241658091545105,0.006904378533363342,0.01461610198020935,0.0346427321434021,0.0,0.09976962208747864
A1_G,30,pcb1/Data/Images/Normal/0971.JPG,0,normal_image,32x41,0,1312,0.008392935664188571,0.0,0.001950964331626892,0.005401477217674255,0.011973455548286438,0.0272962898015976,0.0,0.06834441423416138
A1_G,31,pcb1/Data/Images/Normal/0730.JPG,0,normal_image,32x41,0,1312,0.010750346589924359,0.0,0.0025050565600395203,0.007058292627334595,0.014557577669620514,0.03392787277698517,0.0,0.0954706072807312
A1_G,32,pcb1/Data/Images/Normal/0306.JPG,0,normal_image,32x41,0,1312,0.008800118548295847,0.00024096667766571042,0.0024476349353790283,0.006488293409347534,0.01256205141544342,0.024868473410606384,0.0,0.06820088624954224
A1_G,33,pcb1/Data/Images/Normal/0011.JPG,0,normal_image,32x41,0,1312,0.008313998670839682,9.545832872390748e-05,0.0020418986678123474,0.0055535584688186646,0.011532306671142578,0.024960011243820194,0.0,0.11099082231521606
A1_G,34,pcb1/Data/Images/Normal/0215.JPG,0,normal_image,32x41,0,1312,0.009337518500482164,0.0002455413341522217,0.0025480911135673523,0.0062668174505233765,0.01283159852027893,0.028088310360908513,0.0,0.12095621228218079
A1_G,35,pcb1/Data/Images/Normal/0159.JPG,0,normal_image,32x41,0,1312,0.008436653740340617,0.0001682937145233154,0.002239704132080078,0.005907177925109863,0.011589698493480682,0.025147110223770155,0.0,0.07003900408744812
A1_G,36,pcb1/Data/Images/Normal/0629.JPG,0,normal_image,32x41,0,1312,0.010677514938501323,0.0003722220659255981,0.002953074872493744,0.0072870999574661255,0.014612406492233276,0.03180494606494904,0.0,0.11214002966880798
A1_G,37,pcb1/Data/Images/Normal/0694.JPG,0,normal_image,32x41,0,1312,0.010740698474209482,0.0,0.002352319657802582,0.00696621835231781,0.015368491411209106,0.03184900879859925,0.0,0.11273831129074097
A1_G,38,pcb1/Data/Images/Normal/0518.JPG,0,normal_image,32x41,0,1312,0.008664215892189887,0.00041616708040237427,0.0027290061116218567,0.006184592843055725,0.011863313615322113,0.024905346333980564,0.0,0.08029383420944214
A1_G,39,pcb1/Data/Images/Normal/0940.JPG,0,normal_image,32x41,0,1312,0.00809584087805777,7.221251726150506e-05,0.0021038055419921875,0.005532786250114441,0.0112057626247406,0.024712355434894563,0.0,0.07206499576568604
A1_G,40,pcb1/Data/Images/Normal/0026.JPG,0,normal_image,32x41,0,1312,0.008907265393290578,0.00020876228809356688,0.0024089589715003967,0.005778878927230835,0.011938333511352539,0.028354735672473912,0.0,0.07364228367805481
A1_G,41,pcb1/Data/Images/Normal/0844.JPG,0,normal_image,32x41,0,1312,0.008161703238218295,0.00031530410051345826,0.002319812774658203,0.005697906017303467,0.011275969445705414,0.02469052970409394,0.0,0.0666435956954956
A1_G,42,pcb1/Data/Images/Normal/0957.JPG,0,normal_image,32x41,0,1312,0.008305357950853139,6.961375474929807e-05,0.002399228513240814,0.006105408072471619,0.011227026581764221,0.024481348693370823,0.0,0.0714426040649414
A1_G,43,pcb1/Data/Images/Normal/0900.JPG,0,normal_image,32x41,0,1312,0.009450485657264546,0.0004364386200904846,0.0027943402528762817,0.006838560104370117,0.013292349874973297,0.02729424387216569,0.0,0.07380929589271545
A1_G,44,pcb1/Data/Images/Normal/0402.JPG,0,normal_image,32x41,0,1312,0.00883278207535424,0.0002691075205802917,0.0023155957460403442,0.00587424635887146,0.01202452927827835,0.026583197712898254,0.0,0.11875131726264954
A1_G,45,pcb1/Data/Images/Normal/0621.JPG,0,normal_image,32x41,0,1312,0.010573621725708974,0.0,0.0026191547513008118,0.007326140999794006,0.014566317200660706,0.03264362066984178,0.0,0.12190380692481995
A1_G,46,pcb1/Data/Images/Normal/0294.JPG,0,normal_image,32x41,0,1312,0.008397023784132993,0.00012911707162857055,0.0023636743426322937,0.005725547671318054,0.01173652708530426,0.024648787081241613,0.0,0.08749878406524658
A1_G,47,pcb1/Data/Images/Normal/0016.JPG,0,normal_image,32x41,0,1312,0.008236201207448796,0.0002454012632369995,0.0024031400680541992,0.005716875195503235,0.011307969689369202,0.024400678277015687,0.0,0.05486193299293518
A1_G,48,pcb1/Data/Images/Normal/0046.JPG,0,normal_image,32x41,0,1312,0.008266428167500147,1.0909140110015847e-05,0.002300567924976349,0.005657657980918884,0.011393018066883087,0.024358171224594116,0.0,0.09382158517837524
A1_G,49,pcb1/Data/Images/Normal/0705.JPG,0,normal_image,32x41,0,1312,0.01071264394899694,0.00023678541183471674,0.0027843862771987915,0.007578298449516296,0.015076495707035065,0.03221376687288286,0.0,0.0960364043712616
A1_G,50,pcb1/Data/Images/Normal/0208.JPG,0,normal_image,32x41,0,1312,0.009366785743977965,0.0003775373101234436,0.0025280341506004333,0.006309688091278076,0.01244480162858963,0.028401742875576022,0.0,0.09295302629470825
A1_G,51,pcb1/Data/Images/Normal/0674.JPG,0,normal_image,32x41,0,1312,0.010490418161924293,0.00018505752086639402,0.002671569585800171,0.007399305701255798,0.014233209192752838,0.03183395564556125,0.0,0.08588483929634094
A1_G,52,pcb1/Data/Images/Normal/0427.JPG,0,normal_image,32x41,0,1312,0.008267791691894939,0.0003024592995643616,0.0020339712500572205,0.005380377173423767,0.011276252567768097,0.02549594640731812,0.0,0.06616339087486267
A1_G,53,pcb1/Data/Images/Normal/0552.JPG,0,normal_image,32x41,0,1312,0.00902700812623995,0.0003677651286125183,0.002744808793067932,0.006252318620681763,0.012517116963863373,0.02689192593097687,0.0,0.09416216611862183
A1_G,54,pcb1/Data/Images/Normal/0804.JPG,0,normal_image,32x41,0,1312,0.010680900477781528,0.00023788362741470337,0.0030516162514686584,0.007182985544204712,0.014853700995445251,0.03264470100402832,0.0,0.07447075843811035
