method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb1/Data/Images/Normal/0107.JPG,0,0.16140836477279663,
B,1,pcb1/Data/Images/Normal/0484.JPG,0,0.22225402295589447,
B,2,pcb1/Data/Images/Normal/0690.JPG,0,0.2564028799533844,
B,3,pcb1/Data/Images/Normal/0303.JPG,0,0.31944799423217773,
B,4,pcb1/Data/Images/Normal/0237.JPG,0,0.1689152717590332,
B,5,pcb1/Data/Images/Normal/0394.JPG,0,0.16268807649612427,
B,6,pcb1/Data/Images/Normal/0214.JPG,0,0.20674800872802734,
B,7,pcb1/Data/Images/Normal/0989.JPG,0,0.1746077835559845,
B,8,pcb1/Data/Images/Normal/0657.JPG,0,0.24181558191776276,
B,9,pcb1/Data/Images/Normal/0377.JPG,0,0.16335678100585938,
B,10,pcb1/Data/Images/Normal/0659.JPG,0,0.18097418546676636,
B,11,pcb1/Data/Images/Normal/0514.JPG,0,0.17185474932193756,
B,12,pcb1/Data/Images/Normal/0617.JPG,0,0.2181956022977829,
B,13,pcb1/Data/Images/Normal/0725.JPG,0,0.31272128224372864,
B,14,pcb1/Data/Images/Normal/0172.JPG,0,0.1845497339963913,
B,15,pcb1/Data/Images/Normal/1000.JPG,0,0.2440531700849533,
B,16,pcb1/Data/Images/Normal/0483.JPG,0,0.205741286277771,
B,17,pcb1/Data/Images/Normal/0654.JPG,0,0.20247110724449158,
B,18,pcb1/Data/Images/Normal/0400.JPG,0,0.1949741542339325,
B,19,pcb1/Data/Images/Normal/0469.JPG,0,0.1906566470861435,
B,20,pcb1/Data/Images/Normal/0525.JPG,0,0.21846486628055573,
B,21,pcb1/Data/Images/Normal/0170.JPG,0,0.19474585354328156,
B,22,pcb1/Data/Images/Normal/0631.JPG,0,0.17591877281665802,
B,23,pcb1/Data/Images/Normal/0685.JPG,0,0.19202107191085815,
B,24,pcb1/Data/Images/Normal/0320.JPG,0,0.38986167311668396,
B,25,pcb1/Data/Images/Normal/0869.JPG,0,0.25221607089042664,
B,26,pcb1/Data/Images/Normal/0423.JPG,0,0.1761227399110794,
B,27,pcb1/Data/Images/Normal/0417.JPG,0,0.21699243783950806,
B,28,pcb1/Data/Images/Normal/0751.JPG,0,0.21944455802440643,
B,29,pcb1/Data/Images/Normal/0764.JPG,0,0.1891649216413498,
B,30,pcb1/Data/Images/Normal/0971.JPG,0,0.19964993000030518,
B,31,pcb1/Data/Images/Normal/0730.JPG,0,0.30573222041130066,
B,32,pcb1/Data/Images/Normal/0306.JPG,0,0.5139169692993164,
B,33,pcb1/Data/Images/Normal/0011.JPG,0,0.17552804946899414,
B,34,pcb1/Data/Images/Normal/0215.JPG,0,0.16791324317455292,
B,35,pcb1/Data/Images/Normal/0159.JPG,0,0.17239168286323547,
B,36,pcb1/Data/Images/Normal/0629.JPG,0,0.33016735315322876,
B,37,pcb1/Data/Images/Normal/0694.JPG,0,0.49829524755477905,
B,38,pcb1/Data/Images/Normal/0518.JPG,0,0.17760540544986725,
B,39,pcb1/Data/Images/Normal/0940.JPG,0,0.18329750001430511,
B,40,pcb1/Data/Images/Normal/0026.JPG,0,0.1764770895242691,
B,41,pcb1/Data/Images/Normal/0844.JPG,0,0.18205446004867554,
B,42,pcb1/Data/Images/Normal/0957.JPG,0,0.15759888291358948,
B,43,pcb1/Data/Images/Normal/0900.JPG,0,0.16850729286670685,
B,44,pcb1/Data/Images/Normal/0402.JPG,0,0.2369213104248047,
B,45,pcb1/Data/Images/Normal/0621.JPG,0,0.18949244916439056,
