method,image_index,sample_id,label,image_max,pixel_ap
E,0,02/test/ko/0000.png,1,0.7608606219291687,0.8663297760566692
E,1,02/test/ko/0001.png,1,0.7966064214706421,0.8759361780012621
E,2,02/test/ko/0002.png,1,0.7203706502914429,0.8439213073225489
E,3,02/test/ko/0003.png,1,0.611564576625824,0.40821472932052577
E,4,02/test/ko/0004.png,1,0.7267833948135376,0.5971278115700959
E,5,02/test/ko/0005.png,1,0.7442741990089417,0.8314327839402817
E,6,02/test/ko/0006.png,1,0.75132817029953,0.8673648575927035
E,7,02/test/ko/0007.png,1,0.7060896158218384,0.8789713519639486
E,8,02/test/ko/0008.png,1,0.7416284680366516,0.6908155730372463
E,9,02/test/ko/0009.png,1,0.7764476537704468,0.8651483585790342
E,10,02/test/ko/0010.png,1,0.7938205003738403,0.8948512190651396
E,11,02/test/ko/0011.png,1,0.6404596567153931,0.22708691727442126
E,12,02/test/ko/0012.png,1,0.750188946723938,0.46955498595561423
E,13,02/test/ko/0013.png,1,0.7215242981910706,0.5615138351202311
E,14,02/test/ko/0014.png,1,0.7286838293075562,0.7508316618626064
E,15,02/test/ko/0015.png,1,0.7108162641525269,0.7237834883605438
E,16,02/test/ko/0016.png,1,0.7450377345085144,0.8713813630329839
E,17,02/test/ko/0017.png,1,0.7788393497467041,0.5663037629215224
E,18,02/test/ko/0018.png,1,0.7889747023582458,0.8171294996737608
E,19,02/test/ko/0019.png,1,0.7297644019126892,0.5384200123955947
E,20,02/test/ko/0020.png,1,0.7836623191833496,0.6903341983589053
E,21,02/test/ko/0021.png,1,0.684535801410675,0.6265650549733908
E,22,02/test/ko/0022.png,1,0.762759804725647,0.5874409255429691
E,23,02/test/ko/0023.png,1,0.7155296206474304,0.6625208460534658
E,24,02/test/ko/0024.png,1,0.7193012237548828,0.7619880508085828
E,25,02/test/ko/0025.png,1,0.7604490518569946,0.6968274943471425
E,26,02/test/ko/0026.png,1,0.7910506725311279,0.5029609481349531
E,27,02/test/ko/0027.png,1,0.586172342300415,0.010056671605790947
E,28,02/test/ko/0028.png,1,0.7854291796684265,0.8226832871683303
E,29,02/test/ko/0029.png,1,0.7443434000015259,0.5685418341090783
E,30,02/test/ko/0030.png,1,0.7833020091056824,0.6762490433396388
E,31,02/test/ko/0031.png,1,0.5882559418678284,0.06682370174805939
E,32,02/test/ko/0032.png,1,0.7651523351669312,0.6885588649684101
E,33,02/test/ko/0033.png,1,0.5688049793243408,0.11138795150574814
E,34,02/test/ko/0034.png,1,0.7737450003623962,0.7199844729216903
E,35,02/test/ko/0035.png,1,0.767668604850769,0.6939543618569994
E,36,02/test/ko/0036.png,1,0.7552976012229919,0.7083100620329502
E,37,02/test/ko/0037.png,1,0.7760273814201355,0.7862570207392625
E,38,02/test/ko/0038.png,1,0.7537959814071655,0.6423123275793788
E,39,02/test/ko/0039.png,1,0.7485376596450806,0.729552212017931
E,40,02/test/ko/0040.png,1,0.7576223611831665,0.7663100559929671
E,41,02/test/ko/0041.png,1,0.7767829298973083,0.6894269069297699
E,42,02/test/ko/0042.png,1,0.6843135356903076,0.0020906676548699894
E,43,02/test/ko/0043.png,1,0.7885690331459045,0.7531116364282987
E,44,02/test/ko/0044.png,1,0.7318670749664307,0.5937948460444975
E,45,02/test/ko/0045.png,1,0.7984002828598022,0.7763998509110362
E,46,02/test/ko/0046.png,1,0.7229044437408447,0.7169267486891148
E,47,02/test/ko/0047.png,1,0.7684451341629028,0.8402486248251065
E,48,02/test/ko/0048.png,1,0.7188587188720703,0.4971144324245894
E,49,02/test/ko/0049.png,1,0.7559884190559387,0.6783334202867286
E,50,02/test/ko/0050.png,1,0.733112096786499,0.688016797149937
E,51,02/test/ko/0051.png,1,0.7729775905609131,0.7834387928634341
E,52,02/test/ko/0052.png,1,0.7648753523826599,0.714243916048968
E,53,02/test/ko/0053.png,1,0.7424519062042236,0.8814078656704126
E,54,02/test/ko/0054.png,1,0.6552917957305908,0.30511892182408185
E,55,02/test/ko/0055.png,1,0.7533362507820129,0.6034791629489986
E,56,02/test/ko/0056.png,1,0.7425508499145508,0.6821018642898271
E,57,02/test/ko/0057.png,1,0.7082878351211548,0.6270671317875303
E,58,02/test/ko/0058.png,1,0.7445664405822754,0.7934931461078254
E,59,02/test/ko/0059.png,1,0.7581871151924133,0.6529366752231431
E,60,02/test/ko/0060.png,1,0.7704489827156067,0.5520375924859057
E,61,02/test/ko/0061.png,1,0.7591595649719238,0.721124896606141
E,62,02/test/ko/0062.png,1,0.7440540790557861,0.7708440093221685
E,63,02/test/ko/0063.png,1,0.7744454741477966,0.7115012427925368
E,64,02/test/ko/0064.png,1,0.7427592873573303,0.7066486095679564
