method,image_index,sample_id,label,image_max,pixel_ap
DUP_L,20,bracket_brown/test/good/003.png,0,0.3222818672657013,
DUP_L,21,bracket_brown/test/good/004.png,0,0.2567266523838043,
DUP_L,22,bracket_brown/test/good/005.png,0,0.158625528216362,
DUP_L,23,bracket_brown/test/good/006.png,0,0.2103615403175354,
DUP_L,24,bracket_brown/test/good/007.png,0,0.2515918016433716,
DUP_L,25,bracket_brown/test/good/008.png,0,0.26435884833335876,
DUP_L,26,bracket_brown/test/good/009.png,0,0.21127383410930634,
DUP_L,27,bracket_brown/test/good/010.png,0,0.2747432291507721,
DUP_L,28,bracket_brown/test/good/011.png,0,0.11126349121332169,
DUP_L,29,bracket_brown/test/good/012.png,0,0.2816286087036133,
DUP_L,30,bracket_brown/test/good/013.png,0,0.10859725624322891,
DUP_L,31,bracket_brown/test/good/014.png,0,0.21601057052612305,
DUP_L,32,bracket_brown/test/good/015.png,0,0.258181631565094,
DUP_L,33,bracket_brown/test/good/016.png,0,0.2558915913105011,
DUP_L,34,bracket_brown/test/good/017.png,0,0.13918536901474,
DUP_L,35,bracket_brown/test/good/018.png,0,0.23016194999217987,
DUP_L,36,bracket_brown/test/good/019.png,0,0.2727201581001282,
DUP_L,37,bracket_brown/test/good/020.png,0,0.22686786949634552,
DUP_L,38,bracket_brown/test/good/021.png,0,0.1667187213897705,
DUP_L,39,bracket_brown/test/good/022.png,0,0.13899898529052734,
DUP_L,40,bracket_brown/test/good/023.png,0,0.18657369911670685,
DUP_L,41,bracket_brown/test/good/024.png,0,0.21256223320960999,
DUP_L,42,bracket_brown/test/good/025.png,0,0.16828487813472748,
DUP_L,43,bracket_brown/test/parts_mismatch/000.png,1,0.18020488321781158,0.6302910052910052
DUP_L,44,bracket_brown/test/parts_mismatch/001.png,1,0.19911819696426392,0.9266666666666666
DUP_L,45,bracket_brown/test/parts_mismatch/002.png,1,0.23303180932998657,0.014102564102564105
DUP_L,46,bracket_brown/test/parts_mismatch/003.png,1,0.2763896882534027,0.25
DUP_L,47,bracket_brown/test/parts_mismatch/004.png,1,0.2335045486688614,0.7166666666666666
DUP_L,48,bracket_brown/test/parts_mismatch/005.png,1,0.2782326638698578,0.025406978510023007
DUP_L,49,bracket_brown/test/parts_mismatch/006.png,1,0.24781179428100586,0.010827763394811406
DUP_L,50,bracket_brown/test/parts_mismatch/007.png,1,0.1629505753517151,0.7636363636363637
DUP_L,51,bracket_brown/test/parts_mismatch/008.png,1,0.21060281991958618,0.06607142857142857
DUP_L,52,bracket_brown/test/parts_mismatch/009.png,1,0.24397827684879303,0.02615162619718917
DUP_L,53,bracket_brown/test/parts_mismatch/010.png,1,0.15989871323108673,0.352012049916023
DUP_L,54,bracket_brown/test/parts_mismatch/011.png,1,0.27483075857162476,0.2767340067340067
DUP_L,55,bracket_brown/test/parts_mismatch/012.png,1,0.29070577025413513,0.029351584088426197
DUP_L,56,bracket_brown/test/parts_mismatch/013.png,1,0.26657408475875854,0.13402036281926658
DUP_L,57,bracket_brown/test/parts_mismatch/014.png,1,0.1606975644826889,0.6029412145003543
DUP_L,58,bracket_brown/test/parts_mismatch/015.png,1,0.21262022852897644,0.20443708083275713
DUP_L,59,bracket_brown/test/parts_mismatch/016.png,1,0.25725409388542175,0.0683003360734142
DUP_L,60,bracket_brown/test/parts_mismatch/017.png,1,0.2871286869049072,0.08366454679037606
DUP_L,61,bracket_brown/test/parts_mismatch/018.png,1,0.16161836683750153,0.5707750355591436
DUP_L,62,bracket_brown/test/parts_mismatch/019.png,1,0.1478641778230667,0.4266545794563036
DUP_L,63,bracket_brown/test/parts_mismatch/020.png,1,0.1328938752412796,0.6339474341925322
DUP_L,64,bracket_brown/test/parts_mismatch/021.png,1,0.2824666202068329,0.256547619047619
DUP_L,65,bracket_brown/test/parts_mismatch/022.png,1,0.2514408528804779,0.08768986061874585
DUP_L,66,bracket_brown/test/parts_mismatch/023.png,1,0.23237791657447815,0.007794151508174073
DUP_L,67,bracket_brown/test/parts_mismatch/024.png,1,0.12939229607582092,0.0308300395256917
DUP_L,68,bracket_brown/test/parts_mismatch/025.png,1,0.26080620288848877,0.024726775956284155
DUP_L,69,bracket_brown/test/parts_mismatch/026.png,1,0.15291143953800201,0.16498316498316495
DUP_L,70,bracket_brown/test/parts_mismatch/027.png,1,0.17118841409683228,0.045616545250835035
DUP_L,71,bracket_brown/test/parts_mismatch/028.png,1,0.11118157207965851,0.3111319966583124
DUP_L,72,bracket_brown/test/parts_mismatch/029.png,1,0.19014985859394073,0.06538461538461539
DUP_L,73,bracket_brown/test/parts_mismatch/030.png,1,0.2812517583370209,0.04901326431575542
DUP_L,74,bracket_brown/test/parts_mismatch/031.png,1,0.25072428584098816,0.04240173668898888
DUP_L,75,bracket_brown/test/parts_mismatch/032.png,1,0.2557694613933563,0.021212696093059234
DUP_L,76,bracket_brown/test/parts_mismatch/033.png,1,0.24911488592624664,0.03311701636583953
