method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,26,fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,fryum/Data/Images/Anomaly/000.JPG,1344,1326,1332,4,10,1322,8,0,0,0.9866071428571429,0.9910714285714286,0.002976190476190476,0.00744047619047619
A1,image,51,fryum/Data/Images/Anomaly/001.JPG,4096,3296,3231,188,123,3108,677,0,0,0.8046875,0.788818359375,0.0458984375,0.030029296875
A1,image,52,fryum/Data/Images/Anomaly/002.JPG,2368,2094,2112,31,49,2063,225,0,0,0.8842905405405406,0.8918918918918919,0.013091216216216216,0.020692567567567568
A1,image,53,fryum/Data/Images/Anomaly/003.JPG,1344,1193,1194,16,17,1177,134,0,0,0.8876488095238095,0.8883928571428571,0.011904761904761904,0.012648809523809524
A1,image,54,fryum/Data/Images/Anomaly/004.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,55,fryum/Data/Images/Anomaly/005.JPG,2816,2752,2743,19,10,2733,54,0,0,0.9772727272727273,0.9740767045454546,0.006747159090909091,0.0035511363636363635
A1,image,56,fryum/Data/Images/Anomaly/006.JPG,2112,2071,2064,17,10,2054,31,0,0,0.9805871212121212,0.9772727272727273,0.008049242424242424,0.004734848484848485
A1,image,57,fryum/Data/Images/Anomaly/007.JPG,2816,2547,2520,77,50,2470,219,0,0,0.9044744318181818,0.8948863636363636,0.02734375,0.01775568181818182
A1,image,58,fryum/Data/Images/Anomaly/008.JPG,1600,1592,1597,0,5,1592,3,0,0,0.995,0.998125,0.0,0.003125
A1,image,59,fryum/Data/Images/Anomaly/009.JPG,2112,2020,2023,13,16,2007,76,0,0,0.9564393939393939,0.9578598484848485,0.00615530303030303,0.007575757575757576
A1,image,60,fryum/Data/Images/Anomaly/010.JPG,896,720,737,19,36,701,140,0,0,0.8035714285714286,0.8225446428571429,0.021205357142857144,0.04017857142857143
A1,image,61,fryum/Data/Images/Anomaly/011.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,62,fryum/Data/Images/Anomaly/012.JPG,1024,1001,995,7,1,994,22,0,0,0.9775390625,0.9716796875,0.0068359375,0.0009765625
A1,image,63,fryum/Data/Images/Anomaly/013.JPG,448,424,417,10,3,414,21,0,0,0.9464285714285714,0.9308035714285714,0.022321428571428572,0.006696428571428571
A1,image,64,fryum/Data/Images/Anomaly/014.JPG,832,816,818,1,3,815,13,0,0,0.9807692307692307,0.9831730769230769,0.001201923076923077,0.003605769230769231
A1,image,65,fryum/Data/Images/Anomaly/015.JPG,320,313,307,7,1,306,6,0,0,0.978125,0.959375,0.021875,0.003125
A1,image,66,fryum/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,67,fryum/Data/Images/Anomaly/017.JPG,1472,1404,1410,15,21,1389,47,0,0,0.9538043478260869,0.9578804347826086,0.010190217391304348,0.014266304347826086
A1,image,68,fryum/Data/Images/Anomaly/018.JPG,1408,1377,1356,25,4,1352,27,0,0,0.9779829545454546,0.9630681818181818,0.01775568181818182,0.002840909090909091
A1,image,69,fryum/Data/Images/Anomaly/019.JPG,448,440,438,2,0,438,8,0,0,0.9821428571428571,0.9776785714285714,0.004464285714285714,0.0
A1,image,70,fryum/Data/Images/Anomaly/020.JPG,256,227,220,9,2,218,27,0,0,0.88671875,0.859375,0.03515625,0.0078125
A1,image,71,fryum/Data/Images/Anomaly/021.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,72,fryum/Data/Images/Anomaly/022.JPG,320,291,289,7,5,284,24,0,0,0.909375,0.903125,0.021875,0.015625
A1,image,73,fryum/Data/Images/Anomaly/023.JPG,256,227,244,0,17,227,12,0,0,0.88671875,0.953125,0.0,0.06640625
A1,image,74,fryum/Data/Images/Anomaly/024.JPG,128,81,82,2,3,79,44,0,0,0.6328125,0.640625,0.015625,0.0234375
A1,image,75,fryum/Data/Images/Anomaly/025.JPG,192,188,189,0,1,188,3,0,0,0.9791666666666666,0.984375,0.0,0.005208333333333333
A1,image,76,fryum/Data/Images/Anomaly/026.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,77,fryum/Data/Images/Anomaly/027.JPG,192,186,186,1,1,185,5,0,0,0.96875,0.96875,0.005208333333333333,0.005208333333333333
A1,image,78,fryum/Data/Images/Anomaly/028.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,79,fryum/Data/Images/Anomaly/029.JPG,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
A1,image,80,fryum/Data/Images/Anomaly/030.JPG,320,316,320,0,4,316,0,0,0,0.9875,1.0,0.0,0.0125
A1,image,81,fryum/Data/Images/Anomaly/031.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,82,fryum/Data/Images/Anomaly/032.JPG,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
A1,image,83,fryum/Data/Images/Anomaly/033.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,84,fryum/Data/Images/Anomaly/034.JPG,128,112,118,1,7,111,9,0,0,0.875,0.921875,0.0078125,0.0546875
A1,image,85,fryum/Data/Images/Anomaly/035.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,86,fryum/Data/Images/Anomaly/036.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,87,fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,88,fryum/Data/Images/Anomaly/038.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,89,fryum/Data/Images/Anomaly/039.JPG,192,191,189,2,0,189,1,0,0,0.9947916666666666,0.984375,0.010416666666666666,0.0
A1,image,90,fryum/Data/Images/Anomaly/040.JPG,4096,3056,3015,247,206,2809,834,0,0,0.74609375,0.736083984375,0.060302734375,0.05029296875
A1,image,91,fryum/Data/Images/Anomaly/041.JPG,4096,3808,3757,88,37,3720,251,0,0,0.9296875,0.917236328125,0.021484375,0.009033203125
A1,image,92,fryum/Data/Images/Anomaly/042.JPG,4096,3353,3297,153,97,3200,646,0,0,0.818603515625,0.804931640625,0.037353515625,0.023681640625
A1,image,93,fryum/Data/Images/Anomaly/043.JPG,4096,3545,3462,159,76,3386,475,0,0,0.865478515625,0.84521484375,0.038818359375,0.0185546875
A1,image,94,fryum/Data/Images/Anomaly/044.JPG,4096,3211,3218,77,84,3134,801,0,0,0.783935546875,0.78564453125,0.018798828125,0.0205078125
A1,image,95,fryum/Data/Images/Anomaly/045.JPG,4096,3797,3744,83,30,3714,269,0,0,0.927001953125,0.9140625,0.020263671875,0.00732421875
A1,image,96,fryum/Data/Images/Anomaly/046.JPG,4096,3782,3766,103,87,3679,227,0,0,0.92333984375,0.91943359375,0.025146484375,0.021240234375
A1,image,97,fryum/Data/Images/Anomaly/047.JPG,4096,3636,3620,106,90,3530,370,0,0,0.8876953125,0.8837890625,0.02587890625,0.02197265625
A1,image,98,fryum/Data/Images/Anomaly/048.JPG,4096,3180,3268,94,182,3086,734,0,0,0.7763671875,0.7978515625,0.02294921875,0.04443359375
A1,image,99,fryum/Data/Images/Anomaly/049.JPG,4096,3941,3781,179,19,3762,136,0,0,0.962158203125,0.923095703125,0.043701171875,0.004638671875
A1,image,100,fryum/Data/Images/Anomaly/050.JPG,4096,3595,3554,145,104,3450,397,0,0,0.877685546875,0.86767578125,0.035400390625,0.025390625
A1,image,101,fryum/Data/Images/Anomaly/051.JPG,4096,3571,3564,84,77,3487,448,0,0,0.871826171875,0.8701171875,0.0205078125,0.018798828125
A1,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,3488,3469,116,97,3372,511,0,0,0.8515625,0.846923828125,0.0283203125,0.023681640625
A1,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,3841,3882,40,81,3801,174,0,0,0.937744140625,0.94775390625,0.009765625,0.019775390625
A1,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,3937,3919,45,27,3892,132,0,0,0.961181640625,0.956787109375,0.010986328125,0.006591796875
A1,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3544,3465,150,71,3394,481,0,0,0.865234375,0.845947265625,0.03662109375,0.017333984375
A1,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,3814,3700,165,51,3649,231,0,0,0.93115234375,0.9033203125,0.040283203125,0.012451171875
A1,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,3003,2984,141,122,2862,971,0,0,0.733154296875,0.728515625,0.034423828125,0.02978515625
A1,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,3720,3681,68,29,3652,347,0,0,0.908203125,0.898681640625,0.0166015625,0.007080078125
A1,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3686,3650,77,41,3609,369,0,0,0.89990234375,0.89111328125,0.018798828125,0.010009765625
A1,image,110,fryum/Data/Images/Anomaly/060.JPG,512,503,500,3,0,500,9,0,0,0.982421875,0.9765625,0.005859375,0.0
A1,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,112,fryum/Data/Images/Anomaly/062.JPG,640,631,631,1,1,630,8,0,0,0.9859375,0.9859375,0.0015625,0.0015625
A1,image,113,fryum/Data/Images/Anomaly/063.JPG,512,500,500,1,1,499,11,0,0,0.9765625,0.9765625,0.001953125,0.001953125
A1,image,114,fryum/Data/Images/Anomaly/064.JPG,512,508,505,3,0,505,4,0,0,0.9921875,0.986328125,0.005859375,0.0
A1,image,115,fryum/Data/Images/Anomaly/065.JPG,448,368,369,14,15,354,65,0,0,0.8214285714285714,0.8236607142857143,0.03125,0.033482142857142856
A1,image,116,fryum/Data/Images/Anomaly/066.JPG,704,628,598,32,2,596,74,0,0,0.8920454545454546,0.8494318181818182,0.045454545454545456,0.002840909090909091
A1,image,117,fryum/Data/Images/Anomaly/067.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,118,fryum/Data/Images/Anomaly/068.JPG,896,875,877,2,4,873,17,0,0,0.9765625,0.9787946428571429,0.002232142857142857,0.004464285714285714
A1,image,119,fryum/Data/Images/Anomaly/069.JPG,896,866,870,2,6,864,24,0,0,0.9665178571428571,0.9709821428571429,0.002232142857142857,0.006696428571428571
A1,image,120,fryum/Data/Images/Anomaly/070.JPG,896,875,884,1,10,874,11,0,0,0.9765625,0.9866071428571429,0.0011160714285714285,0.011160714285714286
A1,image,121,fryum/Data/Images/Anomaly/071.JPG,768,717,730,1,14,716,37,0,0,0.93359375,0.9505208333333334,0.0013020833333333333,0.018229166666666668
A1,image,122,fryum/Data/Images/Anomaly/072.JPG,832,765,767,5,7,760,60,0,0,0.9194711538461539,0.921875,0.006009615384615385,0.008413461538461538
A1,image,123,fryum/Data/Images/Anomaly/073.JPG,640,638,637,2,1,636,1,0,0,0.996875,0.9953125,0.003125,0.0015625
A1,image,124,fryum/Data/Images/Anomaly/074.JPG,896,884,882,3,1,881,11,0,0,0.9866071428571429,0.984375,0.0033482142857142855,0.0011160714285714285
A1,image,125,fryum/Data/Images/Anomaly/075.JPG,1152,1131,1126,7,2,1124,19,0,0,0.9817708333333334,0.9774305555555556,0.006076388888888889,0.001736111111111111
A1,image,126,fryum/Data/Images/Anomaly/076.JPG,1472,1431,1448,5,22,1426,19,0,0,0.9721467391304348,0.9836956521739131,0.0033967391304347825,0.014945652173913044
A1,image,127,fryum/Data/Images/Anomaly/077.JPG,512,504,506,0,2,504,6,0,0,0.984375,0.98828125,0.0,0.00390625
A1,image,128,fryum/Data/Images/Anomaly/078.JPG,640,634,637,0,3,634,3,0,0,0.990625,0.9953125,0.0,0.0046875
A1,image,129,fryum/Data/Images/Anomaly/079.JPG,512,479,490,1,12,478,21,0,0,0.935546875,0.95703125,0.001953125,0.0234375
A1,image,130,fryum/Data/Images/Anomaly/080.JPG,2048,1887,1873,41,27,1846,134,0,0,0.92138671875,0.91455078125,0.02001953125,0.01318359375
A1,image,131,fryum/Data/Images/Anomaly/081.JPG,1728,1600,1562,53,15,1547,113,0,0,0.9259259259259259,0.9039351851851852,0.030671296296296297,0.008680555555555556
A1,image,132,fryum/Data/Images/Anomaly/082.JPG,2048,1944,1954,20,30,1924,74,0,0,0.94921875,0.9541015625,0.009765625,0.0146484375
A1,image,133,fryum/Data/Images/Anomaly/083.JPG,1344,1213,1226,19,32,1194,99,0,0,0.9025297619047619,0.9122023809523809,0.014136904761904762,0.023809523809523808
A1,image,134,fryum/Data/Images/Anomaly/084.JPG,1920,1849,1850,11,12,1838,59,0,0,0.9630208333333333,0.9635416666666666,0.005729166666666666,0.00625
A1,image,135,fryum/Data/Images/Anomaly/085.JPG,896,857,863,2,8,855,31,0,0,0.9564732142857143,0.9631696428571429,0.002232142857142857,0.008928571428571428
A1,image,136,fryum/Data/Images/Anomaly/086.JPG,1536,1329,1314,30,15,1299,192,0,0,0.865234375,0.85546875,0.01953125,0.009765625
A1,image,137,fryum/Data/Images/Anomaly/087.JPG,384,314,305,16,7,298,63,0,0,0.8177083333333334,0.7942708333333334,0.041666666666666664,0.018229166666666668
A1,image,138,fryum/Data/Images/Anomaly/088.JPG,704,677,669,20,12,657,15,0,0,0.9616477272727273,0.9502840909090909,0.028409090909090908,0.017045454545454544
A1,image,139,fryum/Data/Images/Anomaly/089.JPG,1344,1230,1201,38,9,1192,105,0,0,0.9151785714285714,0.8936011904761905,0.028273809523809524,0.006696428571428571
A1,image,140,fryum/Data/Images/Anomaly/090.JPG,320,310,315,1,6,309,4,0,0,0.96875,0.984375,0.003125,0.01875
A1,image,141,fryum/Data/Images/Anomaly/091.JPG,256,247,244,4,1,243,8,0,0,0.96484375,0.953125,0.015625,0.00390625
A1,image,142,fryum/Data/Images/Anomaly/092.JPG,448,427,422,6,1,421,20,0,0,0.953125,0.9419642857142857,0.013392857142857142,0.002232142857142857
A1,image,143,fryum/Data/Images/Anomaly/093.JPG,1920,1449,1428,71,50,1378,421,0,0,0.7546875,0.74375,0.03697916666666667,0.026041666666666668
A1,image,144,fryum/Data/Images/Anomaly/094.JPG,448,306,293,25,12,281,130,0,0,0.6830357142857143,0.6540178571428571,0.05580357142857143,0.026785714285714284
A1,image,145,fryum/Data/Images/Anomaly/095.JPG,1280,1044,1060,45,61,999,175,0,0,0.815625,0.828125,0.03515625,0.04765625
A1,image,146,fryum/Data/Images/Anomaly/096.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,fryum/Data/Images/Anomaly/097.JPG,704,618,614,16,12,602,74,0,0,0.8778409090909091,0.8721590909090909,0.022727272727272728,0.017045454545454544
A1,image,148,fryum/Data/Images/Anomaly/098.JPG,1344,1068,1059,42,33,1026,243,0,0,0.7946428571428571,0.7879464285714286,0.03125,0.024553571428571428
A1,image,149,fryum/Data/Images/Anomaly/099.JPG,448,391,398,9,16,382,41,0,0,0.8727678571428571,0.8883928571428571,0.020089285714285716,0.03571428571428571
A1,aggregate,-1,__ALL__,150528,135016,134140,3346,2470,131670,13042,0,0,0.8969494047619048,0.8911298894557823,0.02222842261904762,0.01640890731292517
TRI,image,0,fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,fryum/Data/Images/Anomaly/000.JPG,1344,1327,1331,2,6,1325,11,0,0,0.9873511904761905,0.9903273809523809,0.001488095238095238,0.004464285714285714
TRI,image,51,fryum/Data/Images/Anomaly/001.JPG,4096,3329,3260,184,115,3145,652,0,0,0.812744140625,0.7958984375,0.044921875,0.028076171875
TRI,image,52,fryum/Data/Images/Anomaly/002.JPG,2368,2122,2111,39,28,2083,218,0,0,0.8961148648648649,0.8914695945945946,0.016469594594594593,0.011824324324324325
TRI,image,53,fryum/Data/Images/Anomaly/003.JPG,1344,1207,1207,13,13,1194,124,0,0,0.8980654761904762,0.8980654761904762,0.009672619047619048,0.009672619047619048
TRI,image,54,fryum/Data/Images/Anomaly/004.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,fryum/Data/Images/Anomaly/005.JPG,2816,2761,2741,27,7,2734,48,0,0,0.98046875,0.9733664772727273,0.009588068181818182,0.0024857954545454545
TRI,image,56,fryum/Data/Images/Anomaly/006.JPG,2112,2074,2062,18,6,2056,32,0,0,0.9820075757575758,0.9763257575757576,0.008522727272727272,0.002840909090909091
TRI,image,57,fryum/Data/Images/Anomaly/007.JPG,2816,2541,2495,92,46,2449,229,0,0,0.90234375,0.8860085227272727,0.032670454545454544,0.016335227272727272
TRI,image,58,fryum/Data/Images/Anomaly/008.JPG,1600,1589,1593,0,4,1589,7,0,0,0.993125,0.995625,0.0,0.0025
TRI,image,59,fryum/Data/Images/Anomaly/009.JPG,2112,2034,2028,15,9,2019,69,0,0,0.9630681818181818,0.9602272727272727,0.007102272727272727,0.004261363636363636
TRI,image,60,fryum/Data/Images/Anomaly/010.JPG,896,740,774,17,51,723,105,0,0,0.8258928571428571,0.8638392857142857,0.018973214285714284,0.056919642857142856
TRI,image,61,fryum/Data/Images/Anomaly/011.JPG,576,574,575,0,1,574,1,0,0,0.9965277777777778,0.9982638888888888,0.0,0.001736111111111111
TRI,image,62,fryum/Data/Images/Anomaly/012.JPG,1024,1003,994,9,0,994,21,0,0,0.9794921875,0.970703125,0.0087890625,0.0
TRI,image,63,fryum/Data/Images/Anomaly/013.JPG,448,425,419,9,3,416,20,0,0,0.9486607142857143,0.9352678571428571,0.020089285714285716,0.006696428571428571
