method,image_index,sample_id,label,image_max,pixel_ap
B,32,fryum/Data/Images/Normal/484.JPG,0,0.41396647691726685,
B,33,fryum/Data/Images/Normal/089.JPG,0,0.43808984756469727,
B,34,fryum/Data/Images/Normal/398.JPG,0,0.4651186764240265,
B,35,fryum/Data/Images/Normal/460.JPG,0,0.3231668770313263,
B,36,fryum/Data/Images/Normal/239.JPG,0,0.4491342008113861,
B,37,fryum/Data/Images/Normal/342.JPG,0,0.3166998326778412,
B,38,fryum/Data/Images/Normal/369.JPG,0,0.3752874433994293,
B,39,fryum/Data/Images/Normal/284.JPG,0,0.26404285430908203,
B,40,fryum/Data/Images/Normal/098.JPG,0,0.4517272710800171,
B,41,fryum/Data/Images/Normal/446.JPG,0,0.29616880416870117,
B,42,fryum/Data/Images/Normal/482.JPG,0,0.3113986551761627,
B,43,fryum/Data/Images/Normal/093.JPG,0,0.37072083353996277,
B,44,fryum/Data/Images/Normal/244.JPG,0,0.37706372141838074,
B,45,fryum/Data/Images/Normal/272.JPG,0,0.2886829972267151,
B,46,fryum/Data/Images/Normal/307.JPG,0,0.35891079902648926,
B,47,fryum/Data/Images/Normal/487.JPG,0,0.38754361867904663,
B,48,fryum/Data/Images/Normal/245.JPG,0,0.400924414396286,
B,49,fryum/Data/Images/Normal/084.JPG,0,0.26969292759895325,
B,50,fryum/Data/Images/Anomaly/000.JPG,1,0.6410659551620483,0.7706331187445739
B,51,fryum/Data/Images/Anomaly/001.JPG,1,0.46346670389175415,0.558628604470887
B,52,fryum/Data/Images/Anomaly/002.JPG,1,0.5524411201477051,0.4855866851867762
B,53,fryum/Data/Images/Anomaly/003.JPG,1,0.5128887295722961,0.6125139242054186
B,54,fryum/Data/Images/Anomaly/004.JPG,1,0.5882687568664551,0.49451534428703375
B,55,fryum/Data/Images/Anomaly/005.JPG,1,0.5526653528213501,0.823166017069999
B,56,fryum/Data/Images/Anomaly/006.JPG,1,0.5462425351142883,0.8218523902081557
B,57,fryum/Data/Images/Anomaly/007.JPG,1,0.44949010014533997,0.3772439321297226
B,58,fryum/Data/Images/Anomaly/008.JPG,1,0.554895281791687,0.8491560576659378
B,59,fryum/Data/Images/Anomaly/009.JPG,1,0.5601226091384888,0.7986305818329298
B,60,fryum/Data/Images/Anomaly/010.JPG,1,0.461146742105484,0.003914930087325434
B,61,fryum/Data/Images/Anomaly/011.JPG,1,0.5462813377380371,0.32957135009381666
B,62,fryum/Data/Images/Anomaly/012.JPG,1,0.5194558501243591,0.13740689810756826
B,63,fryum/Data/Images/Anomaly/013.JPG,1,0.4283706843852997,0.06916666666666667
B,64,fryum/Data/Images/Anomaly/014.JPG,1,0.5169898271560669,0.586849118417571
B,65,fryum/Data/Images/Anomaly/015.JPG,1,0.3658068776130676,0.22306231003039514
B,66,fryum/Data/Images/Anomaly/016.JPG,1,0.4687979221343994,0.8284090909090909
B,67,fryum/Data/Images/Anomaly/017.JPG,1,0.446073055267334,0.14092444862182635
B,68,fryum/Data/Images/Anomaly/018.JPG,1,0.5683681964874268,0.3631828782868278
B,69,fryum/Data/Images/Anomaly/019.JPG,1,0.5804589986801147,0.11258450801133728
B,70,fryum/Data/Images/Anomaly/020.JPG,1,0.42639556527137756,
B,71,fryum/Data/Images/Anomaly/021.JPG,1,0.48742711544036865,0.3333333333333333
B,72,fryum/Data/Images/Anomaly/022.JPG,1,0.4004358649253845,1.0
B,73,fryum/Data/Images/Anomaly/023.JPG,1,0.38185325264930725,0.5123456790123457
B,74,fryum/Data/Images/Anomaly/024.JPG,1,0.40524551272392273,0.008620689655172414
B,75,fryum/Data/Images/Anomaly/025.JPG,1,0.36985185742378235,0.19642857142857142
B,76,fryum/Data/Images/Anomaly/026.JPG,1,0.36693698167800903,
B,77,fryum/Data/Images/Anomaly/027.JPG,1,0.49241510033607483,0.0125
B,78,fryum/Data/Images/Anomaly/028.JPG,1,0.3540542721748352,0.0196078431372549
B,79,fryum/Data/Images/Anomaly/029.JPG,1,0.4582529366016388,0.5555555555555556
B,80,fryum/Data/Images/Anomaly/030.JPG,1,0.3852267265319824,
B,81,fryum/Data/Images/Anomaly/031.JPG,1,0.3507520854473114,
B,82,fryum/Data/Images/Anomaly/032.JPG,1,0.48160520195961,0.25
B,83,fryum/Data/Images/Anomaly/033.JPG,1,0.38101109862327576,
B,84,fryum/Data/Images/Anomaly/034.JPG,1,0.3850679099559784,0.010416666666666666
B,85,fryum/Data/Images/Anomaly/035.JPG,1,0.4195484220981598,0.75
B,86,fryum/Data/Images/Anomaly/036.JPG,1,0.31234490871429443,0.047619047619047616
B,87,fryum/Data/Images/Anomaly/037.JPG,1,0.38586118817329407,
B,88,fryum/Data/Images/Anomaly/038.JPG,1,0.415691614151001,0.02702702702702703
B,89,fryum/Data/Images/Anomaly/039.JPG,1,0.3041447103023529,0.16666666666666666
B,90,fryum/Data/Images/Anomaly/040.JPG,1,0.4340289533138275,0.2882578187417015
B,91,fryum/Data/Images/Anomaly/041.JPG,1,0.6344797611236572,0.6242736497125583
B,92,fryum/Data/Images/Anomaly/042.JPG,1,0.5034157037734985,0.48657561794786613
B,93,fryum/Data/Images/Anomaly/043.JPG,1,0.6180055737495422,0.33286368552667905
B,94,fryum/Data/Images/Anomaly/044.JPG,1,0.5958829522132874,0.29821722831651554
B,95,fryum/Data/Images/Anomaly/045.JPG,1,0.5906053781509399,0.4405914784206697
B,96,fryum/Data/Images/Anomaly/046.JPG,1,0.5663449168205261,0.5002696947820958
B,97,fryum/Data/Images/Anomaly/047.JPG,1,0.4052634537220001,0.6395819916257186
B,98,fryum/Data/Images/Anomaly/048.JPG,1,0.504065752029419,0.32272093367991866
B,99,fryum/Data/Images/Anomaly/049.JPG,1,0.5294277667999268,0.57260495662312
B,100,fryum/Data/Images/Anomaly/050.JPG,1,0.5694670081138611,0.5960859245286466
B,101,fryum/Data/Images/Anomaly/051.JPG,1,0.5076415538787842,0.3168938384449098
B,102,fryum/Data/Images/Anomaly/052.JPG,1,0.5641154646873474,0.31330450593174597
B,103,fryum/Data/Images/Anomaly/053.JPG,1,0.6017059087753296,0.5217559465653601
B,104,fryum/Data/Images/Anomaly/054.JPG,1,0.4780888557434082,0.5288764298957541
B,105,fryum/Data/Images/Anomaly/055.JPG,1,0.47256872057914734,0.3630573178518479
B,106,fryum/Data/Images/Anomaly/056.JPG,1,0.5138064622879028,0.5933157115916277
B,107,fryum/Data/Images/Anomaly/057.JPG,1,0.4540611803531647,0.2627670559407904
B,108,fryum/Data/Images/Anomaly/058.JPG,1,0.5910822153091431,0.56557936918052
B,109,fryum/Data/Images/Anomaly/059.JPG,1,0.5849610567092896,0.4984218381616522
B,110,fryum/Data/Images/Anomaly/060.JPG,1,0.4501244127750397,0.7608393719806763
B,111,fryum/Data/Images/Anomaly/061.JPG,1,0.4455525577068329,0.22222222222222224
B,112,fryum/Data/Images/Anomaly/062.JPG,1,0.5025468468666077,0.1863425925925926
B,113,fryum/Data/Images/Anomaly/063.JPG,1,0.5785523056983948,0.31855962257311216
B,114,fryum/Data/Images/Anomaly/064.JPG,1,0.5506834387779236,0.30647893772893775
B,115,fryum/Data/Images/Anomaly/065.JPG,1,0.42619943618774414,0.013882201417956569
B,116,fryum/Data/Images/Anomaly/066.JPG,1,0.40237903594970703,0.058597022090991976
B,117,fryum/Data/Images/Anomaly/067.JPG,1,0.4532235264778137,0.6313473552854847
B,118,fryum/Data/Images/Anomaly/068.JPG,1,0.6063620448112488,0.5958287898980155
B,119,fryum/Data/Images/Anomaly/069.JPG,1,0.38986584544181824,0.1335507883972834
B,120,fryum/Data/Images/Anomaly/070.JPG,1,0.5855857729911804,0.37751855847477245
B,121,fryum/Data/Images/Anomaly/071.JPG,1,0.554058849811554,0.12659803151488006
B,122,fryum/Data/Images/Anomaly/072.JPG,1,0.5611364245414734,0.0947766462468432
B,123,fryum/Data/Images/Anomaly/073.JPG,1,0.4298573434352875,0.6322378014883934
B,124,fryum/Data/Images/Anomaly/074.JPG,1,0.4907640218734741,0.27440427556248354
B,125,fryum/Data/Images/Anomaly/075.JPG,1,0.405453622341156,0.5347639817593655
B,126,fryum/Data/Images/Anomaly/076.JPG,1,0.5100305080413818,0.9149868721901996
B,127,fryum/Data/Images/Anomaly/077.JPG,1,0.3985438644886017,0.0478586044701462
B,128,fryum/Data/Images/Anomaly/078.JPG,1,0.44907212257385254,0.11507428511451678
B,129,fryum/Data/Images/Anomaly/079.JPG,1,0.45576730370521545,0.05235781388714593
B,130,fryum/Data/Images/Anomaly/080.JPG,1,0.3909715712070465,0.01891891891891892
B,131,fryum/Data/Images/Anomaly/081.JPG,1,0.41785764694213867,0.005076142131979695
B,132,fryum/Data/Images/Anomaly/082.JPG,1,0.45901554822921753,0.7753968253968254
B,133,fryum/Data/Images/Anomaly/083.JPG,1,0.4005431830883026,0.46442077407558424
B,134,fryum/Data/Images/Anomaly/084.JPG,1,0.39494025707244873,0.03682523459724688
B,135,fryum/Data/Images/Anomaly/085.JPG,1,0.4051959216594696,0.002793296089385475
B,136,fryum/Data/Images/Anomaly/086.JPG,1,0.5105059146881104,0.5636037910309754
B,137,fryum/Data/Images/Anomaly/087.JPG,1,0.36573973298072815,0.08333333333333333
B,138,fryum/Data/Images/Anomaly/088.JPG,1,0.2772114872932434,0.44155844155844154
B,139,fryum/Data/Images/Anomaly/089.JPG,1,0.4322081208229065,0.03538026784093904
B,140,fryum/Data/Images/Anomaly/090.JPG,1,0.36396318674087524,0.02040816326530612
B,141,fryum/Data/Images/Anomaly/091.JPG,1,0.4203556776046753,0.016584766584766583
B,142,fryum/Data/Images/Anomaly/092.JPG,1,0.2867491543292999,0.020729978738483347
B,143,fryum/Data/Images/Anomaly/093.JPG,1,0.35399362444877625,0.08933555509747179
B,144,fryum/Data/Images/Anomaly/094.JPG,1,0.38995736837387085,0.00523681522133117
B,145,fryum/Data/Images/Anomaly/095.JPG,1,0.25005319714546204,0.0571370157888729
B,146,fryum/Data/Images/Anomaly/096.JPG,1,0.3940284550189972,0.05555555555555555
B,147,fryum/Data/Images/Anomaly/097.JPG,1,0.38651517033576965,0.012403446226975638
B,148,fryum/Data/Images/Anomaly/098.JPG,1,0.43093734979629517,0.00992580709221201
B,149,fryum/Data/Images/Anomaly/099.JPG,1,0.40808242559432983,0.125542888165038
S,0,fryum/Data/Images/Normal/023.JPG,0,0.2569143772125244,
S,1,fryum/Data/Images/Normal/352.JPG,0,0.18061146140098572,
S,2,fryum/Data/Images/Normal/104.JPG,0,0.16116787493228912,
S,3,fryum/Data/Images/Normal/337.JPG,0,0.24172839522361755,
S,4,fryum/Data/Images/Normal/213.JPG,0,0.20158681273460388,
S,5,fryum/Data/Images/Normal/276.JPG,0,0.2139076590538025,
S,6,fryum/Data/Images/Normal/402.JPG,0,0.1855667531490326,
S,7,fryum/Data/Images/Normal/166.JPG,0,0.17266225814819336,
S,8,fryum/Data/Images/Normal/013.JPG,0,0.25424906611442566,
S,9,fryum/Data/Images/Normal/050.JPG,0,0.17987732589244843,
S,10,fryum/Data/Images/Normal/400.JPG,0,0.22219468653202057,
S,11,fryum/Data/Images/Normal/461.JPG,0,0.30839553475379944,
S,12,fryum/Data/Images/Normal/377.JPG,0,0.2259722799062729,
S,13,fryum/Data/Images/Normal/006.JPG,0,0.19490425288677216,
S,14,fryum/Data/Images/Normal/148.JPG,0,0.17063206434249878,
S,15,fryum/Data/Images/Normal/384.JPG,0,0.24073387682437897,
S,16,fryum/Data/Images/Normal/228.JPG,0,0.21498842537403107,
S,17,fryum/Data/Images/Normal/260.JPG,0,0.19325752556324005,
S,18,fryum/Data/Images/Normal/435.JPG,0,0.3321554660797119,
S,19,fryum/Data/Images/Normal/405.JPG,0,0.222801074385643,
S,20,fryum/Data/Images/Normal/087.JPG,0,0.2322654128074646,
S,21,fryum/Data/Images/Normal/324.JPG,0,0.196695938706398,
S,22,fryum/Data/Images/Normal/130.JPG,0,0.18560132384300232,
S,23,fryum/Data/Images/Normal/392.JPG,0,0.22475025057792664,
S,24,fryum/Data/Images/Normal/467.JPG,0,0.18984247744083405,
S,25,fryum/Data/Images/Normal/143.JPG,0,0.2027737945318222,
S,26,fryum/Data/Images/Normal/389.JPG,0,0.21127580106258392,
S,27,fryum/Data/Images/Normal/181.JPG,0,0.19749058783054352,
S,28,fryum/Data/Images/Normal/309.JPG,0,0.18255268037319183,
S,29,fryum/Data/Images/Normal/012.JPG,0,0.2065223753452301,
S,30,fryum/Data/Images/Normal/367.JPG,0,0.23491625487804413,
S,31,fryum/Data/Images/Normal/344.JPG,0,0.16756707429885864,
S,32,fryum/Data/Images/Normal/484.JPG,0,0.3142750561237335,
S,33,fryum/Data/Images/Normal/089.JPG,0,0.2265562117099762,
S,34,fryum/Data/Images/Normal/398.JPG,0,0.1873447149991989,
S,35,fryum/Data/Images/Normal/460.JPG,0,0.21535415947437286,
S,36,fryum/Data/Images/Normal/239.JPG,0,0.264711856842041,
S,37,fryum/Data/Images/Normal/342.JPG,0,0.19810248911380768,
S,38,fryum/Data/Images/Normal/369.JPG,0,0.224579855799675,
S,39,fryum/Data/Images/Normal/284.JPG,0,0.18399594724178314,
S,40,fryum/Data/Images/Normal/098.JPG,0,0.22446666657924652,
S,41,fryum/Data/Images/Normal/446.JPG,0,0.19381166994571686,
S,42,fryum/Data/Images/Normal/482.JPG,0,0.21817117929458618,
S,43,fryum/Data/Images/Normal/093.JPG,0,0.1709427684545517,
S,44,fryum/Data/Images/Normal/244.JPG,0,0.1901673972606659,
S,45,fryum/Data/Images/Normal/272.JPG,0,0.2546897828578949,
S,46,fryum/Data/Images/Normal/307.JPG,0,0.17740872502326965,
S,47,fryum/Data/Images/Normal/487.JPG,0,0.20616033673286438,
S,48,fryum/Data/Images/Normal/245.JPG,0,0.22454391419887543,
S,49,fryum/Data/Images/Normal/084.JPG,0,0.21608927845954895,
S,50,fryum/Data/Images/Anomaly/000.JPG,1,0.5612174272537231,0.7010423723115196
S,51,fryum/Data/Images/Anomaly/001.JPG,1,0.42577308416366577,0.5626979312562366
S,52,fryum/Data/Images/Anomaly/002.JPG,1,0.44415757060050964,0.44161207241002515
S,53,fryum/Data/Images/Anomaly/003.JPG,1,0.41440194845199585,0.7378828268540857
S,54,fryum/Data/Images/Anomaly/004.JPG,1,0.5179492235183716,0.6607307307307309
S,55,fryum/Data/Images/Anomaly/005.JPG,1,0.4658958315849304,0.7887180948043845
S,56,fryum/Data/Images/Anomaly/006.JPG,1,0.3709155321121216,0.8132921409215318
S,57,fryum/Data/Images/Anomaly/007.JPG,1,0.36777618527412415,0.35700420165993674
S,58,fryum/Data/Images/Anomaly/008.JPG,1,0.4954056739807129,0.8766335172625785
S,59,fryum/Data/Images/Anomaly/009.JPG,1,0.45142894983291626,0.8636518868476939
S,60,fryum/Data/Images/Anomaly/010.JPG,1,0.3128967881202698,0.009224588090512046
S,61,fryum/Data/Images/Anomaly/011.JPG,1,0.47791212797164917,0.21704319613004683
S,62,fryum/Data/Images/Anomaly/012.JPG,1,0.39288485050201416,0.2655251311721511
S,63,fryum/Data/Images/Anomaly/013.JPG,1,0.33486324548721313,0.5084033613445378
S,64,fryum/Data/Images/Anomaly/014.JPG,1,0.39825060963630676,0.33355234726915245
S,65,fryum/Data/Images/Anomaly/015.JPG,1,0.3047468662261963,0.8088235294117647
S,66,fryum/Data/Images/Anomaly/016.JPG,1,0.2735652029514313,0.5446127946127947
S,67,fryum/Data/Images/Anomaly/017.JPG,1,0.30390211939811707,0.30793938522389697
S,68,fryum/Data/Images/Anomaly/018.JPG,1,0.4269424080848694,0.45053278895721904
S,69,fryum/Data/Images/Anomaly/019.JPG,1,0.44608256220817566,0.16598321199824959
S,70,fryum/Data/Images/Anomaly/020.JPG,1,0.3358778655529022,
S,71,fryum/Data/Images/Anomaly/021.JPG,1,0.38595667481422424,1.0
S,72,fryum/Data/Images/Anomaly/022.JPG,1,0.28798219561576843,1.0
S,73,fryum/Data/Images/Anomaly/023.JPG,1,0.3901880085468292,0.5526315789473684
S,74,fryum/Data/Images/Anomaly/024.JPG,1,0.24560022354125977,0.07142857142857142
S,75,fryum/Data/Images/Anomaly/025.JPG,1,0.26143959164619446,1.0
S,76,fryum/Data/Images/Anomaly/026.JPG,1,0.281170129776001,
S,77,fryum/Data/Images/Anomaly/027.JPG,1,0.34582439064979553,0.013333333333333334
S,78,fryum/Data/Images/Anomaly/028.JPG,1,0.16438429057598114,0.03571428571428571
S,79,fryum/Data/Images/Anomaly/029.JPG,1,0.37749555706977844,0.5555555555555556
S,80,fryum/Data/Images/Anomaly/030.JPG,1,0.3377772271633148,
S,81,fryum/Data/Images/Anomaly/031.JPG,1,0.30556347966194153,
S,82,fryum/Data/Images/Anomaly/032.JPG,1,0.3845866918563843,0.3333333333333333
S,83,fryum/Data/Images/Anomaly/033.JPG,1,0.23176898062229156,
S,84,fryum/Data/Images/Anomaly/034.JPG,1,0.29040324687957764,0.5
S,85,fryum/Data/Images/Anomaly/035.JPG,1,0.29230472445487976,0.8333333333333333
S,86,fryum/Data/Images/Anomaly/036.JPG,1,0.2580663561820984,0.5
S,87,fryum/Data/Images/Anomaly/037.JPG,1,0.30031928420066833,
S,88,fryum/Data/Images/Anomaly/038.JPG,1,0.31937164068222046,1.0
S,89,fryum/Data/Images/Anomaly/039.JPG,1,0.28150123357772827,0.5
S,90,fryum/Data/Images/Anomaly/040.JPG,1,0.3358561396598816,0.4717526940330043
S,91,fryum/Data/Images/Anomaly/041.JPG,1,0.5073980689048767,0.7121501459785463
S,92,fryum/Data/Images/Anomaly/042.JPG,1,0.3570711314678192,0.5234917579768057
S,93,fryum/Data/Images/Anomaly/043.JPG,1,0.6122521162033081,0.40958696915776216
S,94,fryum/Data/Images/Anomaly/044.JPG,1,0.44957706332206726,0.45790241767925277
S,95,fryum/Data/Images/Anomaly/045.JPG,1,0.4938506484031677,0.4663184623044217
S,96,fryum/Data/Images/Anomaly/046.JPG,1,0.42455771565437317,0.6131150669579306
S,97,fryum/Data/Images/Anomaly/047.JPG,1,0.26254865527153015,0.7203397034171468
S,98,fryum/Data/Images/Anomaly/048.JPG,1,0.3137357234954834,0.37551800854736234
S,99,fryum/Data/Images/Anomaly/049.JPG,1,0.3497855067253113,0.681132175540544
S,100,fryum/Data/Images/Anomaly/050.JPG,1,0.4601876139640808,0.6714288614091298
S,101,fryum/Data/Images/Anomaly/051.JPG,1,0.39562731981277466,0.5050373892339254
S,102,fryum/Data/Images/Anomaly/052.JPG,1,0.47973009943962097,0.5427528746706819
S,103,fryum/Data/Images/Anomaly/053.JPG,1,0.4607124328613281,0.7314076157707893
S,104,fryum/Data/Images/Anomaly/054.JPG,1,0.3590739965438843,0.7046584817183067
S,105,fryum/Data/Images/Anomaly/055.JPG,1,0.4255238175392151,0.45645878115846505
S,106,fryum/Data/Images/Anomaly/056.JPG,1,0.3544138967990875,0.7893356752854909
S,107,fryum/Data/Images/Anomaly/057.JPG,1,0.35419464111328125,0.29914815963167685
S,108,fryum/Data/Images/Anomaly/058.JPG,1,0.4333134889602661,0.7033889804622133
S,109,fryum/Data/Images/Anomaly/059.JPG,1,0.47603273391723633,0.620585346232874
S,110,fryum/Data/Images/Anomaly/060.JPG,1,0.3178175687789917,0.6564747752247753
S,111,fryum/Data/Images/Anomaly/061.JPG,1,0.36870813369750977,0.36507936507936506
S,112,fryum/Data/Images/Anomaly/062.JPG,1,0.42659977078437805,0.24365079365079362
S,113,fryum/Data/Images/Anomaly/063.JPG,1,0.47555872797966003,0.33922172918415894
S,114,fryum/Data/Images/Anomaly/064.JPG,1,0.414468914270401,0.22145049111161644
S,115,fryum/Data/Images/Anomaly/065.JPG,1,0.252739280462265,0.1382966137853458
S,116,fryum/Data/Images/Anomaly/066.JPG,1,0.2926381528377533,0.33235735217543705
S,117,fryum/Data/Images/Anomaly/067.JPG,1,0.2696560323238373,0.25482916120054977
S,118,fryum/Data/Images/Anomaly/068.JPG,1,0.42257556319236755,0.7212558878319748
S,119,fryum/Data/Images/Anomaly/069.JPG,1,0.3102083206176758,0.21688155033110001
S,120,fryum/Data/Images/Anomaly/070.JPG,1,0.45491936802864075,0.21552558466677724
S,121,fryum/Data/Images/Anomaly/071.JPG,1,0.42803239822387695,0.18670915346036987
S,122,fryum/Data/Images/Anomaly/072.JPG,1,0.4120180904865265,0.10689659550143184
S,123,fryum/Data/Images/Anomaly/073.JPG,1,0.27188771963119507,0.7114098992126673
S,124,fryum/Data/Images/Anomaly/074.JPG,1,0.341730535030365,0.3443461528731019
S,125,fryum/Data/Images/Anomaly/075.JPG,1,0.37948930263519287,0.6859358769538123
S,126,fryum/Data/Images/Anomaly/076.JPG,1,0.37165093421936035,0.9267484045241594
S,127,fryum/Data/Images/Anomaly/077.JPG,1,0.23659005761146545,0.05792712049050792
S,128,fryum/Data/Images/Anomaly/078.JPG,1,0.33985868096351624,0.17658667115117377
S,129,fryum/Data/Images/Anomaly/079.JPG,1,0.30805572867393494,0.04379783711147525
S,130,fryum/Data/Images/Anomaly/080.JPG,1,0.2723611295223236,0.25769230769230766
S,131,fryum/Data/Images/Anomaly/081.JPG,1,0.3127462565898895,0.006535947712418301
S,132,fryum/Data/Images/Anomaly/082.JPG,1,0.3639952838420868,0.5852757177033493
S,133,fryum/Data/Images/Anomaly/083.JPG,1,0.3864791691303253,0.4677486006930395
S,134,fryum/Data/Images/Anomaly/084.JPG,1,0.388620525598526,0.10436420722135006
S,135,fryum/Data/Images/Anomaly/085.JPG,1,0.3376635015010834,0.005681818181818182
S,136,fryum/Data/Images/Anomaly/086.JPG,1,0.41136932373046875,0.6102150537634408
S,137,fryum/Data/Images/Anomaly/087.JPG,1,0.3664535582065582,0.1
S,138,fryum/Data/Images/Anomaly/088.JPG,1,0.253007709980011,0.17307692307692307
S,139,fryum/Data/Images/Anomaly/089.JPG,1,0.40243130922317505,0.17919799498746866
S,140,fryum/Data/Images/Anomaly/090.JPG,1,0.22183683514595032,0.00847457627118644
S,141,fryum/Data/Images/Anomaly/091.JPG,1,0.2756232023239136,0.009508881922675027
S,142,fryum/Data/Images/Anomaly/092.JPG,1,0.2303583323955536,0.00561811749464348
S,143,fryum/Data/Images/Anomaly/093.JPG,1,0.22671495378017426,0.03093366211045401
S,144,fryum/Data/Images/Anomaly/094.JPG,1,0.18262802064418793,0.00873891192853054
S,145,fryum/Data/Images/Anomaly/095.JPG,1,0.20636922121047974,0.023107063517266515
S,146,fryum/Data/Images/Anomaly/096.JPG,1,0.29153013229370117,0.5
S,147,fryum/Data/Images/Anomaly/097.JPG,1,0.2703988552093506,0.08333333333333334
S,148,fryum/Data/Images/Anomaly/098.JPG,1,0.2282290905714035,0.01251992532958954
S,149,fryum/Data/Images/Anomaly/099.JPG,1,0.3097129464149475,0.16845557543231962
C,0,fryum/Data/Images/Normal/023.JPG,0,0.11410772800445557,
C,1,fryum/Data/Images/Normal/352.JPG,0,0.06152644753456116,
C,2,fryum/Data/Images/Normal/104.JPG,0,0.053882673382759094,
C,3,fryum/Data/Images/Normal/337.JPG,0,0.06412424892187119,
C,4,fryum/Data/Images/Normal/213.JPG,0,0.07291802018880844,
C,5,fryum/Data/Images/Normal/276.JPG,0,0.07041299343109131,
C,6,fryum/Data/Images/Normal/402.JPG,0,0.07465741783380508,
C,7,fryum/Data/Images/Normal/166.JPG,0,0.08240596204996109,
C,8,fryum/Data/Images/Normal/013.JPG,0,0.07973668724298477,
C,9,fryum/Data/Images/Normal/050.JPG,0,0.10133841633796692,
C,10,fryum/Data/Images/Normal/400.JPG,0,0.11116024106740952,
C,11,fryum/Data/Images/Normal/461.JPG,0,0.06884265691041946,
C,12,fryum/Data/Images/Normal/377.JPG,0,0.08841001987457275,
C,13,fryum/Data/Images/Normal/006.JPG,0,0.0799940973520279,
C,14,fryum/Data/Images/Normal/148.JPG,0,0.06163919344544411,
C,15,fryum/Data/Images/Normal/384.JPG,0,0.0858367308974266,
C,16,fryum/Data/Images/Normal/228.JPG,0,0.09714500606060028,
C,17,fryum/Data/Images/Normal/260.JPG,0,0.06287392973899841,
C,18,fryum/Data/Images/Normal/435.JPG,0,0.07552214711904526,
C,19,fryum/Data/Images/Normal/405.JPG,0,0.08513381332159042,
C,20,fryum/Data/Images/Normal/087.JPG,0,0.08818706125020981,
C,21,fryum/Data/Images/Normal/324.JPG,0,0.07696817815303802,
C,22,fryum/Data/Images/Normal/130.JPG,0,0.054156266152858734,
C,23,fryum/Data/Images/Normal/392.JPG,0,0.08643496781587601,
C,24,fryum/Data/Images/Normal/467.JPG,0,0.08732607215642929,
C,25,fryum/Data/Images/Normal/143.JPG,0,0.08460790663957596,
C,26,fryum/Data/Images/Normal/389.JPG,0,0.09581031650304794,
C,27,fryum/Data/Images/Normal/181.JPG,0,0.10462885349988937,
C,28,fryum/Data/Images/Normal/309.JPG,0,0.062289319932460785,
C,29,fryum/Data/Images/Normal/012.JPG,0,0.06634407490491867,
C,30,fryum/Data/Images/Normal/367.JPG,0,0.10203899443149567,
C,31,fryum/Data/Images/Normal/344.JPG,0,0.06985132396221161,
C,32,fryum/Data/Images/Normal/484.JPG,0,0.07596582919359207,
C,33,fryum/Data/Images/Normal/089.JPG,0,0.058896467089653015,
C,34,fryum/Data/Images/Normal/398.JPG,0,0.07642623782157898,
C,35,fryum/Data/Images/Normal/460.JPG,0,0.09695451706647873,
C,36,fryum/Data/Images/Normal/239.JPG,0,0.06810206174850464,
