method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,23,fryum/Data/Images/Normal/392.JPG,0,normal_image,32x48,0,1536,0.010462985005384931,0.0,0.0020227357745170593,0.006124287843704224,0.015191368758678436,0.034850217401981354,0.0,0.09286680817604065
A1_G,24,fryum/Data/Images/Normal/467.JPG,0,normal_image,32x48,0,1536,0.01098313124384731,0.0002143755555152893,0.002468511462211609,0.006779372692108154,0.01521240919828415,0.03528987616300583,0.0,0.09786289930343628
A1_G,25,fryum/Data/Images/Normal/143.JPG,0,normal_image,32x48,0,1536,0.01069108945860838,0.0,0.002368912100791931,0.006556987762451172,0.014660350978374481,0.035024017095565796,0.0,0.09327182173728943
A1_G,26,fryum/Data/Images/Normal/389.JPG,0,normal_image,32x48,0,1536,0.010496691373797754,7.471442222595215e-05,0.0023870915174484253,0.006497696042060852,0.014148242771625519,0.0347956120967865,0.0,0.11751356720924377
A1_G,27,fryum/Data/Images/Normal/181.JPG,0,normal_image,32x48,0,1536,0.011131675525878867,1.1473894119262695e-06,0.002019740641117096,0.006247565150260925,0.015183486044406891,0.03782279044389725,0.0,0.10812985897064209
A1_G,28,fryum/Data/Images/Normal/309.JPG,0,normal_image,32x48,0,1536,0.010885306168347597,4.354119300842285e-05,0.0024187415838241577,0.006799668073654175,0.014818638563156128,0.0359824076294899,0.0,0.11947125196456909
A1_G,29,fryum/Data/Images/Normal/012.JPG,0,normal_image,32x48,0,1536,0.01061361418881764,0.0,0.0021442174911499023,0.00668787956237793,0.015149325132369995,0.03449985384941101,0.0,0.08819833397865295
A1_G,30,fryum/Data/Images/Normal/367.JPG,0,normal_image,32x48,0,1536,0.010462335989965746,0.0,0.0020091235637664795,0.006270676851272583,0.014020465314388275,0.035922326147556305,0.0,0.115528404712677
A1_G,31,fryum/Data/Images/Normal/344.JPG,0,normal_image,32x48,0,1536,0.010229399854627749,0.0,0.002104036509990692,0.0058562010526657104,0.013634324073791504,0.03532734513282776,0.0,0.09760791063308716
A1_G,32,fryum/Data/Images/Normal/484.JPG,0,normal_image,32x48,0,1536,0.009859948050385961,0.0,0.0018383562564849854,0.0057055652141571045,0.013470426201820374,0.032608017325401306,0.0,0.09873649477958679
A1_G,33,fryum/Data/Images/Normal/089.JPG,0,normal_image,32x48,0,1536,0.009903811810848614,0.0,0.0021612271666526794,0.0061976611614227295,0.014148302376270294,0.032185859978199005,0.0,0.0863194465637207
A1_G,34,fryum/Data/Images/Normal/398.JPG,0,normal_image,32x48,0,1536,0.01039199895846347,0.0,0.002310246229171753,0.006682649254798889,0.013736791908740997,0.03359200805425644,0.0,0.09948036074638367
A1_G,35,fryum/Data/Images/Normal/460.JPG,0,normal_image,32x48,0,1536,0.010795782436616719,0.0002206265926361084,0.0024612247943878174,0.006507083773612976,0.015297666192054749,0.03487025201320648,0.0,0.08662551641464233
A1_G,36,fryum/Data/Images/Normal/239.JPG,0,normal_image,32x48,0,1536,0.011570065980777144,0.00015775859355926514,0.0025920644402503967,0.007031723856925964,0.01578376442193985,0.03855752944946289,0.0,0.10524237155914307
A1_G,37,fryum/Data/Images/Normal/342.JPG,0,normal_image,32x48,0,1536,0.010874196712393314,0.00010111182928085327,0.0024364814162254333,0.006421610713005066,0.013842172920703888,0.03802090138196945,0.0,0.12785929441452026
A1_G,38,fryum/Data/Images/Normal/369.JPG,0,normal_image,32x48,0,1536,0.010437006072606891,0.0,0.0022429972887039185,0.006400123238563538,0.01407526433467865,0.03589896112680435,0.0,0.10402801632881165
A1_G,39,fryum/Data/Images/Normal/284.JPG,0,normal_image,32x48,0,1536,0.010948396423676362,0.0,0.002269744873046875,0.00643746554851532,0.015345335006713867,0.03599948436021805,0.0,0.10167109966278076
A1_G,40,fryum/Data/Images/Normal/098.JPG,0,normal_image,32x48,0,1536,0.01063429102456818,5.1781535148620605e-05,0.002260178327560425,0.006703004240989685,0.014332421123981476,0.03502315282821655,0.0,0.09036538004875183
A1_G,41,fryum/Data/Images/Normal/446.JPG,0,normal_image,32x48,0,1536,0.011004444114708653,4.550069570541382e-05,0.0024239644408226013,0.006963446736335754,0.014979295432567596,0.034631140530109406,0.0,0.10390409827232361
A1_G,42,fryum/Data/Images/Normal/482.JPG,0,normal_image,32x48,0,1536,0.010849135306974253,0.00018861889839172363,0.002529613673686981,0.00696331262588501,0.015214838087558746,0.03323061019182205,0.0,0.08312582969665527
A1_G,43,fryum/Data/Images/Normal/093.JPG,0,normal_image,32x48,0,1536,0.01036200177622959,0.0,0.0022134780883789062,0.00610882043838501,0.013929307460784912,0.03540442883968353,0.0,0.10039263963699341
A1_G,44,fryum/Data/Images/Normal/244.JPG,0,normal_image,32x48,0,1536,0.010606100937972466,0.0,0.0022251754999160767,0.006450876593589783,0.015043951570987701,0.03471828252077103,0.0,0.08623722195625305
A1_G,45,fryum/Data/Images/Normal/272.JPG,0,normal_image,32x48,0,1536,0.010232948911531517,0.0,0.0020192936062812805,0.005890831351280212,0.01442350447177887,0.03346416354179382,0.0,0.08506152033805847
A1_G,46,fryum/Data/Images/Normal/307.JPG,0,normal_image,32x48,0,1536,0.010496051574591547,0.0,0.002282463014125824,0.006378650665283203,0.013856776058673859,0.03507670760154724,0.0,0.09933269023895264
A1_G,47,fryum/Data/Images/Normal/487.JPG,0,normal_image,32x48,0,1536,0.010264722475161156,0.0,0.002242371439933777,0.0063451677560806274,0.013863243162631989,0.03469733148813248,0.0,0.09411340951919556
A1_G,48,fryum/Data/Images/Normal/245.JPG,0,normal_image,32x48,0,1536,0.010426635621115565,0.0,0.0020154714584350586,0.006562918424606323,0.01424919068813324,0.03490439057350159,0.0,0.08347558975219727
A1_G,49,fryum/Data/Images/Normal/084.JPG,0,normal_image,32x48,0,1536,0.010779586853459477,0.00031579285860061646,0.002589210867881775,0.006716832518577576,0.015123017132282257,0.03434523940086365,0.0,0.10014909505844116
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,16,1515,0.010931355646341154,0.00018705129623413088,0.002257108688354492,0.006992638111114502,0.014777764678001404,0.03595517873764038,0.0,0.09325465559959412
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,defect,32x48,16,21,0.027113261676969983,0.005677700042724609,0.017371773719787598,0.02155110239982605,0.0344395637512207,0.06980785727500916,0.0014679431915283203,0.08432292938232422
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,16,5,0.02828216552734375,0.017035704851150513,0.024976402521133423,0.029782027006149292,0.0344395637512207,0.03661775588989258,0.015050530433654785,0.03716230392456055
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,boundary,32x48,16,16,0.02674797922372818,0.004625260829925537,0.014648199081420898,0.02007126808166504,0.03169236332178116,0.07343662530183792,0.0014679431915283203,0.08432292938232422
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,39,1449,0.01138216785680351,0.0001175999641418457,0.002310037612915039,0.006913095712661743,0.015856444835662842,0.03876774907112121,0.0,0.08216971158981323
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,defect,32x48,39,87,0.02316420174193108,6.866455078124996e-05,0.007005289196968079,0.01680999994277954,0.0350947380065918,0.06895761787891388,0.0,0.08569541573524475
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,39,48,0.027994388714432716,0.0019172564148902897,0.009001098573207855,0.019906774163246155,0.044029802083969116,0.07567080855369566,0.0,0.08569541573524475
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,boundary,32x48,39,39,0.017219356237313688,0.0,0.004587337374687195,0.013594001531600952,0.02297922968864441,0.046914306282997136,0.0,0.06970730423927307
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,20,1499,0.011313076513142806,0.0001217901706695557,0.0027096718549728394,0.007231354713439941,0.01626516878604889,0.034692376852035516,0.0,0.12777096033096313
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,defect,32x48,20,37,0.030397253262030112,0.007540005445480347,0.019718527793884277,0.028955310583114624,0.038918495178222656,0.0584810674190521,0.004993140697479248,0.07575157284736633
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,20,17,0.034983386011684645,0.017409646511077882,0.02702733874320984,0.03306075930595398,0.04062771797180176,0.06114619374275206,0.014199554920196533,0.07575157284736633
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,boundary,32x48,20,20,0.02649904042482376,0.006931875646114349,0.014381714165210724,0.023951679468154907,0.033911749720573425,0.055682256817817695,0.004993140697479248,0.06242594122886658
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,13,1515,0.010282049655127447,0.0,0.0020296871662139893,0.006331205368041992,0.014759346842765808,0.032553014159202566,0.0,0.08462318778038025
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,defect,32x48,13,21,0.023598351648875644,0.002888023853302002,0.01343187689781189,0.024138927459716797,0.03411358594894409,0.04427441954612732,0.0,0.04774552583694458
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,13,8,0.024792082607746124,0.009765711426734925,0.022264324128627777,0.023909270763397217,0.028537116944789886,0.03959190547466278,0.004968225955963135,0.04220467805862427
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,boundary,32x48,13,13,0.022863747981878426,0.0017328143119812013,0.008859306573867798,0.025556504726409912,0.03411358594894409,0.04566286206245422,0.0,0.04774552583694458
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,9,1524,0.01088204553590359,0.0,0.00221329927444458,0.00671754777431488,0.015312887728214264,0.03539782762527466,0.0,0.08552086353302002
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,defect,32x48,9,12,0.024147771298885345,0.006026825308799744,0.01382020115852356,0.02048078179359436,0.026506707072257996,0.055043008923530555,0.003789842128753662,0.07429492473602295
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,9,3,0.021515438954035442,0.018470385670661928,0.02035142481327057,0.022702723741531372,0.02327309548854828,0.023729392886161806,0.018000125885009766,0.023843467235565186
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,boundary,32x48,9,9,0.025025215413835313,0.005416738986968994,0.009163081645965576,0.0183718204498291,0.034496426582336426,0.06029353141784667,0.003789842128753662,0.07429492473602295
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,26,1492,0.011167136777501963,0.0,0.002189047634601593,0.007317572832107544,0.01554669439792633,0.035881999135017405,0.0,0.10819724202156067
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,defect,32x48,26,44,0.028227126733823257,0.0023968756198883053,0.011203646659851074,0.02060331404209137,0.04462201148271561,0.06303910464048386,0.0,0.0681692361831665
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,clean_defect,32x48,26,18,0.025238239102893405,0.00020470768213272096,0.015015184879302979,0.019749969244003296,0.03361314535140991,0.05869241654872894,0.0,0.05969247221946716
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,boundary,32x48,26,26,0.030296356632159308,0.004778511822223663,0.010788105428218842,0.02314506471157074,0.04910731315612793,0.06510045379400253,0.0021718740463256836,0.0681692361831665
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x48,19,1503,0.010139286399125577,4.170536994934092e-05,0.00227394700050354,0.006559699773788452,0.0142764151096344,0.0322186142206192,0.0,0.07912993431091309
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,defect,32x48,19,33,0.021348704894383747,0.002874499559402466,0.013299673795700073,0.0201399028301239,0.025636494159698486,0.044141376018524164,0.0,0.049539715051651
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,clean_defect,32x48,19,14,0.025112373488289968,0.013101723790168763,0.019463539123535156,0.024256959557533264,0.029660098254680634,0.04105372577905655,0.007789552211761475,0.04541671276092529
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,boundary,32x48,19,19,0.018575475404137058,0.0010156720876693726,0.008506953716278076,0.016690343618392944,0.02347499132156372,0.043916007876396164,0.0,0.049539715051651
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x48,30,1492,0.011111845779195228,8.46147537231445e-05,0.0024784132838249207,0.0069532692432403564,0.014842197299003601,0.03787793517112732,0.0,0.09358000755310059
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,defect,32x48,30,44,0.0158758976242759,1.1573731899261469e-05,0.005400635302066803,0.015076518058776855,0.023231059312820435,0.03976268768310547,0.0,0.04145345091819763
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,clean_defect,32x48,30,14,0.01584775745868683,0.0008403554558753968,0.006214246153831482,0.013686999678611755,0.021687261760234833,0.04030017107725144,0.0,0.0406050980091095
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,boundary,32x48,30,30,0.015889029701550803,3.4721195697784436e-05,0.0055359527468681335,0.017322495579719543,0.024034962058067322,0.03545090556144713,0.0,0.04145345091819763
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x48,15,1511,0.010859615750694654,7.215142250061035e-05,0.002303212881088257,0.006397873163223267,0.014885976910591125,0.036370664834976196,0.0,0.11726701259613037
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,defect,32x48,15,25,0.02388003945350647,0.0035782456398010263,0.01438993215560913,0.022397339344024658,0.033965736627578735,0.04255377650260925,4.64022159576416e-05,0.0650898814201355
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,clean_defect,32x48,15,10,0.025572335720062254,0.019629059731960295,0.0212729349732399,0.024195805191993713,0.02490534633398056,0.038067916035652155,0.019582509994506836,0.04142424464225769
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,boundary,32x48,15,15,0.022751841942469278,0.0019070088863372804,0.00839109718799591,0.02055385708808899,0.03683239221572876,0.049512276053428624,4.64022159576416e-05,0.0650898814201355
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x48,19,1503,0.011213695039292296,7.748603820801442e-07,0.0025285035371780396,0.006924629211425781,0.015011191368103027,0.03662901818752288,0.0,0.10491368174552917
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,defect,32x48,19,33,0.029981990655263264,0.0033618748188018804,0.01693817973136902,0.02820032835006714,0.04346957802772522,0.056932455301284775,0.0,0.07911685109138489
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,clean_defect,32x48,19,14,0.03355864328997476,0.007629537582397461,0.021493859589099884,0.03275740146636963,0.04588216543197632,0.06177818775177001,0.0017701983451843262,0.07911685109138489
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,boundary,32x48,19,19,0.027346562398107427,0.003980693221092224,0.015655413269996643,0.02620232105255127,0.03785683214664459,0.05195433795452115,0.0,0.0636681616306305
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x48,11,1522,0.010869890314364089,0.00010733306407928465,0.0026619955897331238,0.007026016712188721,0.015329614281654358,0.03626444488763811,0.0,0.09519028663635254
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,defect,32x48,11,14,0.025357073971203396,0.0027288183569908146,0.007275670766830444,0.016673222184181213,0.037519343197345734,0.06798786669969559,0.0006544589996337891,0.0719054639339447
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,clean_defect,32x48,11,3,0.02534388502438863,0.0040919512510299684,0.0050766319036483765,0.006307482719421387,0.036092936992645264,0.05992130041122436,0.003845781087875366,0.06587839126586914
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,boundary,32x48,11,11,0.02536067095669833,0.003043755888938904,0.011654466390609741,0.019985854625701904,0.033170148730278015,0.0629415512084961,0.0006544589996337891,0.0719054639339447
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x48,7,1527,0.011136622973806186,0.0,0.0022335052490234375,0.006339669227600098,0.015283599495887756,0.03683155179023744,0.0,0.12405094504356384
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,defect,32x48,7,9,0.032865401771333486,0.011448276042938233,0.017063140869140625,0.02070799469947815,0.045654743909835815,0.07516252994537352,0.01114743947982788,0.08696287870407104
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,clean_defect,32x48,7,2,0.019731327891349792,0.018852327764034272,0.019242994487285614,0.019731327891349792,0.02021966129541397,0.020610328018665313,0.018754661083221436,0.02070799469947815
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,boundary,32x48,7,7,0.03661799430847168,0.011373066902160644,0.014481335878372192,0.02613621950149536,0.05155837535858154,0.07811261713504788,0.01114743947982788,0.08696287870407104
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x48,13,1520,0.01096789801591321,0.00030897408723831184,0.002499610185623169,0.006899729371070862,0.015075504779815674,0.03443740904331207,0.0,0.08284240961074829
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,defect,32x48,13,16,0.020141402259469032,0.002397783100605011,0.007966667413711548,0.019063934683799744,0.02605382353067398,0.03861810266971588,0.0,0.06669068336486816
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,clean_defect,32x48,13,3,0.018802861372629803,0.005272436141967774,0.013574004173278809,0.023950964212417603,0.026605769991874695,0.02872961461544037,0.0031970441341400146,0.029260575771331787
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,boundary,32x48,13,13,0.020450296310278084,0.003461802005767823,0.008597016334533691,0.018317103385925293,0.025410205125808716,0.04360617995262141,0.0,0.06669068336486816
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x48,7,1529,0.010453629505408207,0.0,0.0019935667514801025,0.006292998790740967,0.014322727918624878,0.03581615090370178,0.0,0.14247092604637146
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,defect,32x48,7,7,0.013511840786252702,0.0,0.0068317800760269165,0.014174997806549072,0.017096668481826782,0.028755638003349297,0.0,0.03255099058151245
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,clean_defect,32x48,7,0,,,,,,,,
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,boundary,32x48,7,7,0.013511840786252702,0.0,0.0068317800760269165,0.014174997806549072,0.017096668481826782,0.028755638003349297,0.0,0.03255099058151245
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x48,9,1523,0.010437923262797135,0.00017017126083374034,0.0023337602615356445,0.006692439317703247,0.014862611889839172,0.03335235714912413,0.0,0.08831337094306946
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,defect,32x48,9,13,0.0259953485085414,0.011028093099594117,0.017127394676208496,0.02263122797012329,0.028159767389297485,0.05004528760910029,0.010469138622283936,0.06985944509506226
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,clean_defect,32x48,9,4,0.019995883107185364,0.011467877030372619,0.015462830662727356,0.020677313208580017,0.025210365653038025,0.02756988704204559,0.010469138622283936,0.028159767389297485
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,boundary,32x48,9,9,0.02866177757581075,0.012745696306228637,0.020236492156982422,0.02263122797012329,0.034494102001190186,0.056650006771087634,0.011400729417800903,0.06985944509506226
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x48,5,1531,0.010792969294734285,9.804964065551758e-06,0.0024923086166381836,0.006685972213745117,0.015329837799072266,0.03470073640346527,0.0,0.1266617774963379
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,defect,32x48,5,5,0.011034691333770752,0.0015456318855285645,0.007728159427642822,0.007949113845825195,0.016924679279327393,0.021442139148712156,0.0,0.02257150411605835
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,clean_defect,32x48,5,0,,,,,,,,
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,boundary,32x48,5,5,0.011034691333770752,0.0015456318855285645,0.007728159427642822,0.007949113845825195,0.016924679279327393,0.021442139148712156,0.0,0.02257150411605835
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x48,4,1530,0.01099723795660181,8.274465799331667e-05,0.0023959651589393616,0.007267221808433533,0.015339531004428864,0.03501711636781692,0.0,0.09974279999732971
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,defect,32x48,4,6,0.01660400132338206,0.007303565740585327,0.010441064834594727,0.016125306487083435,0.023646526038646698,0.025876522064208984,0.006494373083114624,0.026179105043411255
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,clean_defect,32x48,4,2,0.017349958419799805,0.010493025183677673,0.01354055106639862,0.017349958419799805,0.02115936577320099,0.024206891655921936,0.009731143712997437,0.024968773126602173
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,boundary,32x48,4,4,0.016231022775173187,0.00740584135055542,0.011051714420318604,0.016125306487083435,0.02130461484193802,0.025204207003116607,0.006494373083114624,0.026179105043411255
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x48,14,1513,0.010317914311017569,3.383159637451182e-05,0.0022794008255004883,0.006563097238540649,0.014208793640136719,0.03336960077285764,0.0,0.1121472418308258
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,defect,32x48,14,23,0.02050606064174486,0.00023630261421203635,0.008630648255348206,0.02185457944869995,0.028078079223632812,0.03995963335037231,0.0,0.04678025841712952
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,clean_defect,32x48,14,9,0.020570986800723605,0.005539005994796753,0.01066330075263977,0.02185457944869995,0.02699407935142517,0.037744128704071046,0.004833012819290161,0.03810751438140869
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,boundary,32x48,14,14,0.0204643223966871,0.0,0.00780758261680603,0.020262792706489563,0.028482921421527863,0.04248061627149582,0.0,0.04678025841712952
A1_G,68,fryum/Data/Images/Anomaly/018.JPG,1,abnormal_normal,32x48,16,1514,0.010668283645826412,0.0,0.0020749345421791077,0.005944684147834778,0.01443566381931305,0.03704494237899775,0.0,0.12877288460731506
A1_G,68,fryum/Data/Images/Anomaly/018.JPG,1,defect,32x48,16,22,0.02393472194671631,0.0017630994319915772,0.0075852349400520325,0.016486287117004395,0.03470873087644577,0.06496388167142866,0.0,0.08771827816963196
A1_G,68,fryum/Data/Images/Anomaly/018.JPG,1,clean_defect,32x48,16,6,0.026874457796414692,0.0030456483364105225,0.009804204106330872,0.0256185382604599,0.03470873087644577,0.05832582712173462,0.0017867684364318848,0.06595134735107422
