method,image_index,sample_id,label,image_max,pixel_ap
E,0,connector/test/good/000.png,0,0.4473048746585846,
E,1,connector/test/good/001.png,0,0.4373115599155426,
E,2,connector/test/good/002.png,0,0.5025832056999207,
E,3,connector/test/good/003.png,0,0.461455762386322,
E,4,connector/test/good/004.png,0,0.4563499093055725,
E,5,connector/test/good/005.png,0,0.5351061820983887,
E,6,connector/test/good/006.png,0,0.43160948157310486,
E,7,connector/test/good/007.png,0,0.46157804131507874,
E,8,connector/test/good/008.png,0,0.47505640983581543,
E,9,connector/test/good/009.png,0,0.40901562571525574,
E,10,connector/test/good/010.png,0,0.4071216583251953,
E,11,connector/test/good/011.png,0,0.3800940215587616,
E,12,connector/test/good/012.png,0,0.33480384945869446,
E,13,connector/test/good/013.png,0,0.43040600419044495,
E,14,connector/test/good/014.png,0,0.432536780834198,
E,15,connector/test/good/015.png,0,0.41865676641464233,
E,16,connector/test/good/016.png,0,0.44211459159851074,
E,17,connector/test/good/017.png,0,0.42283663153648376,
E,18,connector/test/good/018.png,0,0.5156453847885132,
E,19,connector/test/good/019.png,0,0.39617252349853516,
E,20,connector/test/good/020.png,0,0.4670024514198303,
E,21,connector/test/good/021.png,0,0.4265114963054657,
E,22,connector/test/good/022.png,0,0.4324789345264435,
E,23,connector/test/good/023.png,0,0.4012041985988617,
E,24,connector/test/good/024.png,0,0.4188653230667114,
E,25,connector/test/good/025.png,0,0.42917993664741516,
E,26,connector/test/good/026.png,0,0.4813914895057678,
E,27,connector/test/good/027.png,0,0.45111843943595886,
E,28,connector/test/good/028.png,0,0.5000723600387573,
E,29,connector/test/good/029.png,0,0.4337329566478729,
E,30,connector/test/parts_mismatch/000.png,1,0.5482384562492371,0.1919105681523434
E,31,connector/test/parts_mismatch/001.png,1,0.48249730467796326,0.5197282724450292
E,32,connector/test/parts_mismatch/002.png,1,0.3958195149898529,0.27565960698891556
E,33,connector/test/parts_mismatch/003.png,1,0.47439706325531006,0.7419170829993457
E,34,connector/test/parts_mismatch/004.png,1,0.44115206599235535,0.23989955342431216
E,35,connector/test/parts_mismatch/005.png,1,0.46808913350105286,0.5679679038143669
E,36,connector/test/parts_mismatch/006.png,1,0.49742406606674194,0.6062331754139152
E,37,connector/test/parts_mismatch/007.png,1,0.453080415725708,0.2893567820773897
E,38,connector/test/parts_mismatch/008.png,1,0.5003578066825867,0.11267781045900142
E,39,connector/test/parts_mismatch/009.png,1,0.4667455554008484,0.11203412764321705
E,40,connector/test/parts_mismatch/010.png,1,0.4306243658065796,0.22104378294882257
E,41,connector/test/parts_mismatch/011.png,1,0.4531276226043701,0.2795778036113031
E,42,connector/test/parts_mismatch/012.png,1,0.44130900502204895,0.36886054524662026
E,43,connector/test/parts_mismatch/013.png,1,0.4708915948867798,0.37560878055302643
A1_J,0,connector/test/good/000.png,0,0.2325333058834076,
A1_J,1,connector/test/good/001.png,0,0.26204293966293335,
A1_J,2,connector/test/good/002.png,0,0.17844140529632568,
A1_J,3,connector/test/good/003.png,0,0.21333380043506622,
A1_J,4,connector/test/good/004.png,0,0.2132917195558548,
A1_J,5,connector/test/good/005.png,0,0.27748119831085205,
A1_J,6,connector/test/good/006.png,0,0.23989608883857727,
A1_J,7,connector/test/good/007.png,0,0.16016630828380585,
A1_J,8,connector/test/good/008.png,0,0.1658502072095871,
A1_J,9,connector/test/good/009.png,0,0.14816156029701233,
A1_J,10,connector/test/good/010.png,0,0.26464998722076416,
A1_J,11,connector/test/good/011.png,0,0.1435607224702835,
A1_J,12,connector/test/good/012.png,0,0.11973927915096283,
A1_J,13,connector/test/good/013.png,0,0.17875735461711884,
A1_J,14,connector/test/good/014.png,0,0.21616724133491516,
A1_J,15,connector/test/good/015.png,0,0.15089574456214905,
A1_J,16,connector/test/good/016.png,0,0.19679318368434906,
A1_J,17,connector/test/good/017.png,0,0.21210969984531403,
A1_J,18,connector/test/good/018.png,0,0.231649711728096,
A1_J,19,connector/test/good/019.png,0,0.2027282565832138,
A1_J,20,connector/test/good/020.png,0,0.1672765016555786,
A1_J,21,connector/test/good/021.png,0,0.1771160066127777,
A1_J,22,connector/test/good/022.png,0,0.16533777117729187,
A1_J,23,connector/test/good/023.png,0,0.16165022552013397,
A1_J,24,connector/test/good/024.png,0,0.16757966578006744,
A1_J,25,connector/test/good/025.png,0,0.1714463084936142,
A1_J,26,connector/test/good/026.png,0,0.18656550347805023,
A1_J,27,connector/test/good/027.png,0,0.21433383226394653,
A1_J,28,connector/test/good/028.png,0,0.21932056546211243,
A1_J,29,connector/test/good/029.png,0,0.1717236191034317,
A1_J,30,connector/test/parts_mismatch/000.png,1,0.2219339907169342,0.43591154241377844
A1_J,31,connector/test/parts_mismatch/001.png,1,0.20963501930236816,0.5089251465452878
A1_J,32,connector/test/parts_mismatch/002.png,1,0.21758833527565002,0.20899246596321425
A1_J,33,connector/test/parts_mismatch/003.png,1,0.26556915044784546,0.5785156527214351
A1_J,34,connector/test/parts_mismatch/004.png,1,0.27499356865882874,0.6316026755255222
A1_J,35,connector/test/parts_mismatch/005.png,1,0.18858729302883148,0.44573546083963017
A1_J,36,connector/test/parts_mismatch/006.png,1,0.23454280197620392,0.637834665433538
A1_J,37,connector/test/parts_mismatch/007.png,1,0.19973483681678772,0.6434921379068916
A1_J,38,connector/test/parts_mismatch/008.png,1,0.255009263753891,0.08620463508322344
A1_J,39,connector/test/parts_mismatch/009.png,1,0.1867321878671646,0.131118841766172
A1_J,40,connector/test/parts_mismatch/010.png,1,0.23565362393856049,0.44952500207219576
A1_J,41,connector/test/parts_mismatch/011.png,1,0.23918269574642181,0.543001744516424
A1_J,42,connector/test/parts_mismatch/012.png,1,0.23345811665058136,0.7419988715583474
