method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,9,02/test/ko/0009.png,1,defect,32x32,28,127,0.018407375559093445,0.004480999708175659,0.011441290378570557,0.019206523895263672,0.02534589171409607,0.03242211639881134,0.0005946159362792969,0.03577333688735962
A1_G,9,02/test/ko/0009.png,1,clean_defect,32x32,28,99,0.01968111504207958,0.004992088675498963,0.013362064957618713,0.021497070789337158,0.026512742042541504,0.032598373293876645,0.0005946159362792969,0.03577333688735962
A1_G,9,02/test/ko/0009.png,1,boundary,32x32,28,28,0.013903796672821045,0.003456959128379822,0.008158639073371887,0.014358311891555786,0.017668694257736206,0.028932534158229817,0.0011758804321289062,0.03531038761138916
A1_G,10,02/test/ko/0010.png,1,abnormal_normal,32x32,74,266,0.012480565031668297,0.001336902379989624,0.006209313869476318,0.010945156216621399,0.01653311401605606,0.02767171710729599,0.0,0.06621414422988892
A1_G,10,02/test/ko/0010.png,1,defect,32x32,74,758,0.013161428449650868,0.0035249069333076477,0.00797649472951889,0.011986374855041504,0.016826622188091278,0.02572726309299469,0.0,0.06729686260223389
A1_G,10,02/test/ko/0010.png,1,clean_defect,32x32,74,684,0.013203334564353988,0.0034400701522827146,0.008067823946475983,0.012128353118896484,0.01684132218360901,0.025720973312854768,0.0,0.06729686260223389
A1_G,10,02/test/ko/0010.png,1,boundary,32x32,74,74,0.012774080038070679,0.0042122557759284975,0.007100440561771393,0.011277973651885986,0.01582682877779007,0.026348295807838408,0.002661287784576416,0.03807297348976135
A1_G,11,02/test/ko/0011.png,1,abnormal_normal,32x32,13,995,0.010937213747944664,0.0005846500396728517,0.004663199186325073,0.008995294570922852,0.0150175541639328,0.027685496211051906,0.0,0.06042510271072388
A1_G,11,02/test/ko/0011.png,1,defect,32x32,13,29,0.012311327046361464,0.002945178747177124,0.006736308336257935,0.010193824768066406,0.01738673448562622,0.02511038780212402,0.0020539462566375732,0.025921255350112915
A1_G,11,02/test/ko/0011.png,1,clean_defect,32x32,13,16,0.012224845588207245,0.003352053463459015,0.005413822829723358,0.011563554406166077,0.017897918820381165,0.023401744663715363,0.0024801790714263916,0.025921255350112915
A1_G,11,02/test/ko/0011.png,1,boundary,32x32,13,13,0.012417765764089731,0.003356730937957764,0.007484465837478638,0.009999454021453857,0.014997512102127075,0.02478048801422119,0.0020539462566375732,0.025770187377929688
A1_G,12,02/test/ko/0012.png,1,abnormal_normal,32x32,41,921,0.011843072474973598,0.0013231933116912842,0.005909651517868042,0.010783374309539795,0.015811175107955933,0.027392536401748657,0.0,0.0584600567817688
A1_G,12,02/test/ko/0012.png,1,defect,32x32,41,103,0.012007849309050921,0.0019221365451812745,0.006452664732933044,0.010381549596786499,0.01661941409111023,0.0272238403558731,0.0,0.04208594560623169
A1_G,12,02/test/ko/0012.png,1,clean_defect,32x32,41,62,0.011656019956834855,0.0021637350320816043,0.005129978060722351,0.01012970507144928,0.016818121075630188,0.026162131130695328,0.001377195119857788,0.032774537801742554
A1_G,12,02/test/ko/0012.png,1,boundary,32x32,41,41,0.012539883939231314,0.001898735761642456,0.007797658443450928,0.010577380657196045,0.01634925603866577,0.027321726083755493,0.0,0.04208594560623169
A1_G,13,02/test/ko/0013.png,1,abnormal_normal,32x32,10,926,0.011364727826149366,0.0005426257848739624,0.0052434951066970825,0.009795308113098145,0.01556667685508728,0.027974382042884827,0.0,0.057607799768447876
A1_G,13,02/test/ko/0013.png,1,defect,32x32,10,98,0.013018916151961503,0.0027978643774986267,0.009114213287830353,0.012938573956489563,0.01709141582250595,0.02355578541755676,6.020069122314453e-05,0.029687494039535522
A1_G,13,02/test/ko/0013.png,1,clean_defect,32x32,10,88,0.012585297565568577,0.0027550235390663147,0.008789092302322388,0.012135997414588928,0.016534768044948578,0.02308190613985061,6.020069122314453e-05,0.029687494039535522
A1_G,13,02/test/ko/0013.png,1,boundary,32x32,10,10,0.01683475971221924,0.008194094896316529,0.013066202402114868,0.016566962003707886,0.022234290838241577,0.02491226494312286,0.0052627623081207275,0.025689005851745605
A1_G,14,02/test/ko/0014.png,1,abnormal_normal,32x32,82,582,0.01132046454346057,0.0011738434433937073,0.005880832672119141,0.009934663772583008,0.015325747430324554,0.025295956432819358,0.0,0.05593395233154297
A1_G,14,02/test/ko/0014.png,1,defect,32x32,82,442,0.013556589840224426,0.0029967069625854497,0.007452324032783508,0.01225268840789795,0.01761631667613983,0.028676478564739226,0.0,0.05363279581069946
A1_G,14,02/test/ko/0014.png,1,clean_defect,32x32,82,360,0.013740177452564239,0.002937804162502289,0.007427573204040527,0.012403219938278198,0.01770710200071335,0.029454116523265843,0.0,0.05363279581069946
A1_G,14,02/test/ko/0014.png,1,boundary,32x32,82,82,0.012750595444586219,0.0035762682557106016,0.0074830204248428345,0.011129021644592285,0.017147742211818695,0.0227822870016098,0.00018918514251708984,0.0447382926940918
A1_G,15,02/test/ko/0015.png,1,abnormal_normal,32x32,80,661,0.012327968758642222,0.0019236207008361816,0.006270617246627808,0.010397255420684814,0.015845775604248047,0.02954000234603882,0.0,0.0632944405078888
A1_G,15,02/test/ko/0015.png,1,defect,32x32,80,363,0.013287258870673902,0.0033844947814941407,0.008032038807868958,0.011808454990386963,0.017598435282707214,0.02653321027755737,0.0,0.04090672731399536
A1_G,15,02/test/ko/0015.png,1,clean_defect,32x32,80,283,0.013723959033986283,0.004105493426322937,0.008631691336631775,0.012111425399780273,0.01774825155735016,0.02742887437343595,0.0,0.04090672731399536
A1_G,15,02/test/ko/0015.png,1,boundary,32x32,80,80,0.011742432042956353,0.0017513975501060486,0.006320260465145111,0.010463491082191467,0.017190977931022644,0.024427974224090574,0.0,0.03636518120765686
A1_G,16,02/test/ko/0016.png,1,abnormal_normal,32x32,90,595,0.012096248704846166,0.0016102075576782228,0.006343483924865723,0.010754048824310303,0.01617485284805298,0.02818681895732877,0.0,0.04910624027252197
A1_G,16,02/test/ko/0016.png,1,defect,32x32,90,429,0.012158615258468059,0.0028907775878906253,0.007657647132873535,0.011741608381271362,0.015840142965316772,0.023783934116363523,0.0,0.040636658668518066
A1_G,16,02/test/ko/0016.png,1,clean_defect,32x32,90,339,0.012348293291080666,0.003341227769851685,0.008202776312828064,0.011868983507156372,0.015728503465652466,0.0236212283372879,0.0,0.03575637936592102
A1_G,16,02/test/ko/0016.png,1,boundary,32x32,90,90,0.011444161335627237,0.0024075031280517576,0.005950853228569031,0.011091724038124084,0.015819646418094635,0.02505718022584915,0.0004234611988067627,0.040636658668518066
A1_G,17,02/test/ko/0017.png,1,abnormal_normal,32x32,24,910,0.012436362904506726,0.0014166131615638733,0.005856752395629883,0.01031939685344696,0.016369923949241638,0.030596791207790363,0.0,0.07734096050262451
A1_G,17,02/test/ko/0017.png,1,defect,32x32,24,114,0.013782263324971785,0.0038235396146774295,0.009439133107662201,0.01335093379020691,0.017638005316257477,0.024002614617347717,0.0002681314945220947,0.03431504964828491
A1_G,17,02/test/ko/0017.png,1,clean_defect,32x32,24,90,0.014074558019638061,0.0036520093679428102,0.009571738541126251,0.013760283589363098,0.017779529094696045,0.02407441437244415,0.0009440779685974121,0.03431504964828491
A1_G,17,02/test/ko/0017.png,1,boundary,32x32,24,24,0.012686158219973246,0.007381333410739899,0.009092137217521667,0.012331053614616394,0.015148863196372986,0.02059671133756637,0.0002681314945220947,0.02646726369857788
A1_G,18,02/test/ko/0018.png,1,abnormal_normal,32x32,25,937,0.011496534406057416,0.000876981019973755,0.005434393882751465,0.010062217712402344,0.016332417726516724,0.026262152194976806,0.0,0.05560189485549927
A1_G,18,02/test/ko/0018.png,1,defect,32x32,25,87,0.023168797465576523,0.00827140212059021,0.015938803553581238,0.025937408208847046,0.02901853621006012,0.03527356684207916,0.0008936822414398193,0.03801625967025757
A1_G,18,02/test/ko/0018.png,1,clean_defect,32x32,25,62,0.02595916630760316,0.011839039623737335,0.024476565420627594,0.027593284845352173,0.02938089519739151,0.03587644398212433,0.0033419132232666016,0.03801625967025757
A1_G,18,02/test/ko/0018.png,1,boundary,32x32,25,25,0.016248682737350462,0.004567384719848633,0.011628925800323486,0.015932023525238037,0.022156506776809692,0.028242146968841548,0.0008936822414398193,0.03106561303138733
A1_G,19,02/test/ko/0019.png,1,abnormal_normal,32x32,9,999,0.012262456529252641,0.0006624370813369752,0.005648434162139893,0.010791420936584473,0.017006412148475647,0.02955875992774963,0.0,0.052667200565338135
A1_G,19,02/test/ko/0019.png,1,defect,32x32,9,25,0.02407850503921509,0.007225584983825684,0.02238684892654419,0.02513471245765686,0.02929195761680603,0.03314523100852966,0.003210097551345825,0.033693909645080566
A1_G,19,02/test/ko/0019.png,1,clean_defect,32x32,9,16,0.026363663375377655,0.016639336943626404,0.02468007802963257,0.026498913764953613,0.030977360904216766,0.03346636891365051,0.009774446487426758,0.033693909645080566
A1_G,19,02/test/ko/0019.png,1,boundary,32x32,9,9,0.020016001330481634,0.004561406373977661,0.016532480716705322,0.023529410362243652,0.024492233991622925,0.029755318164825437,0.003210097551345825,0.030604422092437744
A1_G,20,02/test/ko/0020.png,1,abnormal_normal,32x32,28,966,0.01236276430372866,0.0010933279991149902,0.005936034023761749,0.01100611686706543,0.01701263338327408,0.028673090040683746,0.0,0.059345901012420654
A1_G,20,02/test/ko/0020.png,1,defect,32x32,28,58,0.012227716117069638,0.002281773090362549,0.007878169417381287,0.011884108185768127,0.016536585986614227,0.023809821903705595,0.00047332048416137695,0.02635878324508667
A1_G,20,02/test/ko/0020.png,1,clean_defect,32x32,28,30,0.013397666811943054,0.003872780501842499,0.009186521172523499,0.014269515872001648,0.017326369881629944,0.020032308995723724,0.0018887221813201904,0.024898052215576172
A1_G,20,02/test/ko/0020.png,1,boundary,32x32,28,28,0.01097419751541955,0.0018874973058700562,0.006314419209957123,0.00862923264503479,0.01394692063331604,0.02407218664884567,0.00047332048416137695,0.02635878324508667
A1_G,21,02/test/ko/0021.png,1,abnormal_normal,32x32,34,950,0.012682176640159205,0.000959572196006775,0.006090670824050903,0.01090267300605774,0.017384685575962067,0.03013859689235687,0.0,0.06236293911933899
A1_G,21,02/test/ko/0021.png,1,defect,32x32,34,74,0.012156734192693556,0.00338611900806427,0.008515767753124237,0.01169799268245697,0.015301354229450226,0.022808949649333946,0.0010175108909606934,0.031173527240753174
A1_G,21,02/test/ko/0021.png,1,clean_defect,32x32,34,40,0.011617862433195115,0.003956475853919983,0.00929374247789383,0.011546894907951355,0.014108255505561829,0.01781300902366638,0.002919822931289673,0.026609599590301514
A1_G,21,02/test/ko/0021.png,1,boundary,32x32,34,34,0.012790700968574075,0.00338611900806427,0.006769485771656036,0.012154728174209595,0.01828661561012268,0.02361118793487549,0.0010175108909606934,0.031173527240753174
A1_G,22,02/test/ko/0022.png,1,abnormal_normal,32x32,43,935,0.011233386763914383,0.0011178344488143922,0.005239963531494141,0.009770244359970093,0.01565997302532196,0.026410743594169617,0.0,0.05581691861152649
A1_G,22,02/test/ko/0022.png,1,defect,32x32,43,89,0.011939969290508314,0.0022119939327239994,0.006574034690856934,0.010475695133209229,0.01621103286743164,0.027085119485855097,0.0,0.033532947301864624
A1_G,22,02/test/ko/0022.png,1,clean_defect,32x32,43,46,0.012339978114418362,0.0020877569913864136,0.006728708744049072,0.010646134614944458,0.016177639365196228,0.029448270797729492,0.0007336437702178955,0.03154391050338745
A1_G,22,02/test/ko/0022.png,1,boundary,32x32,43,43,0.011512052874232447,0.002485001087188721,0.006618767976760864,0.009653955698013306,0.016875416040420532,0.02317085862159729,0.0,0.033532947301864624
A1_G,23,02/test/ko/0023.png,1,abnormal_normal,32x32,65,871,0.011538233672162833,0.001032605767250061,0.005502775311470032,0.010053306818008423,0.015405282378196716,0.027687788009643555,0.0,0.054836273193359375
A1_G,23,02/test/ko/0023.png,1,defect,32x32,65,153,0.014991812261880613,0.0031756341457366945,0.007891684770584106,0.013557404279708862,0.02018687129020691,0.031189900636672974,0.000579833984375,0.045095294713974
A1_G,23,02/test/ko/0023.png,1,clean_defect,32x32,65,88,0.015583479268984362,0.0033360227942466738,0.008033283054828644,0.015131741762161255,0.021444812417030334,0.03121628314256668,0.0008583366870880127,0.03975382447242737
A1_G,23,02/test/ko/0023.png,1,boundary,32x32,65,65,0.014190786159955539,0.0021996557712554935,0.007697582244873047,0.012789309024810791,0.017726480960845947,0.02829623818397522,0.000579833984375,0.045095294713974
A1_G,24,02/test/ko/0024.png,1,abnormal_normal,32x32,65,713,0.011178101973312935,0.0011492013931274415,0.00536733865737915,0.009656250476837158,0.014728337526321411,0.02731426954269409,0.0,0.04963991045951843
A1_G,24,02/test/ko/0024.png,1,defect,32x32,65,311,0.012685062800956309,0.0018381774425506592,0.006734311580657959,0.01189926266670227,0.01765306293964386,0.02600228786468506,0.0,0.03631541132926941
A1_G,24,02/test/ko/0024.png,1,clean_defect,32x32,65,246,0.013238327653427435,0.0018306076526641846,0.007037654519081116,0.012922972440719604,0.018400192260742188,0.026173345744609833,0.0,0.03631541132926941
A1_G,24,02/test/ko/0024.png,1,boundary,32x32,65,65,0.010591168128527128,0.002311038970947266,0.005034744739532471,0.009372174739837646,0.015579134225845337,0.02314972877502441,0.0,0.027805238962173462
A1_G,25,02/test/ko/0025.png,1,abnormal_normal,32x32,37,903,0.011326026282833265,0.0009057551622390748,0.005108729004859924,0.009339511394500732,0.015340566635131836,0.02743905186653137,0.0,0.05964595079421997
A1_G,25,02/test/ko/0025.png,1,defect,32x32,37,121,0.016339844662295884,0.0023608803749084473,0.010104656219482422,0.016422271728515625,0.022667258977890015,0.029435575008392334,5.391240119934082e-05,0.045192211866378784
A1_G,25,02/test/ko/0025.png,1,clean_defect,32x32,37,84,0.01765371043057669,0.005563804507255555,0.01151438057422638,0.017281964421272278,0.02373131364583969,0.02970227003097534,0.0010170042514801025,0.036108553409576416
A1_G,25,02/test/ko/0025.png,1,boundary,32x32,37,37,0.013357014269442172,0.0005371928215026856,0.006086885929107666,0.012655198574066162,0.0206870436668396,0.0251055598258972,5.391240119934082e-05,0.045192211866378784
A1_G,26,02/test/ko/0026.png,1,abnormal_normal,32x32,45,943,0.011806433773495864,0.0014460265636444091,0.006461799144744873,0.010518759489059448,0.015400886535644531,0.02782427668571472,0.0,0.04720708727836609
A1_G,26,02/test/ko/0026.png,1,defect,32x32,45,81,0.0192979132687604,0.005057334899902344,0.011997848749160767,0.02114441990852356,0.02467966079711914,0.032260388135910034,0.0,0.04000023007392883
A1_G,26,02/test/ko/0026.png,1,clean_defect,32x32,45,36,0.02398580726650026,0.010326094925403595,0.02140093594789505,0.024367332458496094,0.028997018933296204,0.032533884048461914,0.006702810525894165,0.04000023007392883
A1_G,26,02/test/ko/0026.png,1,boundary,32x32,45,45,0.015547598070568509,0.00482448935508728,0.009629637002944946,0.014747917652130127,0.02139914035797119,0.027453547716140746,0.0,0.03296619653701782
A1_G,27,02/test/ko/0027.png,1,abnormal_normal,32x32,2,1020,0.013671826819578807,0.0008147761225700379,0.005730271339416504,0.010891556739807129,0.01871781051158905,0.0360102429986,0.0,0.07414376735687256
A1_G,27,02/test/ko/0027.png,1,defect,32x32,2,4,0.0066601186990737915,0.0027679339051246647,0.0060696080327034,0.007491648197174072,0.008082158863544464,0.009388162195682524,0.0019425153732299805,0.009714663028717041
A1_G,27,02/test/ko/0027.png,1,clean_defect,32x32,2,2,0.007491648197174072,0.007449939846992493,0.007468476891517639,0.007491648197174072,0.007514819502830505,0.007533356547355652,0.007445305585861206,0.0075379908084869385
A1_G,27,02/test/ko/0027.png,1,boundary,32x32,2,2,0.005828589200973511,0.0023311227560043335,0.0038855522871017456,0.005828589200973511,0.007771626114845276,0.009326055645942688,0.0019425153732299805,0.009714663028717041
A1_G,28,02/test/ko/0028.png,1,abnormal_normal,32x32,87,687,0.012989958864806174,0.0022303789854049684,0.006617754697799683,0.011228352785110474,0.016993477940559387,0.029174268245697018,0.0,0.0518585741519928
A1_G,28,02/test/ko/0028.png,1,defect,32x32,87,337,0.013777431200095383,0.0031924545764923096,0.007918566465377808,0.01331096887588501,0.0183296799659729,0.027211827039718625,0.0,0.044392287731170654
A1_G,28,02/test/ko/0028.png,1,clean_defect,32x32,87,250,0.014248461604118348,0.003364861011505127,0.009000979363918304,0.013994589447975159,0.018753282725811005,0.02750463187694549,0.0015003085136413574,0.038208991289138794
A1_G,28,02/test/ko/0028.png,1,boundary,32x32,87,87,0.012423895556351235,0.00206206738948822,0.00658966600894928,0.010401546955108643,0.017459601163864136,0.025576758384704593,0.0,0.044392287731170654
A1_G,29,02/test/ko/0029.png,1,abnormal_normal,32x32,60,878,0.01282783310885853,0.0014477387070655824,0.006043925881385803,0.011572733521461487,0.017504647374153137,0.02885502129793167,0.0,0.06953033804893494
A1_G,29,02/test/ko/0029.png,1,defect,32x32,60,146,0.01700505838818746,0.0032080039381980896,0.010752402245998383,0.016739726066589355,0.02293483167886734,0.02967631071805954,0.0,0.03619647026062012
A1_G,29,02/test/ko/0029.png,1,clean_defect,32x32,60,86,0.019237063305322512,0.008807681500911713,0.014085151255130768,0.02000299096107483,0.0239851251244545,0.02860378473997116,0.003127843141555786,0.03449970483779907
A1_G,29,02/test/ko/0029.png,1,boundary,32x32,60,60,0.013805851340293884,0.0,0.007702633738517761,0.012837246060371399,0.018789485096931458,0.031388461589813225,0.0,0.03619647026062012
A1_G,30,02/test/ko/0030.png,1,abnormal_normal,32x32,31,946,0.011798038858187879,0.0007540583610534668,0.005701765418052673,0.009987697005271912,0.015802279114723206,0.029541216790676117,0.0,0.05626553297042847
A1_G,30,02/test/ko/0030.png,1,defect,32x32,31,78,0.014276182804352198,0.0028807982802391053,0.008833035826683044,0.014279574155807495,0.018944889307022095,0.027286449074745176,0.0014798939228057861,0.030485183000564575
A1_G,30,02/test/ko/0030.png,1,clean_defect,32x32,31,47,0.01734066960659433,0.005496716499328614,0.013508245348930359,0.01783168315887451,0.021698445081710815,0.02782790958881378,0.0014798939228057861,0.030485183000564575
A1_G,30,02/test/ko/0030.png,1,boundary,32x32,31,31,0.009630025394501225,0.0025289207696914673,0.005603134632110596,0.009070545434951782,0.01367141306400299,0.017809778451919556,0.0018228888511657715,0.02483731508255005
A1_G,31,02/test/ko/0031.png,1,abnormal_normal,32x32,8,1009,0.010549341220449291,0.0006434977054595951,0.004386961460113525,0.008787095546722412,0.015063196420669556,0.02603946328163146,0.0,0.05455806851387024
A1_G,31,02/test/ko/0031.png,1,defect,32x32,8,15,0.010956001281738282,0.0005421489477157593,0.006375983357429504,0.010859131813049316,0.01442672312259674,0.02260485887527465,0.0004508793354034424,0.028245925903320312
A1_G,31,02/test/ko/0031.png,1,clean_defect,32x32,8,7,0.00842374563217163,0.0005584359169006348,0.0051352232694625854,0.010818719863891602,0.010946869850158691,0.01418308615684509,0.0004508793354034424,0.015532433986663818
A1_G,31,02/test/ko/0031.png,1,boundary,32x32,8,8,0.0131717249751091,0.0024754062294960024,0.006567426025867462,0.012662217020988464,0.018759027123451233,0.02542539238929748,0.0005812644958496094,0.028245925903320312
A1_G,32,02/test/ko/0032.png,1,abnormal_normal,32x32,38,801,0.01268801081939583,0.0015432238578796387,0.006147205829620361,0.011337459087371826,0.01705491542816162,0.030008792877197266,0.0,0.06305992603302002
A1_G,32,02/test/ko/0032.png,1,defect,32x32,38,223,0.014160831546569618,0.0028525739908218384,0.008144870400428772,0.011749267578125,0.017523303627967834,0.03420450389385222,0.0,0.06370782852172852
A1_G,32,02/test/ko/0032.png,1,clean_defect,32x32,38,185,0.013918339239584432,0.003028744459152222,0.008162349462509155,0.012039422988891602,0.017237693071365356,0.03308828473091121,0.0,0.05861717462539673
A1_G,32,02/test/ko/0032.png,1,boundary,32x32,38,38,0.015341386198997498,0.0012477755546569825,0.0073619261384010315,0.011144489049911499,0.019123248755931854,0.03905287981033323,0.00034737586975097656,0.06370782852172852
A1_G,33,02/test/ko/0033.png,1,abnormal_normal,32x32,8,1010,0.010756309905854782,0.000320984423160553,0.004508785903453827,0.009039565920829773,0.015138931572437286,0.027198223769664725,0.0,0.052797913551330566
