method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,49,02/test/ko/0049.png,4096,3703,3723,19,39,3684,354,0,0,0.904052734375,0.908935546875,0.004638671875,0.009521484375
A1,image,50,02/test/ko/0050.png,4096,3570,3555,37,22,3533,504,0,0,0.87158203125,0.867919921875,0.009033203125,0.00537109375
A1,image,51,02/test/ko/0051.png,4096,3651,3669,16,34,3635,411,0,0,0.891357421875,0.895751953125,0.00390625,0.00830078125
A1,image,52,02/test/ko/0052.png,4096,3923,3949,6,32,3917,141,0,0,0.957763671875,0.964111328125,0.00146484375,0.0078125
A1,image,53,02/test/ko/0053.png,4096,3983,3969,23,9,3960,104,0,0,0.972412109375,0.968994140625,0.005615234375,0.002197265625
A1,image,54,02/test/ko/0054.png,3712,3134,3069,92,27,3042,551,0,0,0.8442887931034483,0.8267780172413793,0.02478448275862069,0.007273706896551724
A1,image,55,02/test/ko/0055.png,4032,3803,3834,12,43,3791,186,0,0,0.9432043650793651,0.9508928571428571,0.002976190476190476,0.01066468253968254
A1,image,56,02/test/ko/0056.png,4096,3954,3965,8,19,3946,123,0,0,0.96533203125,0.968017578125,0.001953125,0.004638671875
A1,image,57,02/test/ko/0057.png,4096,3540,3569,21,50,3519,506,0,0,0.8642578125,0.871337890625,0.005126953125,0.01220703125
A1,image,58,02/test/ko/0058.png,4096,3480,3516,20,56,3460,560,0,0,0.849609375,0.8583984375,0.0048828125,0.013671875
A1,image,59,02/test/ko/0059.png,4096,3903,3906,12,15,3891,178,0,0,0.952880859375,0.95361328125,0.0029296875,0.003662109375
A1,image,60,02/test/ko/0060.png,4096,3788,3775,27,14,3761,294,0,0,0.9248046875,0.921630859375,0.006591796875,0.00341796875
A1,image,61,02/test/ko/0061.png,4096,3682,3700,22,40,3660,374,0,0,0.89892578125,0.9033203125,0.00537109375,0.009765625
A1,image,62,02/test/ko/0062.png,4096,3958,3941,23,6,3935,132,0,0,0.96630859375,0.962158203125,0.005615234375,0.00146484375
A1,image,63,02/test/ko/0063.png,4096,3374,3357,48,31,3326,691,0,0,0.82373046875,0.819580078125,0.01171875,0.007568359375
A1,image,64,02/test/ko/0064.png,4096,3516,3433,112,29,3404,551,0,0,0.8583984375,0.838134765625,0.02734375,0.007080078125
A1,image,65,02/test/ko/0065.png,3968,3708,3679,44,15,3664,245,0,0,0.9344758064516129,0.9271673387096774,0.011088709677419355,0.003780241935483871
A1,image,66,02/test/ko/0066.png,4096,3892,3894,12,14,3880,190,0,0,0.9501953125,0.95068359375,0.0029296875,0.00341796875
A1,image,67,02/test/ko/0067.png,4096,3427,3434,36,43,3391,626,0,0,0.836669921875,0.83837890625,0.0087890625,0.010498046875
A1,image,68,02/test/ko/0068.png,4096,3498,3491,36,29,3462,569,0,0,0.85400390625,0.852294921875,0.0087890625,0.007080078125
A1,image,69,02/test/ko/0069.png,4096,3892,3900,18,26,3874,178,0,0,0.9501953125,0.9521484375,0.00439453125,0.00634765625
A1,image,70,02/test/ko/0070.png,896,845,843,2,0,843,51,0,0,0.9430803571428571,0.9408482142857143,0.002232142857142857,0.0
A1,image,71,02/test/ko/0071.png,1280,997,992,10,5,987,278,0,0,0.77890625,0.775,0.0078125,0.00390625
A1,image,72,02/test/ko/0072.png,4096,3591,3576,33,18,3558,487,0,0,0.876708984375,0.873046875,0.008056640625,0.00439453125
A1,image,73,02/test/ko/0073.png,1408,1306,1306,4,4,1302,98,0,0,0.9275568181818182,0.9275568181818182,0.002840909090909091,0.002840909090909091
A1,image,74,02/test/ko/0074.png,704,697,694,3,0,694,7,0,0,0.9900568181818182,0.9857954545454546,0.004261363636363636,0.0
A1,image,75,02/test/ko/0075.png,4096,3204,3175,58,29,3146,863,0,0,0.7822265625,0.775146484375,0.01416015625,0.007080078125
A1,image,76,02/test/ko/0076.png,4096,3816,3800,30,14,3786,266,0,0,0.931640625,0.927734375,0.00732421875,0.00341796875
A1,image,77,02/test/ko/0077.png,4096,3666,3677,20,31,3646,399,0,0,0.89501953125,0.897705078125,0.0048828125,0.007568359375
A1,image,78,02/test/ko/0078.png,4096,3762,3754,34,26,3728,308,0,0,0.91845703125,0.91650390625,0.00830078125,0.00634765625
A1,image,79,02/test/ko/0079.png,4096,3872,3854,27,9,3845,215,0,0,0.9453125,0.94091796875,0.006591796875,0.002197265625
A1,image,80,02/test/ko/0080.png,2112,1868,1924,15,71,1853,173,0,0,0.884469696969697,0.9109848484848485,0.007102272727272727,0.03361742424242424
A1,image,81,02/test/ko/0081.png,1152,1090,1091,1,2,1089,60,0,0,0.9461805555555556,0.9470486111111112,0.0008680555555555555,0.001736111111111111
A1,image,82,02/test/ko/0082.png,640,503,531,2,30,501,107,0,0,0.7859375,0.8296875,0.003125,0.046875
A1,image,83,02/test/ko/0083.png,960,945,955,1,11,944,4,0,0,0.984375,0.9947916666666666,0.0010416666666666667,0.011458333333333333
A1,image,84,02/test/ko/0084.png,320,312,302,10,0,302,8,0,0,0.975,0.94375,0.03125,0.0
A1,image,85,02/test/ko/0085.png,1664,1449,1423,46,20,1403,195,0,0,0.8707932692307693,0.8551682692307693,0.027644230769230768,0.01201923076923077
A1,image,86,02/test/ko/0086.png,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
A1,image,87,02/test/ko/0087.png,4096,2842,2829,200,187,2642,1067,0,0,0.69384765625,0.690673828125,0.048828125,0.045654296875
A1,image,88,02/test/ko/0088.png,320,271,283,2,14,269,35,0,0,0.846875,0.884375,0.00625,0.04375
A1,image,89,02/test/ko/0089.png,576,513,511,12,10,501,53,0,0,0.890625,0.8871527777777778,0.020833333333333332,0.017361111111111112
A1,image,90,02/test/ko/0090.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
A1,image,91,02/test/ko/0091.png,640,625,617,8,0,617,15,0,0,0.9765625,0.9640625,0.0125,0.0
A1,image,92,02/test/ko/0092.png,320,304,312,2,10,302,6,0,0,0.95,0.975,0.00625,0.03125
A1,image,93,02/test/ko/0093.png,512,446,444,6,4,440,62,0,0,0.87109375,0.8671875,0.01171875,0.0078125
A1,image,94,02/test/ko/0094.png,1152,1083,1089,5,11,1078,58,0,0,0.9401041666666666,0.9453125,0.004340277777777778,0.009548611111111112
A1,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,96,02/test/ko/0096.png,960,808,767,47,6,761,146,0,0,0.8416666666666667,0.7989583333333333,0.04895833333333333,0.00625
A1,image,97,02/test/ko/0097.png,320,217,215,6,4,211,99,0,0,0.678125,0.671875,0.01875,0.0125
A1,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,02/test/ko/0099.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
A1,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,02/test/ko/0102.png,1024,933,917,21,5,912,86,0,0,0.9111328125,0.8955078125,0.0205078125,0.0048828125
A1,image,103,02/test/ko/0103.png,1280,816,800,69,53,747,411,0,0,0.6375,0.625,0.05390625,0.04140625
A1,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,02/test/ko/0105.png,1536,1005,899,130,24,875,507,0,0,0.654296875,0.5852864583333334,0.08463541666666667,0.015625
A1,image,106,02/test/ko/0106.png,2560,2113,2028,111,26,2002,421,0,0,0.825390625,0.7921875,0.043359375,0.01015625
A1,image,107,02/test/ko/0107.png,896,746,754,12,20,734,130,0,0,0.8325892857142857,0.8415178571428571,0.013392857142857142,0.022321428571428572
A1,image,108,02/test/ko/0108.png,1152,646,652,50,56,596,450,0,0,0.5607638888888888,0.5659722222222222,0.043402777777777776,0.04861111111111111
A1,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,110,02/test/ko/0110.png,2816,2281,2203,154,76,2127,459,0,0,0.8100142045454546,0.7823153409090909,0.0546875,0.026988636363636364
A1,image,111,02/test/ko/0111.png,576,500,489,20,9,480,67,0,0,0.8680555555555556,0.8489583333333334,0.034722222222222224,0.015625
A1,image,112,02/test/ko/0112.png,256,255,253,2,0,253,1,0,0,0.99609375,0.98828125,0.0078125,0.0
A1,image,113,02/test/ko/0113.png,768,714,706,12,4,702,50,0,0,0.9296875,0.9192708333333334,0.015625,0.005208333333333333
A1,image,114,02/test/ko/0114.png,2048,1478,1445,65,32,1413,538,0,0,0.7216796875,0.70556640625,0.03173828125,0.015625
A1,image,115,02/test/ko/0115.png,512,429,445,1,17,428,66,0,0,0.837890625,0.869140625,0.001953125,0.033203125
A1,image,116,02/test/ko/0116.png,576,394,376,26,8,368,174,0,0,0.6840277777777778,0.6527777777777778,0.04513888888888889,0.013888888888888888
A1,image,117,02/test/ko/0117.png,832,745,742,23,20,722,67,0,0,0.8954326923076923,0.8918269230769231,0.027644230769230768,0.02403846153846154
A1,image,118,02/test/ko/0118.png,384,371,363,8,0,363,13,0,0,0.9661458333333334,0.9453125,0.020833333333333332,0.0
A1,image,119,02/test/ko/0119.png,320,310,300,10,0,300,10,0,0,0.96875,0.9375,0.03125,0.0
A1,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,02/test/ko/0121.png,1792,1313,1275,72,34,1241,445,0,0,0.7327008928571429,0.7114955357142857,0.04017857142857143,0.018973214285714284
A1,image,122,02/test/ko/0122.png,320,216,206,10,0,206,104,0,0,0.675,0.64375,0.03125,0.0
A1,image,123,02/test/ko/0123.png,256,212,223,1,12,211,32,0,0,0.828125,0.87109375,0.00390625,0.046875
A1,image,124,02/test/ko/0124.png,1280,1156,1141,18,3,1138,121,0,0,0.903125,0.89140625,0.0140625,0.00234375
A1,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,126,02/test/ko/0126.png,1536,1350,1324,40,14,1310,172,0,0,0.87890625,0.8619791666666666,0.026041666666666668,0.009114583333333334
A1,image,127,02/test/ko/0127.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,128,02/test/ko/0128.png,2880,2062,2000,117,55,1945,763,0,0,0.7159722222222222,0.6944444444444444,0.040625,0.019097222222222224
A1,image,129,02/test/ko/0129.png,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
A1,image,130,02/test/ko/0130.png,256,225,242,0,17,225,14,0,0,0.87890625,0.9453125,0.0,0.06640625
A1,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,132,02/test/ko/0132.png,1920,1301,1324,82,105,1219,514,0,0,0.6776041666666667,0.6895833333333333,0.042708333333333334,0.0546875
A1,image,133,02/test/ko/0133.png,1024,718,723,31,36,687,270,0,0,0.701171875,0.7060546875,0.0302734375,0.03515625
A1,image,134,02/test/ko/0134.png,1024,928,940,13,25,915,71,0,0,0.90625,0.91796875,0.0126953125,0.0244140625
A1,image,135,02/test/ko/0135.png,512,479,476,9,6,470,27,0,0,0.935546875,0.9296875,0.017578125,0.01171875
A1,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,137,02/test/ko/0137.png,320,267,292,0,25,267,28,0,0,0.834375,0.9125,0.0,0.078125
A1,image,138,02/test/ko/0138.png,320,317,316,1,0,316,3,0,0,0.990625,0.9875,0.003125,0.0
A1,image,139,02/test/ko/0139.png,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,141,02/test/ko/0141.png,640,477,460,38,21,439,142,0,0,0.7453125,0.71875,0.059375,0.0328125
A1,image,142,02/test/ko/0142.png,768,655,642,30,17,625,96,0,0,0.8528645833333334,0.8359375,0.0390625,0.022135416666666668
A1,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,144,02/test/ko/0144.png,320,313,317,0,4,313,3,0,0,0.978125,0.990625,0.0,0.0125
A1,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,02/test/ko/0147.png,512,352,376,3,27,349,133,0,0,0.6875,0.734375,0.005859375,0.052734375
A1,image,148,02/test/ko/0148.png,384,380,379,1,0,379,4,0,0,0.9895833333333334,0.9869791666666666,0.0026041666666666665,0.0
A1,image,149,02/test/ko/0149.png,320,269,270,6,7,263,44,0,0,0.840625,0.84375,0.01875,0.021875
A1,image,150,02/test/ko/0150.png,768,559,548,33,22,526,187,0,0,0.7278645833333334,0.7135416666666666,0.04296875,0.028645833333333332
A1,image,151,02/test/ko/0151.png,320,286,285,5,4,281,30,0,0,0.89375,0.890625,0.015625,0.0125
A1,image,152,02/test/ko/0152.png,640,450,421,31,2,419,188,0,0,0.703125,0.6578125,0.0484375,0.003125
A1,image,153,02/test/ko/0153.png,2048,1768,1812,37,81,1731,199,0,0,0.86328125,0.884765625,0.01806640625,0.03955078125
A1,image,154,02/test/ko/0154.png,256,213,212,4,3,209,40,0,0,0.83203125,0.828125,0.015625,0.01171875
A1,image,155,02/test/ko/0155.png,896,741,732,38,29,703,126,0,0,0.8270089285714286,0.8169642857142857,0.04241071428571429,0.03236607142857143
A1,image,156,02/test/ko/0156.png,384,377,372,5,0,372,7,0,0,0.9817708333333334,0.96875,0.013020833333333334,0.0
A1,image,157,02/test/ko/0157.png,256,196,204,2,10,194,50,0,0,0.765625,0.796875,0.0078125,0.0390625
A1,image,158,02/test/ko/0158.png,320,206,225,0,19,206,95,0,0,0.64375,0.703125,0.0,0.059375
A1,image,159,02/test/ko/0159.png,320,264,259,8,3,256,53,0,0,0.825,0.809375,0.025,0.009375
A1,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,162,02/test/ko/0162.png,896,685,689,25,29,660,182,0,0,0.7645089285714286,0.7689732142857143,0.027901785714285716,0.03236607142857143
A1,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,164,02/test/ko/0164.png,448,412,408,8,4,404,32,0,0,0.9196428571428571,0.9107142857142857,0.017857142857142856,0.008928571428571428
A1,image,165,02/test/ko/0165.png,1024,786,734,65,13,721,225,0,0,0.767578125,0.716796875,0.0634765625,0.0126953125
A1,image,166,02/test/ko/0166.png,448,395,406,4,15,391,38,0,0,0.8816964285714286,0.90625,0.008928571428571428,0.033482142857142856
A1,image,167,02/test/ko/0167.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,168,02/test/ko/0168.png,512,503,500,3,0,500,9,0,0,0.982421875,0.9765625,0.005859375,0.0
A1,image,169,02/test/ko/0169.png,192,172,159,13,0,159,20,0,0,0.8958333333333334,0.828125,0.06770833333333333,0.0
A1,image,170,02/test/ko/0170.png,512,448,456,8,16,440,48,0,0,0.875,0.890625,0.015625,0.03125
A1,image,171,02/test/ko/0171.png,512,507,503,5,1,502,4,0,0,0.990234375,0.982421875,0.009765625,0.001953125
A1,image,172,02/test/ko/0172.png,448,355,360,20,25,335,68,0,0,0.7924107142857143,0.8035714285714286,0.044642857142857144,0.05580357142857143
A1,image,173,02/test/ko/0173.png,192,180,182,2,4,178,8,0,0,0.9375,0.9479166666666666,0.010416666666666666,0.020833333333333332
A1,image,174,02/test/ko/0174.png,1344,1311,1300,11,0,1300,33,0,0,0.9754464285714286,0.9672619047619048,0.00818452380952381,0.0
A1,image,175,02/test/ko/0175.png,192,123,133,0,10,123,59,0,0,0.640625,0.6927083333333334,0.0,0.052083333333333336
A1,image,176,02/test/ko/0176.png,320,310,303,7,0,303,10,0,0,0.96875,0.946875,0.021875,0.0
A1,image,177,02/test/ko/0177.png,3136,1863,1861,179,177,1684,1096,0,0,0.5940688775510204,0.5934311224489796,0.05707908163265306,0.05644132653061224
A1,image,178,02/test/ko/0178.png,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
A1,image,179,02/test/ko/0179.png,256,241,240,6,5,235,10,0,0,0.94140625,0.9375,0.0234375,0.01953125
A1,image,180,02/test/ko/0180.png,384,359,379,0,20,359,5,0,0,0.9348958333333334,0.9869791666666666,0.0,0.052083333333333336
A1,image,181,02/test/ko/0181.png,768,581,580,24,23,557,164,0,0,0.7565104166666666,0.7552083333333334,0.03125,0.029947916666666668
A1,image,182,02/test/ko/0182.png,384,296,326,5,35,291,53,0,0,0.7708333333333334,0.8489583333333334,0.013020833333333334,0.09114583333333333
A1,image,183,02/test/ko/0183.png,256,233,230,4,1,229,22,0,0,0.91015625,0.8984375,0.015625,0.00390625
A1,image,184,02/test/ko/0184.png,512,475,471,7,3,468,34,0,0,0.927734375,0.919921875,0.013671875,0.005859375
A1,image,185,02/test/ko/0185.png,448,443,434,9,0,434,5,0,0,0.9888392857142857,0.96875,0.020089285714285716,0.0
A1,image,186,02/test/ko/0186.png,320,262,258,8,4,254,54,0,0,0.81875,0.80625,0.025,0.0125
A1,image,187,02/test/ko/0187.png,896,640,646,33,39,607,217,0,0,0.7142857142857143,0.7209821428571429,0.036830357142857144,0.04352678571428571
A1,image,188,02/test/ko/0188.png,4096,3448,3411,115,78,3333,570,0,0,0.841796875,0.832763671875,0.028076171875,0.01904296875
A1,image,189,02/test/ko/0189.png,4096,3568,3552,55,39,3513,489,0,0,0.87109375,0.8671875,0.013427734375,0.009521484375
A1,image,190,02/test/ko/0190.png,4096,3608,3581,40,13,3568,475,0,0,0.880859375,0.874267578125,0.009765625,0.003173828125
A1,image,191,02/test/ko/0191.png,4096,3494,3484,45,35,3449,567,0,0,0.85302734375,0.8505859375,0.010986328125,0.008544921875
A1,image,192,02/test/ko/0192.png,1536,1498,1497,1,0,1497,38,0,0,0.9752604166666666,0.974609375,0.0006510416666666666,0.0
A1,image,193,02/test/ko/0193.png,4096,3343,3353,43,53,3300,700,0,0,0.816162109375,0.818603515625,0.010498046875,0.012939453125
A1,image,194,02/test/ko/0194.png,4096,3882,3863,35,16,3847,198,0,0,0.94775390625,0.943115234375,0.008544921875,0.00390625
A1,image,195,02/test/ko/0195.png,3072,2911,2883,37,9,2874,152,0,0,0.9475911458333334,0.9384765625,0.012044270833333334,0.0029296875
A1,image,196,02/test/ko/0196.png,704,626,623,8,5,618,73,0,0,0.8892045454545454,0.8849431818181818,0.011363636363636364,0.007102272727272727
A1,image,197,02/test/ko/0197.png,4096,3409,3403,49,43,3360,644,0,0,0.832275390625,0.830810546875,0.011962890625,0.010498046875
A1,image,198,02/test/ko/0198.png,4096,3784,3782,19,17,3765,295,0,0,0.923828125,0.92333984375,0.004638671875,0.004150390625
A1,image,199,02/test/ko/0199.png,4096,3116,3114,41,39,3075,941,0,0,0.7607421875,0.76025390625,0.010009765625,0.009521484375
A1,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
