method,image_index,sample_id,label,image_max,pixel_ap
B,0,02/test/ko/0000.png,1,0.7817073464393616,0.7545922181996403
B,1,02/test/ko/0001.png,1,0.7618225812911987,0.9034216095675407
B,2,02/test/ko/0002.png,1,0.622870683670044,0.8289437937786923
B,3,02/test/ko/0003.png,1,0.5958145260810852,0.373734780031779
B,4,02/test/ko/0004.png,1,0.6791813373565674,0.5216473683884109
B,5,02/test/ko/0005.png,1,0.7408666610717773,0.6407814864570385
B,6,02/test/ko/0006.png,1,0.7793195247650146,0.8661687131188965
B,7,02/test/ko/0007.png,1,0.6595951914787292,0.7983060909958055
B,8,02/test/ko/0008.png,1,0.6597904562950134,0.7407582381481731
B,9,02/test/ko/0009.png,1,0.691769003868103,0.8190601616396121
B,10,02/test/ko/0010.png,1,0.7812259197235107,0.9129296952041728
B,11,02/test/ko/0011.png,1,0.47789108753204346,0.2190733126090433
B,12,02/test/ko/0012.png,1,0.657455563545227,0.5402444857629078
B,13,02/test/ko/0013.png,1,0.5896254181861877,0.32227640549345743
B,14,02/test/ko/0014.png,1,0.6673086881637573,0.6179890486166526
B,15,02/test/ko/0015.png,1,0.6404454708099365,0.736113206583306
B,16,02/test/ko/0016.png,1,0.6508067846298218,0.7176418955568643
B,17,02/test/ko/0017.png,1,0.7546987533569336,0.5102229164496649
B,18,02/test/ko/0018.png,1,0.606609046459198,0.8086606649492319
B,19,02/test/ko/0019.png,1,0.5658271312713623,0.6010723808927473
B,20,02/test/ko/0020.png,1,0.660110592842102,0.2966546596876194
B,21,02/test/ko/0021.png,1,0.5559447407722473,0.6479558448780722
B,22,02/test/ko/0022.png,1,0.6190072894096375,0.7032724072432909
B,23,02/test/ko/0023.png,1,0.6502695083618164,0.7848474830562655
B,24,02/test/ko/0024.png,1,0.7541256546974182,0.5492669063270413
B,25,02/test/ko/0025.png,1,0.696427583694458,0.7141964583866747
B,26,02/test/ko/0026.png,1,0.6999865770339966,0.1859849221800956
B,27,02/test/ko/0027.png,1,0.5200004577636719,0.028216508519538823
B,28,02/test/ko/0028.png,1,0.677467942237854,0.6424343594374702
B,29,02/test/ko/0029.png,1,0.6628026366233826,0.6237544160203597
B,30,02/test/ko/0030.png,1,0.5695372819900513,0.8323968072911528
B,31,02/test/ko/0031.png,1,0.6596488356590271,0.09103015235954423
B,32,02/test/ko/0032.png,1,0.7335686087608337,0.43647358523515395
B,33,02/test/ko/0033.png,1,0.5456497669219971,0.5667050656235609
B,34,02/test/ko/0034.png,1,0.5522979497909546,0.3399410131675391
B,35,02/test/ko/0035.png,1,0.6745681762695312,0.5432712107178785
B,36,02/test/ko/0036.png,1,0.7505589127540588,0.5166923158224875
B,37,02/test/ko/0037.png,1,0.6961349248886108,0.8490233997899905
B,38,02/test/ko/0038.png,1,0.612740695476532,0.5275632586398227
B,39,02/test/ko/0039.png,1,0.6715666055679321,0.7557514878715571
B,40,02/test/ko/0040.png,1,0.6746320128440857,0.8597646362948805
B,41,02/test/ko/0041.png,1,0.6963144540786743,0.8416156628846149
B,42,02/test/ko/0042.png,1,0.5942791700363159,0.007641677822400714
B,43,02/test/ko/0043.png,1,0.6214790940284729,0.3481779082402588
B,44,02/test/ko/0044.png,1,0.71275395154953,0.7164410692402285
B,45,02/test/ko/0045.png,1,0.7687981128692627,0.511946403127251
B,46,02/test/ko/0046.png,1,0.764845073223114,0.5882350429868205
B,47,02/test/ko/0047.png,1,0.6896517872810364,0.5853792238666561
B,48,02/test/ko/0048.png,1,0.6442248821258545,0.3196327217977045
B,49,02/test/ko/0049.png,1,0.7080810070037842,0.6912756200599726
B,50,02/test/ko/0050.png,1,0.6591677069664001,0.8254910070760219
B,51,02/test/ko/0051.png,1,0.6827254891395569,0.5669928014118252
B,52,02/test/ko/0052.png,1,0.757167398929596,0.8130252175286239
B,53,02/test/ko/0053.png,1,0.5459643602371216,0.8922819102742575
B,54,02/test/ko/0054.png,1,0.5091749429702759,0.3848221605435977
B,55,02/test/ko/0055.png,1,0.5690780878067017,0.6002303475843187
B,56,02/test/ko/0056.png,1,0.5477293729782104,0.6107862873866707
B,57,02/test/ko/0057.png,1,0.5825168490409851,0.24787144281166174
B,58,02/test/ko/0058.png,1,0.7470130324363708,0.6908754151920776
B,59,02/test/ko/0059.png,1,0.6921916604042053,0.6481808605603493
B,60,02/test/ko/0060.png,1,0.6213467717170715,0.537772280775982
B,61,02/test/ko/0061.png,1,0.7198019027709961,0.5840757365713667
B,62,02/test/ko/0062.png,1,0.6658830046653748,0.7956623462099724
B,63,02/test/ko/0063.png,1,0.8010129928588867,0.6651948896045831
B,64,02/test/ko/0064.png,1,0.5964978337287903,0.6170395257435729
B,65,02/test/ko/0065.png,1,0.5964618921279907,0.5574975875130183
B,66,02/test/ko/0066.png,1,0.6846147775650024,0.5220335556691794
B,67,02/test/ko/0067.png,1,0.6907296180725098,0.38166742606197085
B,68,02/test/ko/0068.png,1,0.7075778841972351,0.30666623461389897
B,69,02/test/ko/0069.png,1,0.8303702473640442,0.8648363771313378
B,70,02/test/ko/0070.png,1,0.642812192440033,0.025606721212692866
B,71,02/test/ko/0071.png,1,0.6569944620132446,0.036756242448010276
B,72,02/test/ko/0072.png,1,0.7487884759902954,0.30110822822240557
B,73,02/test/ko/0073.png,1,0.6002019643783569,0.05320997057484496
B,74,02/test/ko/0074.png,1,0.5161256194114685,0.09566292056170599
B,75,02/test/ko/0075.png,1,0.7305068969726562,0.5569998688329165
B,76,02/test/ko/0076.png,1,0.653972327709198,0.4458557943752876
B,77,02/test/ko/0077.png,1,0.7307741045951843,0.561458562903308
B,78,02/test/ko/0078.png,1,0.6684766411781311,0.5750768519750539
B,79,02/test/ko/0079.png,1,0.6160749793052673,0.7455794542188995
B,80,02/test/ko/0080.png,1,0.36483001708984375,0.5969280918669937
B,81,02/test/ko/0081.png,1,0.43935853242874146,0.759466086018881
B,82,02/test/ko/0082.png,1,0.3772081434726715,0.4322326816704193
B,83,02/test/ko/0083.png,1,0.49537530541419983,0.042931253529079616
B,84,02/test/ko/0084.png,1,0.39838987588882446,0.6453703703703704
B,85,02/test/ko/0085.png,1,0.4211956560611725,0.29474306930656136
B,86,02/test/ko/0086.png,1,0.509479284286499,1.0
B,87,02/test/ko/0087.png,1,0.33167827129364014,0.44235766507937574
B,88,02/test/ko/0088.png,1,0.37941694259643555,
B,89,02/test/ko/0089.png,1,0.3856458067893982,1.0
B,90,02/test/ko/0090.png,1,0.34130075573921204,0.7884259259259259
B,91,02/test/ko/0091.png,1,0.4463094472885132,0.4498950017228472
B,92,02/test/ko/0092.png,1,0.3799881935119629,
B,93,02/test/ko/0093.png,1,0.3160688579082489,0.3702344746522807
B,94,02/test/ko/0094.png,1,0.47076937556266785,0.5508820896111075
B,95,02/test/ko/0095.png,1,0.28134873509407043,1.0
B,96,02/test/ko/0096.png,1,0.45257657766342163,0.08143465435471461
B,97,02/test/ko/0097.png,1,0.4126836657524109,0.2776272363619894
B,98,02/test/ko/0098.png,1,0.43846023082733154,0.976190476190476
B,99,02/test/ko/0099.png,1,0.31045758724212646,0.8676870748299319
B,100,02/test/ko/0100.png,1,0.3795572817325592,1.0
B,101,02/test/ko/0101.png,1,0.36761990189552307,0.9761904761904762
B,102,02/test/ko/0102.png,1,0.3852596580982208,0.42083333333333334
B,103,02/test/ko/0103.png,1,0.36671653389930725,0.26100115476951263
B,104,02/test/ko/0104.png,1,0.4384872615337372,0.8541666666666667
B,105,02/test/ko/0105.png,1,0.3314368426799774,0.43242758570556256
B,106,02/test/ko/0106.png,1,0.4543602168560028,0.21903278116426514
B,107,02/test/ko/0107.png,1,0.4345901608467102,0.416111765628121
B,108,02/test/ko/0108.png,1,0.25989148020744324,0.003945209275844673
B,109,02/test/ko/0109.png,1,0.41228383779525757,
B,110,02/test/ko/0110.png,1,0.3974922001361847,0.2044079879695125
B,111,02/test/ko/0111.png,1,0.49192026257514954,0.611111111111111
B,112,02/test/ko/0112.png,1,0.2955465018749237,
B,113,02/test/ko/0113.png,1,0.42809027433395386,0.35452091767881244
B,114,02/test/ko/0114.png,1,0.4183257818222046,0.30817111363371047
B,115,02/test/ko/0115.png,1,0.3405296504497528,0.07758633279198299
B,116,02/test/ko/0116.png,1,0.4186973571777344,
B,117,02/test/ko/0117.png,1,0.35836726427078247,0.11011904761904762
B,118,02/test/ko/0118.png,1,0.39446818828582764,
B,119,02/test/ko/0119.png,1,0.2895549535751343,
B,120,02/test/ko/0120.png,1,0.3715551197528839,
B,121,02/test/ko/0121.png,1,0.3219825327396393,0.0617088569677592
B,122,02/test/ko/0122.png,1,0.26549574732780457,
B,123,02/test/ko/0123.png,1,0.3371073007583618,
B,124,02/test/ko/0124.png,1,0.40234190225601196,0.6521437870618624
B,125,02/test/ko/0125.png,1,0.3655405640602112,0.8166666666666667
B,126,02/test/ko/0126.png,1,0.39126327633857727,0.5059724226390893
B,127,02/test/ko/0127.png,1,0.3618032932281494,
B,128,02/test/ko/0128.png,1,0.4514799416065216,0.26849169094884195
B,129,02/test/ko/0129.png,1,0.3162030279636383,
B,130,02/test/ko/0130.png,1,0.24071599543094635,0.3333333333333333
B,131,02/test/ko/0131.png,1,0.35842350125312805,0.17551120448179272
B,132,02/test/ko/0132.png,1,0.36617720127105713,0.0289449509073225
B,133,02/test/ko/0133.png,1,0.39403852820396423,
B,134,02/test/ko/0134.png,1,0.3384019732475281,0.5348124098124097
B,135,02/test/ko/0135.png,1,0.3984793722629547,0.7934782608695652
B,136,02/test/ko/0136.png,1,0.3868916630744934,
B,137,02/test/ko/0137.png,1,0.3459014594554901,
B,138,02/test/ko/0138.png,1,0.40514370799064636,
B,139,02/test/ko/0139.png,1,0.3417830467224121,
B,140,02/test/ko/0140.png,1,0.4012797474861145,0.7540690689964737
B,141,02/test/ko/0141.png,1,0.2718907296657562,
B,142,02/test/ko/0142.png,1,0.39626526832580566,0.1380623973727422
B,143,02/test/ko/0143.png,1,0.4068461060523987,0.7285714285714285
B,144,02/test/ko/0144.png,1,0.3211127817630768,
B,145,02/test/ko/0145.png,1,0.3504963517189026,
B,146,02/test/ko/0146.png,1,0.319415420293808,
B,147,02/test/ko/0147.png,1,0.3122466802597046,0.37594073377234244
B,148,02/test/ko/0148.png,1,0.34330126643180847,
B,149,02/test/ko/0149.png,1,0.2864057421684265,
B,150,02/test/ko/0150.png,1,0.30498048663139343,
B,151,02/test/ko/0151.png,1,0.3055141270160675,0.4169631101242648
B,152,02/test/ko/0152.png,1,0.2560386061668396,0.4582181580033257
B,153,02/test/ko/0153.png,1,0.332007497549057,0.4596345931330451
B,154,02/test/ko/0154.png,1,0.34099888801574707,
B,155,02/test/ko/0155.png,1,0.2736223340034485,0.18680388793596342
B,156,02/test/ko/0156.png,1,0.27312958240509033,
B,157,02/test/ko/0157.png,1,0.27202606201171875,
B,158,02/test/ko/0158.png,1,0.3782614469528198,0.360126133102921
B,159,02/test/ko/0159.png,1,0.2981581687927246,
B,160,02/test/ko/0160.png,1,0.4139152765274048,
B,161,02/test/ko/0161.png,1,0.32901933789253235,1.0
B,162,02/test/ko/0162.png,1,0.3169208765029907,0.03561551242134982
B,163,02/test/ko/0163.png,1,0.3241603374481201,
B,164,02/test/ko/0164.png,1,0.38440054655075073,0.8333333333333333
B,165,02/test/ko/0165.png,1,0.22041776776313782,0.21353931227863815
B,166,02/test/ko/0166.png,1,0.3511386215686798,0.41970266575529735
B,167,02/test/ko/0167.png,1,0.35571953654289246,0.42549019607843136
B,168,02/test/ko/0168.png,1,0.2903618812561035,
B,169,02/test/ko/0169.png,1,0.267935574054718,0.8095238095238095
B,170,02/test/ko/0170.png,1,0.41389092803001404,0.12012375571697606
B,171,02/test/ko/0171.png,1,0.2924714684486389,
B,172,02/test/ko/0172.png,1,0.24205073714256287,
B,173,02/test/ko/0173.png,1,0.2794030010700226,
B,174,02/test/ko/0174.png,1,0.4824351370334625,0.5277906046021703
