method,image_index,sample_id,label,image_max,pixel_ap
B,120,chewinggum/Data/Images/Anomaly/070.JPG,1,0.4414180815219879,
B,121,chewinggum/Data/Images/Anomaly/071.JPG,1,0.39974942803382874,0.6946778711484592
B,122,chewinggum/Data/Images/Anomaly/072.JPG,1,0.43281981348991394,0.20972222222222223
B,123,chewinggum/Data/Images/Anomaly/073.JPG,1,0.43200773000717163,0.3214285714285714
B,124,chewinggum/Data/Images/Anomaly/074.JPG,1,0.49186450242996216,0.8734126984126984
B,125,chewinggum/Data/Images/Anomaly/075.JPG,1,0.3718652129173279,0.7321428571428572
B,126,chewinggum/Data/Images/Anomaly/076.JPG,1,0.5351292490959167,0.9391555204055204
B,127,chewinggum/Data/Images/Anomaly/077.JPG,1,0.48895263671875,0.9614285714285715
B,128,chewinggum/Data/Images/Anomaly/078.JPG,1,0.5048992037773132,0.752336860670194
B,129,chewinggum/Data/Images/Anomaly/079.JPG,1,0.5096760988235474,0.9215515478673374
B,130,chewinggum/Data/Images/Anomaly/080.JPG,1,0.5687170028686523,0.6608013610597923
B,131,chewinggum/Data/Images/Anomaly/081.JPG,1,0.5056669116020203,0.6556267806267806
B,132,chewinggum/Data/Images/Anomaly/082.JPG,1,0.5095121264457703,0.8134920634920635
B,133,chewinggum/Data/Images/Anomaly/083.JPG,1,0.4598027467727661,1.0
B,134,chewinggum/Data/Images/Anomaly/084.JPG,1,0.4910393953323364,0.7551300125313283
B,135,chewinggum/Data/Images/Anomaly/085.JPG,1,0.47979775071144104,0.845305258614611
B,136,chewinggum/Data/Images/Anomaly/086.JPG,1,0.40471193194389343,0.5693969937701857
B,137,chewinggum/Data/Images/Anomaly/087.JPG,1,0.45219671726226807,0.8436507936507938
B,138,chewinggum/Data/Images/Anomaly/088.JPG,1,0.5642017126083374,0.8615355537604341
B,139,chewinggum/Data/Images/Anomaly/089.JPG,1,0.48570334911346436,0.9200680272108843
B,140,chewinggum/Data/Images/Anomaly/090.JPG,1,0.5152683854103088,0.6194634103641457
B,141,chewinggum/Data/Images/Anomaly/091.JPG,1,0.46670275926589966,0.8182275511015669
B,142,chewinggum/Data/Images/Anomaly/092.JPG,1,0.4891248047351837,0.5901512348807451
B,143,chewinggum/Data/Images/Anomaly/093.JPG,1,0.5790148973464966,0.9704861111111112
B,144,chewinggum/Data/Images/Anomaly/094.JPG,1,0.4080793857574463,0.8763257575757577
B,145,chewinggum/Data/Images/Anomaly/095.JPG,1,0.4953378140926361,0.9682539682539683
B,146,chewinggum/Data/Images/Anomaly/096.JPG,1,0.49787890911102295,0.9859649122807017
B,147,chewinggum/Data/Images/Anomaly/097.JPG,1,0.5025805830955505,0.7164855984658617
B,148,chewinggum/Data/Images/Anomaly/098.JPG,1,0.49452903866767883,0.8772636050894392
B,149,chewinggum/Data/Images/Anomaly/099.JPG,1,0.5491586923599243,0.9287124491669945
S,0,chewinggum/Data/Images/Normal/352.JPG,0,0.11862926930189133,
S,1,chewinggum/Data/Images/Normal/104.JPG,0,0.16197778284549713,
S,2,chewinggum/Data/Images/Normal/337.JPG,0,0.13280926644802094,
S,3,chewinggum/Data/Images/Normal/213.JPG,0,0.12864139676094055,
S,4,chewinggum/Data/Images/Normal/276.JPG,0,0.1132144033908844,
S,5,chewinggum/Data/Images/Normal/402.JPG,0,0.15411557257175446,
S,6,chewinggum/Data/Images/Normal/166.JPG,0,0.13084299862384796,
S,7,chewinggum/Data/Images/Normal/013.JPG,0,0.1344723254442215,
S,8,chewinggum/Data/Images/Normal/050.JPG,0,0.17335465550422668,
S,9,chewinggum/Data/Images/Normal/400.JPG,0,0.2375715970993042,
S,10,chewinggum/Data/Images/Normal/461.JPG,0,0.13290563225746155,
S,11,chewinggum/Data/Images/Normal/377.JPG,0,0.1576899290084839,
S,12,chewinggum/Data/Images/Normal/006.JPG,0,0.1585809290409088,
S,13,chewinggum/Data/Images/Normal/148.JPG,0,0.1463877111673355,
S,14,chewinggum/Data/Images/Normal/384.JPG,0,0.13819926977157593,
S,15,chewinggum/Data/Images/Normal/228.JPG,0,0.1653352677822113,
S,16,chewinggum/Data/Images/Normal/260.JPG,0,0.16042792797088623,
S,17,chewinggum/Data/Images/Normal/435.JPG,0,0.13567939400672913,
S,18,chewinggum/Data/Images/Normal/405.JPG,0,0.12582705914974213,
S,19,chewinggum/Data/Images/Normal/087.JPG,0,0.18561165034770966,
S,20,chewinggum/Data/Images/Normal/324.JPG,0,0.15538398921489716,
S,21,chewinggum/Data/Images/Normal/130.JPG,0,0.14327655732631683,
S,22,chewinggum/Data/Images/Normal/392.JPG,0,0.13357661664485931,
S,23,chewinggum/Data/Images/Normal/467.JPG,0,0.3201744854450226,
S,24,chewinggum/Data/Images/Normal/143.JPG,0,0.19050545990467072,
S,25,chewinggum/Data/Images/Normal/389.JPG,0,0.1584313064813614,
S,26,chewinggum/Data/Images/Normal/181.JPG,0,0.16818207502365112,
S,27,chewinggum/Data/Images/Normal/309.JPG,0,0.13569705188274384,
S,28,chewinggum/Data/Images/Normal/012.JPG,0,0.18970955908298492,
S,29,chewinggum/Data/Images/Normal/367.JPG,0,0.15714748203754425,
S,30,chewinggum/Data/Images/Normal/344.JPG,0,0.2112499475479126,
S,31,chewinggum/Data/Images/Normal/486.JPG,0,0.18214522302150726,
S,32,chewinggum/Data/Images/Normal/089.JPG,0,0.15858730673789978,
S,33,chewinggum/Data/Images/Normal/398.JPG,0,0.12623350322246552,
S,34,chewinggum/Data/Images/Normal/460.JPG,0,0.1366419792175293,
S,35,chewinggum/Data/Images/Normal/239.JPG,0,0.1550142765045166,
S,36,chewinggum/Data/Images/Normal/342.JPG,0,0.3967913091182709,
S,37,chewinggum/Data/Images/Normal/369.JPG,0,0.2639513909816742,
S,38,chewinggum/Data/Images/Normal/284.JPG,0,0.18066629767417908,
S,39,chewinggum/Data/Images/Normal/098.JPG,0,0.1409713625907898,
S,40,chewinggum/Data/Images/Normal/446.JPG,0,0.18122784793376923,
S,41,chewinggum/Data/Images/Normal/482.JPG,0,0.1872812956571579,
S,42,chewinggum/Data/Images/Normal/093.JPG,0,0.1665806770324707,
S,43,chewinggum/Data/Images/Normal/244.JPG,0,0.21069204807281494,
S,44,chewinggum/Data/Images/Normal/497.JPG,0,0.1852041482925415,
S,45,chewinggum/Data/Images/Normal/272.JPG,0,0.13527558743953705,
S,46,chewinggum/Data/Images/Normal/307.JPG,0,0.17014066874980927,
S,47,chewinggum/Data/Images/Normal/487.JPG,0,0.15422002971172333,
S,48,chewinggum/Data/Images/Normal/245.JPG,0,0.24558502435684204,
S,49,chewinggum/Data/Images/Normal/084.JPG,0,0.18341341614723206,
S,50,chewinggum/Data/Images/Anomaly/000.JPG,1,0.6934785842895508,0.7838777960930512
S,51,chewinggum/Data/Images/Anomaly/001.JPG,1,0.6354660391807556,0.8648495032040032
S,52,chewinggum/Data/Images/Anomaly/002.JPG,1,0.6413816809654236,0.6725181265663163
S,53,chewinggum/Data/Images/Anomaly/003.JPG,1,0.4533122777938843,0.7964075651471934
S,54,chewinggum/Data/Images/Anomaly/004.JPG,1,0.643927812576294,0.8658313640220101
S,55,chewinggum/Data/Images/Anomaly/005.JPG,1,0.6427887082099915,0.9113401198091442
S,56,chewinggum/Data/Images/Anomaly/006.JPG,1,0.6142584085464478,0.9329276411485645
S,57,chewinggum/Data/Images/Anomaly/007.JPG,1,0.650622546672821,0.8998612282787839
S,58,chewinggum/Data/Images/Anomaly/008.JPG,1,0.49499884247779846,0.5051742569798894
S,59,chewinggum/Data/Images/Anomaly/009.JPG,1,0.6496425867080688,0.7039665736208544
S,60,chewinggum/Data/Images/Anomaly/010.JPG,1,0.6323561072349548,0.8072880299261713
S,61,chewinggum/Data/Images/Anomaly/011.JPG,1,0.5985684990882874,0.8449580000377195
S,62,chewinggum/Data/Images/Anomaly/012.JPG,1,0.6162717938423157,0.7809547765622128
S,63,chewinggum/Data/Images/Anomaly/013.JPG,1,0.6511722803115845,0.8855442895260426
S,64,chewinggum/Data/Images/Anomaly/014.JPG,1,0.6158012747764587,0.941585956280903
S,65,chewinggum/Data/Images/Anomaly/015.JPG,1,0.6071918606758118,0.9724168948537727
S,66,chewinggum/Data/Images/Anomaly/016.JPG,1,0.6100354194641113,0.8517252532733728
S,67,chewinggum/Data/Images/Anomaly/017.JPG,1,0.6169334053993225,0.8802370649708181
S,68,chewinggum/Data/Images/Anomaly/018.JPG,1,0.5683737397193909,0.8974432126180353
S,69,chewinggum/Data/Images/Anomaly/019.JPG,1,0.589717447757721,0.8451610046451705
S,70,chewinggum/Data/Images/Anomaly/020.JPG,1,0.6988471746444702,0.9669998827336
S,71,chewinggum/Data/Images/Anomaly/021.JPG,1,0.6629114747047424,0.8991019811550975
S,72,chewinggum/Data/Images/Anomaly/022.JPG,1,0.5509259700775146,0.8879595870644463
S,73,chewinggum/Data/Images/Anomaly/023.JPG,1,0.4710821211338043,0.7552788921632727
S,74,chewinggum/Data/Images/Anomaly/024.JPG,1,0.6066809296607971,0.8728276360602916
S,75,chewinggum/Data/Images/Anomaly/025.JPG,1,0.2626866400241852,0.3766191207005507
S,76,chewinggum/Data/Images/Anomaly/026.JPG,1,0.29084616899490356,0.23293109232355658
S,77,chewinggum/Data/Images/Anomaly/027.JPG,1,0.4121507406234741,0.027797628229788436
S,78,chewinggum/Data/Images/Anomaly/028.JPG,1,0.22337011992931366,0.30219421101774047
S,79,chewinggum/Data/Images/Anomaly/029.JPG,1,0.32030773162841797,0.9379251700680271
S,80,chewinggum/Data/Images/Anomaly/030.JPG,1,0.5206297039985657,0.5555204757037664
S,81,chewinggum/Data/Images/Anomaly/031.JPG,1,0.15651758015155792,0.0678274832573623
S,82,chewinggum/Data/Images/Anomaly/032.JPG,1,0.19147248566150665,0.029640639812890973
S,83,chewinggum/Data/Images/Anomaly/033.JPG,1,0.16094572842121124,0.028224405736688003
S,84,chewinggum/Data/Images/Anomaly/034.JPG,1,0.25068333745002747,0.15494638639200237
S,85,chewinggum/Data/Images/Anomaly/035.JPG,1,0.5092280507087708,0.5804535676876103
S,86,chewinggum/Data/Images/Anomaly/036.JPG,1,0.42957186698913574,0.6559279432148594
S,87,chewinggum/Data/Images/Anomaly/037.JPG,1,0.21196997165679932,0.330844776206944
S,88,chewinggum/Data/Images/Anomaly/038.JPG,1,0.4466468095779419,0.5357682752955145
S,89,chewinggum/Data/Images/Anomaly/039.JPG,1,0.40717291831970215,0.15173307655378399
S,90,chewinggum/Data/Images/Anomaly/040.JPG,1,0.5561696290969849,0.9572511115373469
S,91,chewinggum/Data/Images/Anomaly/041.JPG,1,0.4665437340736389,0.8938166470179579
S,92,chewinggum/Data/Images/Anomaly/042.JPG,1,0.5118419528007507,0.9222845210141208
S,93,chewinggum/Data/Images/Anomaly/043.JPG,1,0.6424091458320618,0.9626893475883795
S,94,chewinggum/Data/Images/Anomaly/044.JPG,1,0.4651244878768921,0.8812969625902429
S,95,chewinggum/Data/Images/Anomaly/045.JPG,1,0.6070438623428345,0.9608229522923004
S,96,chewinggum/Data/Images/Anomaly/046.JPG,1,0.5863713026046753,0.799334568469307
S,97,chewinggum/Data/Images/Anomaly/047.JPG,1,0.6137819886207581,0.9676119878317526
S,98,chewinggum/Data/Images/Anomaly/048.JPG,1,0.6104891300201416,0.848612171009222
S,99,chewinggum/Data/Images/Anomaly/049.JPG,1,0.5863687992095947,0.917120918078659
S,100,chewinggum/Data/Images/Anomaly/050.JPG,1,0.6662949323654175,0.8204166958784177
S,101,chewinggum/Data/Images/Anomaly/051.JPG,1,0.5527583360671997,0.9351507453333473
S,102,chewinggum/Data/Images/Anomaly/052.JPG,1,0.6431550979614258,0.826583185307346
S,103,chewinggum/Data/Images/Anomaly/053.JPG,1,0.6318132877349854,0.7603329443049324
S,104,chewinggum/Data/Images/Anomaly/054.JPG,1,0.5674552321434021,0.8392421175315912
S,105,chewinggum/Data/Images/Anomaly/055.JPG,1,0.6567835807800293,0.8916678266099143
S,106,chewinggum/Data/Images/Anomaly/056.JPG,1,0.6454780697822571,0.9265064801649556
S,107,chewinggum/Data/Images/Anomaly/057.JPG,1,0.5438584685325623,0.892339434444698
S,108,chewinggum/Data/Images/Anomaly/058.JPG,1,0.5421977043151855,0.9798128682006799
S,109,chewinggum/Data/Images/Anomaly/059.JPG,1,0.5789540410041809,0.9675900374201681
S,110,chewinggum/Data/Images/Anomaly/060.JPG,1,0.5737406611442566,0.8143971837617361
S,111,chewinggum/Data/Images/Anomaly/061.JPG,1,0.6098137497901917,0.8354104141359746
S,112,chewinggum/Data/Images/Anomaly/062.JPG,1,0.48349669575691223,0.9931010243791658
S,113,chewinggum/Data/Images/Anomaly/063.JPG,1,0.6214793920516968,0.7200925423184844
S,114,chewinggum/Data/Images/Anomaly/064.JPG,1,0.6492661833763123,0.9299076968659322
S,115,chewinggum/Data/Images/Anomaly/065.JPG,1,0.398163765668869,0.18167746110966673
S,116,chewinggum/Data/Images/Anomaly/066.JPG,1,0.3663388788700104,0.6496751503600696
S,117,chewinggum/Data/Images/Anomaly/067.JPG,1,0.3823108375072479,0.041666666666666664
S,118,chewinggum/Data/Images/Anomaly/068.JPG,1,0.38900047540664673,1.0
S,119,chewinggum/Data/Images/Anomaly/069.JPG,1,0.3205280601978302,0.6595848595848596
S,120,chewinggum/Data/Images/Anomaly/070.JPG,1,0.33393409848213196,
S,121,chewinggum/Data/Images/Anomaly/071.JPG,1,0.3417596220970154,0.43333333333333335
S,122,chewinggum/Data/Images/Anomaly/072.JPG,1,0.2717500925064087,0.17928571428571427
S,123,chewinggum/Data/Images/Anomaly/073.JPG,1,0.2841997742652893,0.41096491228070176
S,124,chewinggum/Data/Images/Anomaly/074.JPG,1,0.37474414706230164,0.8305555555555555
S,125,chewinggum/Data/Images/Anomaly/075.JPG,1,0.3480522930622101,0.7928571428571428
S,126,chewinggum/Data/Images/Anomaly/076.JPG,1,0.46645647287368774,1.0
S,127,chewinggum/Data/Images/Anomaly/077.JPG,1,0.40605005621910095,0.9143939393939394
S,128,chewinggum/Data/Images/Anomaly/078.JPG,1,0.44270262122154236,0.9138278388278389
S,129,chewinggum/Data/Images/Anomaly/079.JPG,1,0.4547342360019684,0.901526629935721
S,130,chewinggum/Data/Images/Anomaly/080.JPG,1,0.5417910814285278,0.6192840484867708
S,131,chewinggum/Data/Images/Anomaly/081.JPG,1,0.43344590067863464,0.9047619047619047
S,132,chewinggum/Data/Images/Anomaly/082.JPG,1,0.4899887442588806,0.8773809523809524
S,133,chewinggum/Data/Images/Anomaly/083.JPG,1,0.4918443560600281,0.9765432098765432
S,134,chewinggum/Data/Images/Anomaly/084.JPG,1,0.5032784938812256,0.8498397435897436
S,135,chewinggum/Data/Images/Anomaly/085.JPG,1,0.5047920942306519,0.8502533492029289
S,136,chewinggum/Data/Images/Anomaly/086.JPG,1,0.3594120144844055,0.6095238095238096
S,137,chewinggum/Data/Images/Anomaly/087.JPG,1,0.3875274360179901,0.839687726942629
S,138,chewinggum/Data/Images/Anomaly/088.JPG,1,0.4695255160331726,0.8492893329580635
S,139,chewinggum/Data/Images/Anomaly/089.JPG,1,0.4466176927089691,0.9214285714285715
S,140,chewinggum/Data/Images/Anomaly/090.JPG,1,0.4795337915420532,0.7217532467532468
S,141,chewinggum/Data/Images/Anomaly/091.JPG,1,0.45153844356536865,0.7312135780885781
S,142,chewinggum/Data/Images/Anomaly/092.JPG,1,0.453986257314682,0.7645484140192378
S,143,chewinggum/Data/Images/Anomaly/093.JPG,1,0.5127674341201782,1.0
S,144,chewinggum/Data/Images/Anomaly/094.JPG,1,0.4364478290081024,0.8409090909090909
S,145,chewinggum/Data/Images/Anomaly/095.JPG,1,0.46758368611335754,0.9340659340659339
S,146,chewinggum/Data/Images/Anomaly/096.JPG,1,0.44706636667251587,0.9877124183006536
S,147,chewinggum/Data/Images/Anomaly/097.JPG,1,0.4219772219657898,0.5192523162129861
S,148,chewinggum/Data/Images/Anomaly/098.JPG,1,0.5199205279350281,0.8542417322488554
S,149,chewinggum/Data/Images/Anomaly/099.JPG,1,0.5427517890930176,0.9436720142602496
C,0,chewinggum/Data/Images/Normal/352.JPG,0,0.029846303164958954,
C,1,chewinggum/Data/Images/Normal/104.JPG,0,0.04078513756394386,
C,2,chewinggum/Data/Images/Normal/337.JPG,0,0.035177845507860184,
C,3,chewinggum/Data/Images/Normal/213.JPG,0,0.042414501309394836,
C,4,chewinggum/Data/Images/Normal/276.JPG,0,0.034075282514095306,
C,5,chewinggum/Data/Images/Normal/402.JPG,0,0.04608426243066788,
C,6,chewinggum/Data/Images/Normal/166.JPG,0,0.0516740120947361,
C,7,chewinggum/Data/Images/Normal/013.JPG,0,0.03097357600927353,
C,8,chewinggum/Data/Images/Normal/050.JPG,0,0.036408111453056335,
C,9,chewinggum/Data/Images/Normal/400.JPG,0,0.0626336857676506,
C,10,chewinggum/Data/Images/Normal/461.JPG,0,0.04087033495306969,
C,11,chewinggum/Data/Images/Normal/377.JPG,0,0.03155345469713211,
C,12,chewinggum/Data/Images/Normal/006.JPG,0,0.042101722210645676,
C,13,chewinggum/Data/Images/Normal/148.JPG,0,0.0357537642121315,
C,14,chewinggum/Data/Images/Normal/384.JPG,0,0.08107639104127884,
C,15,chewinggum/Data/Images/Normal/228.JPG,0,0.03163792937994003,
