method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,12,chewinggum/Data/Images/Normal/006.JPG,0,normal_image,32x38,0,1216,0.009199984298136673,0.0006792694330215454,0.003381401300430298,0.006981939077377319,0.01307591050863266,0.025141045451164246,0.0,0.0853813886642456
A1_G,13,chewinggum/Data/Images/Normal/148.JPG,0,normal_image,32x38,0,1216,0.00886694844321985,0.0007057115435600281,0.0032481253147125244,0.0068068355321884155,0.012006990611553192,0.025269165635108948,0.0,0.08397668600082397
A1_G,14,chewinggum/Data/Images/Normal/384.JPG,0,normal_image,32x38,0,1216,0.008324980392659964,0.00042285025119781494,0.002947583794593811,0.006568312644958496,0.011465698480606079,0.023379415273666382,0.0,0.057212382555007935
A1_G,15,chewinggum/Data/Images/Normal/228.JPG,0,normal_image,32x38,0,1216,0.008469190056386747,0.0004130452871322632,0.002839326858520508,0.006897181272506714,0.011656723916530609,0.022124633193016052,0.0,0.0807163417339325
A1_G,16,chewinggum/Data/Images/Normal/260.JPG,0,normal_image,32x38,0,1216,0.008933472937267078,0.0005235821008682251,0.0030159130692481995,0.006670713424682617,0.012272410094738007,0.025555558502674103,0.0,0.05289268493652344
A1_G,17,chewinggum/Data/Images/Normal/435.JPG,0,normal_image,32x38,0,1216,0.008383652979606077,0.0005833804607391357,0.002819463610649109,0.006299048662185669,0.01128629595041275,0.0231906920671463,0.0,0.05979955196380615
A1_G,18,chewinggum/Data/Images/Normal/405.JPG,0,normal_image,32x38,0,1216,0.008649208460395274,0.0004463270306587219,0.0028268247842788696,0.006439298391342163,0.011775970458984375,0.025547146797180176,0.0,0.06460630893707275
A1_G,19,chewinggum/Data/Images/Normal/087.JPG,0,normal_image,32x38,0,1216,0.008824968808575681,0.0003445371985435486,0.00311935693025589,0.006862238049507141,0.012234002351760864,0.02534889429807663,0.0,0.043531179428100586
A1_G,20,chewinggum/Data/Images/Normal/324.JPG,0,normal_image,32x38,0,1216,0.008372657417662834,0.00040377676486968994,0.0029347091913223267,0.006409779191017151,0.01136644184589386,0.021681323647499084,0.0,0.06391829252243042
A1_G,21,chewinggum/Data/Images/Normal/130.JPG,0,normal_image,32x38,0,1216,0.008650518022477627,0.0004857853055000305,0.0031508058309555054,0.006816595792770386,0.01203308254480362,0.022921457886695862,0.0,0.05388516187667847
A1_G,22,chewinggum/Data/Images/Normal/392.JPG,0,normal_image,32x38,0,1216,0.008537271917846641,0.00039393454790115356,0.002897486090660095,0.006603792309761047,0.011768057942390442,0.024483412504196167,0.0,0.061175763607025146
A1_G,23,chewinggum/Data/Images/Normal/467.JPG,0,normal_image,32x38,0,1216,0.00944683578257498,0.0006181225180625916,0.0036997124552726746,0.007488608360290527,0.01249474287033081,0.02429106831550598,0.0,0.08628004789352417
A1_G,24,chewinggum/Data/Images/Normal/143.JPG,0,normal_image,32x38,0,1216,0.009171147144546634,0.00016564875841140747,0.0029068365693092346,0.006636723875999451,0.012567587196826935,0.026743456721305847,0.0,0.06177839636802673
A1_G,25,chewinggum/Data/Images/Normal/389.JPG,0,normal_image,32x38,0,1216,0.008478857184711256,0.00021041184663772583,0.0028503984212875366,0.006283596158027649,0.011914052069187164,0.023653388023376465,0.0,0.08157092332839966
A1_G,26,chewinggum/Data/Images/Normal/181.JPG,0,normal_image,32x38,0,1216,0.008468836447910258,0.0005221590399742126,0.0029234662652015686,0.006398618221282959,0.011777587234973907,0.023206107318401337,0.0,0.06077921390533447
A1_G,27,chewinggum/Data/Images/Normal/309.JPG,0,normal_image,32x38,0,1216,0.008413844496796006,0.00026697665452957153,0.0028623268008232117,0.006491318345069885,0.01142854243516922,0.02401045709848404,0.0,0.04992544651031494
A1_G,28,chewinggum/Data/Images/Normal/012.JPG,0,normal_image,32x38,0,1216,0.008493123257434681,0.0005330070853233337,0.0029868632555007935,0.006490245461463928,0.011517174541950226,0.0233689546585083,0.0,0.07597756385803223
A1_G,29,chewinggum/Data/Images/Normal/367.JPG,0,normal_image,32x38,0,1216,0.008889298028263607,0.0004447624087333679,0.003083251416683197,0.006799712777137756,0.012186646461486816,0.025014519691467285,0.0,0.06474363803863525
A1_G,30,chewinggum/Data/Images/Normal/344.JPG,0,normal_image,32x38,0,1216,0.008311233164644554,0.0005298033356666565,0.003028981387615204,0.006414353847503662,0.011730052530765533,0.021730467677116394,0.0,0.0565035343170166
A1_G,31,chewinggum/Data/Images/Normal/486.JPG,0,normal_image,32x38,0,1216,0.009080867503622645,0.0004923120141029358,0.003026820719242096,0.006847187876701355,0.01252591609954834,0.026100724935531616,0.0,0.060897111892700195
A1_G,32,chewinggum/Data/Images/Normal/089.JPG,0,normal_image,32x38,0,1216,0.008476859840907548,0.0005790889263153076,0.002957358956336975,0.006669983267784119,0.011619195342063904,0.022838547825813293,0.0,0.05648350715637207
A1_G,33,chewinggum/Data/Images/Normal/398.JPG,0,normal_image,32x38,0,1216,0.008408823736796254,0.000458642840385437,0.0030099153518676758,0.006499961018562317,0.011295095086097717,0.023555226624011993,0.0,0.08735314011573792
A1_G,34,chewinggum/Data/Images/Normal/460.JPG,0,normal_image,32x38,0,1216,0.008985459632975491,0.0004554539918899536,0.0029676631093025208,0.006599441170692444,0.012076087296009064,0.02572397142648697,0.0,0.049886345863342285
A1_G,35,chewinggum/Data/Images/Normal/239.JPG,0,normal_image,32x38,0,1216,0.008587141888902375,0.00033280253410339355,0.002927236258983612,0.006383121013641357,0.011507250368595123,0.02443838119506836,0.0,0.08274194598197937
A1_G,36,chewinggum/Data/Images/Normal/342.JPG,0,normal_image,32x38,0,1216,0.00840613498401485,0.0006239116191864014,0.003108397126197815,0.006372898817062378,0.011094145476818085,0.023766905069351196,0.0,0.05105036497116089
A1_G,37,chewinggum/Data/Images/Normal/369.JPG,0,normal_image,32x38,0,1216,0.008638359165113223,0.0006114393472671509,0.003133527934551239,0.006364643573760986,0.012075856328010559,0.023166030645370483,0.0,0.07544973492622375
A1_G,38,chewinggum/Data/Images/Normal/284.JPG,0,normal_image,32x38,0,1216,0.008982650543514051,0.0005621016025543213,0.0030773133039474487,0.00692102313041687,0.012424677610397339,0.02579382061958313,0.0,0.06042361259460449
A1_G,39,chewinggum/Data/Images/Normal/098.JPG,0,normal_image,32x38,0,1216,0.008320042495860866,0.00042520463466644287,0.003002576529979706,0.006421580910682678,0.011234082281589508,0.022582165896892548,0.0,0.08369603753089905
A1_G,40,chewinggum/Data/Images/Normal/446.JPG,0,normal_image,32x38,0,1216,0.00851221289485693,0.0005034133791923523,0.0029892250895500183,0.006253376603126526,0.012058675289154053,0.02301526814699173,0.0,0.05693128705024719
A1_G,41,chewinggum/Data/Images/Normal/482.JPG,0,normal_image,32x38,0,1216,0.008399027963414005,0.0005392283201217651,0.0030611753463745117,0.006610304117202759,0.011884637176990509,0.022131212055683136,0.0,0.04580146074295044
A1_G,42,chewinggum/Data/Images/Normal/093.JPG,0,normal_image,32x38,0,1216,0.008471141740875808,0.00039912015199661255,0.00289858877658844,0.006387963891029358,0.011512629687786102,0.024380512535572052,0.0,0.06430122256278992
A1_G,43,chewinggum/Data/Images/Normal/244.JPG,0,normal_image,32x38,0,1216,0.008449939814837356,0.00025935471057891846,0.0028543397784233093,0.006450176239013672,0.011609867215156555,0.02243828773498535,0.0,0.05809265375137329
A1_G,44,chewinggum/Data/Images/Normal/497.JPG,0,normal_image,32x38,0,1216,0.009014474375075415,0.0005510523915290833,0.0032415539026260376,0.006821677088737488,0.012082524597644806,0.026523850858211517,0.0,0.06035405397415161
A1_G,45,chewinggum/Data/Images/Normal/272.JPG,0,normal_image,32x38,0,1216,0.009035770291168439,0.0005550161004066467,0.0031508803367614746,0.006951719522476196,0.012740902602672577,0.02351412922143936,0.0,0.06171619892120361
A1_G,46,chewinggum/Data/Images/Normal/307.JPG,0,normal_image,32x38,0,1216,0.009094702986706244,0.0007729455828666687,0.00321052223443985,0.006824880838394165,0.012559287250041962,0.02498583495616913,0.0,0.06390824913978577
A1_G,47,chewinggum/Data/Images/Normal/487.JPG,0,normal_image,32x38,0,1216,0.009512214480262054,0.0005066022276878357,0.0032600685954093933,0.007105663418769836,0.013038396835327148,0.026571139693260193,0.0,0.06286987662315369
A1_G,48,chewinggum/Data/Images/Normal/245.JPG,0,normal_image,32x38,0,1216,0.008166609846643712,0.00021514296531677246,0.0028070956468582153,0.006029680371284485,0.011081643402576447,0.022290930151939392,0.0,0.05449095368385315
A1_G,49,chewinggum/Data/Images/Normal/084.JPG,0,normal_image,32x38,0,1216,0.008759970164024517,0.0006152316927909851,0.0031476542353630066,0.006770730018615723,0.01224631816148758,0.02381773293018341,0.0,0.05051600933074951
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x38,27,1178,0.009018856772745,0.00044492334127426146,0.003064274787902832,0.006799608469009399,0.012133143842220306,0.02486673891544341,0.0,0.10115101933479309
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,defect,32x38,27,38,0.019577945533551668,0.005167940258979798,0.009349226951599121,0.013173714280128479,0.023050785064697266,0.049313648045063,0.001737445592880249,0.07492378354072571
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,clean_defect,32x38,27,11,0.0194891095161438,0.008416920900344849,0.009740084409713745,0.011274367570877075,0.029942959547042847,0.0395483523607254,0.007612884044647217,0.03975886106491089
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,boundary,32x38,27,27,0.019614137985088206,0.004117292165756225,0.009041637182235718,0.013586103916168213,0.021911725401878357,0.05898914039134978,0.001737445592880249,0.07492378354072571
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x38,13,1193,0.009240511551886573,0.0005860686302185059,0.003713667392730713,0.0072977542877197266,0.012631982564926147,0.02460938692092894,0.0,0.062324196100234985
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,defect,32x38,13,23,0.03360779000365216,0.008611881732940673,0.021678373217582703,0.03559085726737976,0.04263576865196228,0.056862106919288634,0.00736507773399353,0.06480252742767334
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,clean_defect,32x38,13,10,0.035049420595169065,0.012704892456531525,0.02121538668870926,0.03444252908229828,0.046426013112068176,0.06048337966203689,0.011043787002563477,0.06480252742767334
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,boundary,32x38,13,13,0.032498843394792996,0.007951033115386964,0.0238073468208313,0.03618761897087097,0.040809303522109985,0.05082569718360899,0.00736507773399353,0.05704629421234131
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x38,22,1186,0.009499227417661207,0.0004672035574913025,0.0034269019961357117,0.007754862308502197,0.013172522187232971,0.024758294224739075,0.0,0.06678393483161926
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,defect,32x38,22,30,0.04344572921593984,0.004590678215026856,0.01887969672679901,0.046382784843444824,0.06626947224140167,0.0886430338025093,0.0025517642498016357,0.09510564804077148
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,clean_defect,32x38,22,8,0.06778513267636299,0.05123826414346695,0.05189603567123413,0.061110928654670715,0.08330576866865158,0.09290833473205566,0.05094859004020691,0.09510564804077148
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,boundary,32x38,22,22,0.03459503704851324,0.0042162656784057615,0.012041479349136353,0.029263824224472046,0.04928193241357803,0.08680366575717925,0.0025517642498016357,0.08841744065284729
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x38,6,1203,0.009488870080867016,0.00041034519672393803,0.0033417493104934692,0.0071010589599609375,0.013078063726425171,0.02584365904331207,0.0,0.06267273426055908
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,defect,32x38,6,13,0.025764894026976366,0.006450355052947998,0.013724952936172485,0.02774357795715332,0.033052027225494385,0.04817739725112914,0.0035055577754974365,0.05118751525878906
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,clean_defect,32x38,6,7,0.024827714477266585,0.006121712923049927,0.014143690466880798,0.02774357795715332,0.03404341638088226,0.04386488199234008,0.0035055577754974365,0.04617065191268921
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,boundary,32x38,6,6,0.026858270168304443,0.0097414031624794,0.015842489898204803,0.027385786175727844,0.03293313831090927,0.04665364325046539,0.008413553237915039,0.05118751525878906
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x38,15,1185,0.009388459030585952,0.000364828109741211,0.003267943859100342,0.007079213857650757,0.013176172971725464,0.0249501347541809,0.0,0.06278607249259949
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,defect,32x38,15,31,0.02380742565278084,0.0013821721076965332,0.01385284960269928,0.021408051252365112,0.03412860631942749,0.049176186323165894,0.0,0.05761420726776123
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,clean_defect,32x38,15,16,0.030146442353725433,0.0095200315117836,0.01896258443593979,0.027599602937698364,0.04400992393493652,0.04754999279975891,0.0,0.05242857336997986
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,boundary,32x38,15,15,0.017045807838439942,0.0014555573463439942,0.005038633942604065,0.016869425773620605,0.022695496678352356,0.0374362379312515,0.0011987090110778809,0.05761420726776123
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x38,9,1191,0.00950702506889324,0.0006483942270278931,0.003616929054260254,0.00721973180770874,0.01348605751991272,0.025677189230918884,0.0,0.07073897123336792
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,defect,32x38,9,25,0.034926689863204956,0.012380677461624147,0.02164459228515625,0.033096373081207275,0.04723915457725525,0.05732138156890869,0.007345378398895264,0.05787038803100586
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,clean_defect,32x38,9,16,0.040884075686335564,0.02126125991344452,0.031132109463214874,0.04432332515716553,0.04854492098093033,0.05754152685403824,0.020111262798309326,0.05787038803100586
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,boundary,32x38,9,9,0.024335781733194988,0.009097349643707276,0.015002161264419556,0.017233997583389282,0.024851679801940918,0.05287885069847107,0.007345378398895264,0.05435720086097717
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x38,25,1172,0.010296797157351068,0.0007705137133598328,0.003976374864578247,0.007996618747711182,0.014266781508922577,0.027023343741893788,0.0,0.054614245891571045
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,defect,32x38,25,44,0.009601520543748682,0.004093192517757416,0.006889678537845612,0.009277880191802979,0.012535355985164642,0.015778656303882598,0.003079921007156372,0.02282702922821045
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,clean_defect,32x38,25,19,0.010528573864384702,0.004141214489936829,0.007388114929199219,0.010274678468704224,0.013157039880752563,0.017027288675308214,0.00357663631439209,0.02282702922821045
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,boundary,32x38,25,25,0.008896960020065308,0.004093348979949951,0.006339401006698608,0.008251279592514038,0.012489795684814453,0.01479116678237915,0.003079921007156372,0.015593200922012329
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x38,17,1185,0.009678353262350026,0.0006294727325439455,0.0036178231239318848,0.007410764694213867,0.01325884461402893,0.0266355276107788,0.0,0.0665772557258606
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,defect,32x38,17,31,0.02260003262950528,0.0028803497552871704,0.01463298499584198,0.02383682131767273,0.0305461585521698,0.041428253054618835,0.0001589953899383545,0.05222281813621521
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,clean_defect,32x38,17,14,0.028183123895100186,0.01636598855257034,0.019011370837688446,0.026438623666763306,0.03328905999660492,0.04566314071416855,0.014566123485565186,0.05222281813621521
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,boundary,32x38,17,17,0.018002192763721243,0.002069300413131714,0.008183479309082031,0.017708897590637207,0.025687575340270996,0.0342680275440216,0.0001589953899383545,0.040725499391555786
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x38,19,1181,0.009340626218377484,0.0007713139057159424,0.0035613179206848145,0.007301688194274902,0.012588143348693848,0.024692147970199585,0.0,0.05472591519355774
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,defect,32x38,19,35,0.03589787823813302,0.00624639093875885,0.018375515937805176,0.03607070446014404,0.055773571133613586,0.06634381115436554,0.0013251006603240967,0.06978011131286621
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,clean_defect,32x38,19,16,0.04649881832301617,0.008671753108501434,0.038678430020809174,0.05342473089694977,0.06103838235139847,0.06755043566226959,0.007396876811981201,0.06978011131286621
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,boundary,32x38,19,19,0.026970770798231427,0.00403963029384613,0.010836228728294373,0.021967142820358276,0.03654289245605469,0.06402976512908935,0.0013251006603240967,0.06403577327728271
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x38,32,1178,0.009243292673941582,0.0007796496152877808,0.003614850342273712,0.007150620222091675,0.012568488717079163,0.0245298579335212,0.0,0.06501927971839905
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,defect,32x38,32,38,0.026889779850056295,0.005191047489643097,0.010859876871109009,0.025092527270317078,0.04180888831615448,0.0593349814414978,0.004558265209197998,0.06618812680244446
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,clean_defect,32x38,32,6,0.040053918957710266,0.02566210925579071,0.029155194759368896,0.0414406955242157,0.0500924289226532,0.05340129882097244,0.02507460117340088,0.05433115363121033
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,boundary,32x38,32,32,0.024421503767371178,0.005058108270168305,0.009111367166042328,0.017052754759788513,0.03881312906742096,0.06030704975128173,0.004558265209197998,0.06618812680244446
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x38,16,1188,0.00950143957880611,0.0005976811051368713,0.0035248249769210815,0.007338091731071472,0.01311524212360382,0.024980032444000242,0.0,0.07522514462471008
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,defect,32x38,16,28,0.019427788044725145,0.0058133527636528015,0.008373185992240906,0.016327261924743652,0.028850585222244263,0.04227462410926818,0.0013946890830993652,0.05022391676902771
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,clean_defect,32x38,16,12,0.01595442493756612,0.004735034704208375,0.008608780801296234,0.013618066906929016,0.020247265696525574,0.03357129395008087,0.0013946890830993652,0.0354590117931366
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,boundary,32x38,16,16,0.022032810375094414,0.005896382033824921,0.008373185992240906,0.01930604875087738,0.030641958117485046,0.04574708640575409,0.005740702152252197,0.05022391676902771
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x38,21,1161,0.009837326127634697,0.0007632970809936523,0.0034956037998199463,0.007229328155517578,0.013621300458908081,0.026030391454696655,0.0,0.08232119679450989
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,defect,32x38,21,55,0.017667730829932473,0.0018733352422714235,0.00930766761302948,0.016076773405075073,0.022660285234451294,0.03796083033084867,0.0,0.0496976375579834
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,clean_defect,32x38,21,34,0.014668184168198529,0.0018364831805229187,0.008282996714115143,0.014300182461738586,0.01872449368238449,0.034754619002342224,0.0005407929420471191,0.0496976375579834
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,boundary,32x38,21,21,0.02252413971083505,0.007233560085296631,0.01555749773979187,0.022560030221939087,0.02673637866973877,0.04391467571258545,0.0,0.04802200198173523
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x38,23,1178,0.00957309003090818,0.0007780492305755615,0.0033314302563667297,0.007333442568778992,0.013267792761325836,0.026857562363147697,0.0,0.05483397841453552
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,defect,32x38,23,38,0.015355608180949562,0.005121263861656189,0.008757166564464569,0.014279335737228394,0.020339883863925934,0.028269173204898825,0.0,0.03871262073516846
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,clean_defect,32x38,23,15,0.015231100718180339,0.006121823191642762,0.012175709009170532,0.014318287372589111,0.020242586731910706,0.026322630047798157,0.0,0.02686259150505066
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,boundary,32x38,23,23,0.015436808700146883,0.006050229072570801,0.008181735873222351,0.013372302055358887,0.021159619092941284,0.03219965994358062,0.0,0.03871262073516846
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x38,12,1195,0.009595479626037087,0.0004075884819030762,0.0033407360315322876,0.007048249244689941,0.012616872787475586,0.02715162932872772,0.0,0.08360123634338379
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,defect,32x38,12,21,0.03664776257106236,0.007313817739486694,0.02670237421989441,0.03642141819000244,0.04659107327461243,0.06370249390602112,0.002573728561401367,0.0694625973701477
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,clean_defect,32x38,12,9,0.042977886067496404,0.019280177354812623,0.032774418592453,0.04486742615699768,0.050938934087753296,0.06551753282546997,0.018653422594070435,0.0694625973701477
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,boundary,32x38,12,12,0.031900169948736824,0.005180777609348297,0.025436557829380035,0.031525611877441406,0.03877117484807968,0.05805202722549438,0.002573728561401367,0.06370249390602112
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x38,18,1182,0.008821033256509785,0.0007776901125907898,0.0035175979137420654,0.006873965263366699,0.012160159647464752,0.02326607406139374,0.0,0.056365400552749634
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,defect,32x38,18,34,0.027583642040981966,0.0098157599568367,0.021069079637527466,0.027184441685676575,0.03581944853067398,0.04586706310510635,0.006210386753082275,0.04977250099182129
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,clean_defect,32x38,18,16,0.030503565445542336,0.016310162842273712,0.024905242025852203,0.02899952232837677,0.035885654389858246,0.04573226720094681,0.01086127758026123,0.04977250099182129
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,boundary,32x38,18,18,0.02498815457026164,0.00801820307970047,0.0145602747797966,0.023186296224594116,0.03536882996559143,0.041694253683090196,0.006210386753082275,0.04861849546432495
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x38,27,1153,0.008694774336331012,0.0005201518535614014,0.0031072497367858887,0.006341695785522461,0.012161284685134888,0.023884373903274494,0.0,0.06031641364097595
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,defect,32x38,27,63,0.020186201920585026,0.0062509745359420775,0.01092180609703064,0.016632765531539917,0.0272931307554245,0.04289647042751312,0.0,0.0509411096572876
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,clean_defect,32x38,27,36,0.02349827355808682,0.010791055858135223,0.014718487858772278,0.02194848656654358,0.03077494353055954,0.04086395353078842,0.008004158735275269,0.0509411096572876
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,boundary,32x38,27,27,0.01577010640391597,0.005306088924407959,0.00774933397769928,0.011003196239471436,0.021331235766410828,0.043080332875251766,0.0,0.04679441452026367
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x38,7,1197,0.008708787218371131,0.0005255460739135743,0.0031124651432037354,0.006498008966445923,0.011934161186218262,0.023719727993011475,0.0,0.06311783194541931
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,defect,32x38,7,19,0.027786002347343845,0.013867101073265076,0.01956808567047119,0.02724909782409668,0.03689602017402649,0.04266301989555358,0.011447668075561523,0.04575034976005554
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,clean_defect,32x38,7,12,0.029234543442726135,0.014782972633838654,0.020086266100406647,0.02851840853691101,0.03925055265426636,0.04386364817619323,0.014135926961898804,0.04575034976005554
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,boundary,32x38,7,7,0.02530278904097421,0.013537225127220155,0.019494324922561646,0.022521525621414185,0.031312838196754456,0.03968817591667175,0.011447668075561523,0.04153600335121155
A1_G,67,chewinggum/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x38,16,1183,0.00908882403313257,0.0003025650978088379,0.0031884312629699707,0.006612688302993774,0.012197762727737427,0.025333467125892635,0.0,0.07386869192123413
A1_G,67,chewinggum/Data/Images/Anomaly/017.JPG,1,defect,32x38,16,33,0.0073702416636727075,0.0016746461391448975,0.0042698681354522705,0.006579160690307617,0.010195821523666382,0.014394700527191159,0.0009209215641021729,0.020818710327148438
