method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2396,2391,9,4,2387,32,0,0,0.9851973684210527,0.983141447368421,0.003700657894736842,0.001644736842105263
A1,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
A1,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1889,1877,13,1,1876,30,0,0,0.9838541666666667,0.9776041666666667,0.0067708333333333336,0.0005208333333333333
A1,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,821,824,1,4,820,7,0,0,0.9867788461538461,0.9903846153846154,0.001201923076923077,0.004807692307692308
A1,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
A1,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
A1,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2813,2812,1,0,2812,3,0,0,0.9989346590909091,0.9985795454545454,0.0003551136363636364,0.0
A1,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1868,1850,21,3,1847,113,0,0,0.9415322580645161,0.9324596774193549,0.010584677419354838,0.0015120967741935483
A1,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2222,2216,7,1,2215,17,0,0,0.9919642857142857,0.9892857142857143,0.003125,0.0004464285714285714
A1,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2370,2359,15,4,2355,58,0,0,0.9745065789473685,0.969983552631579,0.006167763157894737,0.001644736842105263
A1,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1782,1781,2,1,1780,9,0,0,0.9944196428571429,0.9938616071428571,0.0011160714285714285,0.0005580357142857143
A1,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3476,3478,9,11,3467,33,0,0,0.9875,0.9880681818181818,0.002556818181818182,0.003125
A1,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2410,2406,6,2,2404,20,0,0,0.990953947368421,0.9893092105263158,0.0024671052631578946,0.0008223684210526315
A1,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1344,1343,1,0,1343,0,0,0,1.0,0.9992559523809523,0.000744047619047619,0.0
A1,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2174,2172,2,0,2172,2,0,0,0.9990808823529411,0.9981617647058824,0.0009191176470588235,0.0
A1,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,3988,3982,9,3,3979,41,0,0,0.9890873015873016,0.9875992063492064,0.002232142857142857,0.000744047619047619
A1,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
A1,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2110,2110,0,0,2110,2,0,0,0.9990530303030303,0.9990530303030303,0.0,0.0
A1,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2215,2204,11,0,2204,25,0,0,0.9888392857142857,0.9839285714285714,0.004910714285714286,0.0
A1,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2532,2532,12,12,2520,80,0,0,0.9649390243902439,0.9649390243902439,0.004573170731707317,0.004573170731707317
A1,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1527,1530,0,3,1527,6,0,0,0.994140625,0.99609375,0.0,0.001953125
A1,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2916,2921,22,27,2894,65,0,0,0.9694148936170213,0.9710771276595744,0.007313829787234043,0.008976063829787235
A1,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,766,768,0,2,766,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
A1,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,831,832,8,9,823,56,0,0,0.9274553571428571,0.9285714285714286,0.008928571428571428,0.010044642857142858
A1,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,501,454,63,16,438,123,0,0,0.7828125,0.709375,0.0984375,0.025
A1,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,644,642,38,36,606,152,0,0,0.7740384615384616,0.7716346153846154,0.04567307692307692,0.04326923076923077
A1,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,475,477,8,10,467,27,0,0,0.927734375,0.931640625,0.015625,0.01953125
A1,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,511,487,24,0,487,65,0,0,0.8871527777777778,0.8454861111111112,0.041666666666666664,0.0
A1,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,502,499,4,1,498,9,0,0,0.98046875,0.974609375,0.0078125,0.001953125
A1,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,960,939,24,3,936,61,0,0,0.9375,0.9169921875,0.0234375,0.0029296875
A1,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,467,451,22,6,445,103,0,0,0.8107638888888888,0.7829861111111112,0.03819444444444445,0.010416666666666666
A1,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1294,1282,115,103,1179,331,0,0,0.7488425925925926,0.7418981481481481,0.06655092592592593,0.05960648148148148
A1,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,290,306,34,50,256,108,0,0,0.6473214285714286,0.6830357142857143,0.07589285714285714,0.11160714285714286
A1,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,654,535,126,7,528,171,0,0,0.7860576923076923,0.6430288461538461,0.15144230769230768,0.008413461538461538
A1,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,613,603,14,4,599,23,0,0,0.9578125,0.9421875,0.021875,0.00625
A1,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,843,818,27,2,816,51,0,0,0.9408482142857143,0.9129464285714286,0.030133928571428572,0.002232142857142857
A1,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,271,278,6,13,265,36,0,0,0.846875,0.86875,0.01875,0.040625
A1,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1826,1800,44,18,1782,76,0,0,0.9510416666666667,0.9375,0.022916666666666665,0.009375
A1,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,979,978,10,9,969,100,0,0,0.8998161764705882,0.8988970588235294,0.009191176470588236,0.008272058823529412
A1,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1791,1792,0,1,1791,0,0,0,0.9994419642857143,1.0,0.0,0.0005580357142857143
A1,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1706,1713,5,12,1701,74,0,0,0.9520089285714286,0.9559151785714286,0.0027901785714285715,0.006696428571428571
A1,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2660,2670,1,11,2659,17,0,0,0.9895833333333334,0.9933035714285714,0.0003720238095238095,0.004092261904761905
A1,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2368,2368,0,0,2368,0,0,0,1.0,1.0,0.0,0.0
A1,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3938,3922,34,18,3904,140,0,0,0.96142578125,0.95751953125,0.00830078125,0.00439453125
A1,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2582,2580,7,5,2575,37,0,0,0.9839939024390244,0.9832317073170732,0.0026676829268292685,0.0019054878048780487
A1,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1762,1765,2,5,1760,25,0,0,0.9832589285714286,0.9849330357142857,0.0011160714285714285,0.0027901785714285715
A1,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
A1,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1802,1796,10,4,1792,50,0,0,0.9709051724137931,0.9676724137931034,0.005387931034482759,0.0021551724137931034
A1,image,99,chewinggum/Data/Images/Anomaly/049.JPG,2304,2301,2301,0,0,2301,3,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
A1,image,100,chewinggum/Data/Images/Anomaly/050.JPG,2880,2880,2880,0,0,2880,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,chewinggum/Data/Images/Anomaly/051.JPG,2880,2842,2833,12,3,2830,35,0,0,0.9868055555555556,0.9836805555555556,0.004166666666666667,0.0010416666666666667
A1,image,102,chewinggum/Data/Images/Anomaly/052.JPG,3072,3072,3072,0,0,3072,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,chewinggum/Data/Images/Anomaly/053.JPG,4096,4062,4051,13,2,4049,32,0,0,0.99169921875,0.989013671875,0.003173828125,0.00048828125
A1,image,104,chewinggum/Data/Images/Anomaly/054.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,chewinggum/Data/Images/Anomaly/055.JPG,1984,1949,1950,13,14,1936,21,0,0,0.9823588709677419,0.9828629032258065,0.00655241935483871,0.007056451612903226
A1,image,106,chewinggum/Data/Images/Anomaly/056.JPG,1600,1575,1575,1,1,1574,24,0,0,0.984375,0.984375,0.000625,0.000625
A1,image,107,chewinggum/Data/Images/Anomaly/057.JPG,1216,1210,1208,2,0,1208,6,0,0,0.9950657894736842,0.993421052631579,0.001644736842105263,0.0
A1,image,108,chewinggum/Data/Images/Anomaly/058.JPG,2880,2873,2874,1,2,2872,5,0,0,0.9975694444444444,0.9979166666666667,0.00034722222222222224,0.0006944444444444445
A1,image,109,chewinggum/Data/Images/Anomaly/059.JPG,1664,1662,1661,1,0,1661,2,0,0,0.9987980769230769,0.9981971153846154,0.0006009615384615385,0.0
A1,image,110,chewinggum/Data/Images/Anomaly/060.JPG,1792,1759,1759,6,6,1753,27,0,0,0.9815848214285714,0.9815848214285714,0.0033482142857142855,0.0033482142857142855
A1,image,111,chewinggum/Data/Images/Anomaly/061.JPG,2048,2047,2048,0,1,2047,0,0,0,0.99951171875,1.0,0.0,0.00048828125
A1,image,112,chewinggum/Data/Images/Anomaly/062.JPG,2496,2495,2495,0,0,2495,1,0,0,0.9995993589743589,0.9995993589743589,0.0,0.0
A1,image,113,chewinggum/Data/Images/Anomaly/063.JPG,3328,3240,3234,18,12,3222,76,0,0,0.9735576923076923,0.9717548076923077,0.005408653846153846,0.003605769230769231
A1,image,114,chewinggum/Data/Images/Anomaly/064.JPG,2176,2128,2156,2,30,2126,18,0,0,0.9779411764705882,0.9908088235294118,0.0009191176470588235,0.013786764705882353
A1,image,115,chewinggum/Data/Images/Anomaly/065.JPG,1600,1537,1531,12,6,1525,57,0,0,0.960625,0.956875,0.0075,0.00375
A1,image,116,chewinggum/Data/Images/Anomaly/066.JPG,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
A1,image,117,chewinggum/Data/Images/Anomaly/067.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,118,chewinggum/Data/Images/Anomaly/068.JPG,1024,1006,984,23,1,983,17,0,0,0.982421875,0.9609375,0.0224609375,0.0009765625
A1,image,119,chewinggum/Data/Images/Anomaly/069.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,120,chewinggum/Data/Images/Anomaly/070.JPG,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
A1,image,121,chewinggum/Data/Images/Anomaly/071.JPG,832,828,828,0,0,828,4,0,0,0.9951923076923077,0.9951923076923077,0.0,0.0
A1,image,122,chewinggum/Data/Images/Anomaly/072.JPG,576,573,572,2,1,571,2,0,0,0.9947916666666666,0.9930555555555556,0.003472222222222222,0.001736111111111111
A1,image,123,chewinggum/Data/Images/Anomaly/073.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,124,chewinggum/Data/Images/Anomaly/074.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,125,chewinggum/Data/Images/Anomaly/075.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,126,chewinggum/Data/Images/Anomaly/076.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,127,chewinggum/Data/Images/Anomaly/077.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,128,chewinggum/Data/Images/Anomaly/078.JPG,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
A1,image,129,chewinggum/Data/Images/Anomaly/079.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,130,chewinggum/Data/Images/Anomaly/080.JPG,960,863,853,12,2,851,95,0,0,0.8989583333333333,0.8885416666666667,0.0125,0.0020833333333333333
A1,image,131,chewinggum/Data/Images/Anomaly/081.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,132,chewinggum/Data/Images/Anomaly/082.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,133,chewinggum/Data/Images/Anomaly/083.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,134,chewinggum/Data/Images/Anomaly/084.JPG,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
A1,image,135,chewinggum/Data/Images/Anomaly/085.JPG,832,737,711,33,7,704,88,0,0,0.8858173076923077,0.8545673076923077,0.039663461538461536,0.008413461538461538
A1,image,136,chewinggum/Data/Images/Anomaly/086.JPG,768,608,567,43,2,565,158,0,0,0.7916666666666666,0.73828125,0.055989583333333336,0.0026041666666666665
A1,image,137,chewinggum/Data/Images/Anomaly/087.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,138,chewinggum/Data/Images/Anomaly/088.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,139,chewinggum/Data/Images/Anomaly/089.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,140,chewinggum/Data/Images/Anomaly/090.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,141,chewinggum/Data/Images/Anomaly/091.JPG,896,852,841,17,6,835,38,0,0,0.9508928571428571,0.9386160714285714,0.018973214285714284,0.006696428571428571
A1,image,142,chewinggum/Data/Images/Anomaly/092.JPG,576,564,563,1,0,563,12,0,0,0.9791666666666666,0.9774305555555556,0.001736111111111111,0.0
A1,image,143,chewinggum/Data/Images/Anomaly/093.JPG,1344,1321,1321,5,5,1316,18,0,0,0.9828869047619048,0.9828869047619048,0.003720238095238095,0.003720238095238095
A1,image,144,chewinggum/Data/Images/Anomaly/094.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,145,chewinggum/Data/Images/Anomaly/095.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,146,chewinggum/Data/Images/Anomaly/096.JPG,704,704,702,2,0,702,0,0,0,1.0,0.9971590909090909,0.002840909090909091,0.0
A1,image,147,chewinggum/Data/Images/Anomaly/097.JPG,896,895,893,2,0,893,1,0,0,0.9988839285714286,0.9966517857142857,0.002232142857142857,0.0
A1,image,148,chewinggum/Data/Images/Anomaly/098.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,149,chewinggum/Data/Images/Anomaly/099.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,aggregate,-1,__ALL__,144320,140678,140212,989,523,139689,3119,0,0,0.9747644124168514,0.9715354767184036,0.006852827050997783,0.003623891352549889
TRI,image,0,chewinggum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,chewinggum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,chewinggum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,chewinggum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,chewinggum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,chewinggum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,chewinggum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,chewinggum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,chewinggum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,chewinggum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,chewinggum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,chewinggum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,chewinggum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,chewinggum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,chewinggum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,chewinggum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,chewinggum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,chewinggum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,chewinggum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,chewinggum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,chewinggum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,chewinggum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,chewinggum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,chewinggum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,chewinggum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,chewinggum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,chewinggum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,chewinggum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,chewinggum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2406,2398,9,1,2397,25,0,0,0.9893092105263158,0.9860197368421053,0.003700657894736842,0.00041118421052631577
TRI,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
TRI,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1882,1861,21,0,1861,38,0,0,0.9802083333333333,0.9692708333333333,0.0109375,0.0
TRI,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,829,824,5,0,824,3,0,0,0.9963942307692307,0.9903846153846154,0.006009615384615385,0.0
TRI,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
TRI,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2812,2812,0,0,2812,4,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1836,1813,23,0,1813,148,0,0,0.9254032258064516,0.9138104838709677,0.011592741935483871,0.0
TRI,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2217,2204,15,2,2202,21,0,0,0.9897321428571428,0.9839285714285714,0.006696428571428571,0.0008928571428571428
