method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,30,capsules/Data/Images/Normal/026.JPG,0,normal_image,32x48,0,1536,0.011251712217926979,0.00040693581104278564,0.003964915871620178,0.008648917078971863,0.015686683356761932,0.031088851392269135,0.0,0.06535321474075317
A1_G,31,capsules/Data/Images/Normal/580.JPG,0,normal_image,32x48,0,1536,0.01153840085801979,2.25752592086792e-06,0.0037704110145568848,0.008989661931991577,0.016102395951747894,0.03210701793432236,0.0,0.0872039794921875
A1_G,32,capsules/Data/Images/Normal/402.JPG,0,normal_image,32x48,0,1536,0.011351051817958554,0.00048454850912094116,0.004137687385082245,0.00926034152507782,0.015898801386356354,0.029697932302951813,0.0,0.0719117522239685
A1_G,33,capsules/Data/Images/Normal/294.JPG,0,normal_image,32x48,0,1536,0.012016273802146316,0.0001509934663772583,0.0040559321641922,0.00927993655204773,0.017168723046779633,0.03176786005496979,0.0,0.10919415950775146
A1_G,34,capsules/Data/Images/Normal/016.JPG,0,normal_image,32x48,0,1536,0.011017448986725261,0.00028342753648757935,0.003880932927131653,0.00874263048171997,0.015412017703056335,0.03010036051273346,0.0,0.09104010462760925
A1_G,35,capsules/Data/Images/Normal/046.JPG,0,normal_image,32x48,0,1536,0.011218834125126401,0.0003482326865196228,0.004175059497356415,0.008317530155181885,0.015383303165435791,0.03132280707359314,0.0,0.08732622861862183
A1_G,36,capsules/Data/Images/Normal/208.JPG,0,normal_image,32x48,0,1536,0.011537613482990613,0.000542953610420227,0.004086688160896301,0.009138628840446472,0.01651066541671753,0.031242631375789642,0.0,0.06457063555717468
A1_G,37,capsules/Data/Images/Normal/427.JPG,0,normal_image,32x48,0,1536,0.010970371503693363,0.00023721158504486084,0.004008062183856964,0.008839517831802368,0.01536472886800766,0.02998632937669754,0.0,0.06248733401298523
A1_G,38,capsules/Data/Images/Normal/552.JPG,0,normal_image,32x48,0,1536,0.010856952557029823,2.9727816581726074e-06,0.0036668479442596436,0.008139371871948242,0.014699190855026245,0.030781492590904236,0.0,0.10493025183677673
A1_G,39,capsules/Data/Images/Normal/333.JPG,0,normal_image,32x48,0,1536,0.010984992666635662,7.700175046920776e-05,0.003713086247444153,0.008227437734603882,0.015280760824680328,0.03072342276573181,0.0,0.06689032912254333
A1_G,40,capsules/Data/Images/Normal/027.JPG,0,normal_image,32x48,0,1536,0.011962763635286441,0.0006063207983970642,0.00441896915435791,0.00952136516571045,0.01687813550233841,0.03192000091075897,0.0,0.09224224090576172
A1_G,41,capsules/Data/Images/Normal/100.JPG,0,normal_image,32x48,0,1536,0.011283115658443421,0.00019347667694091797,0.003874167799949646,0.008793294429779053,0.016084879636764526,0.031059883534908295,0.0,0.0644713044166565
A1_G,42,capsules/Data/Images/Normal/013.JPG,0,normal_image,32x48,0,1536,0.011007936710181335,0.00019977986812591553,0.0035772323608398438,0.00837157666683197,0.015634752810001373,0.029872305691242218,0.0,0.06222254037857056
A1_G,43,capsules/Data/Images/Normal/297.JPG,0,normal_image,32x48,0,1536,0.012150358331079284,0.00044804811477661133,0.004512138664722443,0.009637132287025452,0.016916558146476746,0.032066524028778076,0.0,0.11590972542762756
A1_G,44,capsules/Data/Images/Normal/457.JPG,0,normal_image,32x48,0,1536,0.01020106595630447,0.0,0.0034418106079101562,0.007673278450965881,0.014851227402687073,0.02861197292804718,0.0,0.06767889857292175
A1_G,45,capsules/Data/Images/Normal/520.JPG,0,normal_image,32x48,0,1536,0.01083433732856065,0.0001701265573501587,0.0037652552127838135,0.00830090045928955,0.015158191323280334,0.03038524091243744,0.0,0.0909106433391571
A1_G,46,capsules/Data/Images/Normal/174.JPG,0,normal_image,32x48,0,1536,0.011238808976486325,0.00016754865646362305,0.003855697810649872,0.008774906396865845,0.01579076051712036,0.03015834093093872,0.0,0.07328811287879944
A1_G,47,capsules/Data/Images/Normal/261.JPG,0,normal_image,32x48,0,1536,0.011250667739659548,0.00011264532804489136,0.003789268434047699,0.008460268378257751,0.01561068743467331,0.032317839562892914,0.0,0.06875672936439514
A1_G,48,capsules/Data/Images/Normal/286.JPG,0,normal_image,32x48,0,1536,0.01102701269943888,0.0,0.003510117530822754,0.008593857288360596,0.015257909893989563,0.03212517499923706,0.0,0.08272778987884521
A1_G,49,capsules/Data/Images/Normal/363.JPG,0,normal_image,32x48,0,1536,0.010786016820929945,0.0002703815698623657,0.0035821199417114258,0.008410662412643433,0.015038251876831055,0.02919107675552368,0.0,0.07494741678237915
A1_G,50,capsules/Data/Images/Normal/024.JPG,0,normal_image,32x48,0,1536,0.01372682188715165,0.0009808987379074097,0.004716150462627411,0.010506212711334229,0.019498437643051147,0.03732184320688248,0.0,0.09203833341598511
A1_G,51,capsules/Data/Images/Normal/178.JPG,0,normal_image,32x48,0,1536,0.01095970933480809,0.00021217763423919678,0.00384502112865448,0.00848427414894104,0.01509256660938263,0.030682273209095,0.0,0.0886276364326477
A1_G,52,capsules/Data/Images/Normal/479.JPG,0,normal_image,32x48,0,1536,0.010155451794465383,5.04031777381897e-05,0.0034089386463165283,0.007912591099739075,0.013907723128795624,0.028814375400543213,0.0,0.056098103523254395
A1_G,53,capsules/Data/Images/Normal/569.JPG,0,normal_image,32x48,0,1536,0.011453325937812528,0.00011252611875534058,0.004019342362880707,0.008747771382331848,0.016047842800617218,0.03099922090768814,0.0,0.08081871271133423
A1_G,54,capsules/Data/Images/Normal/196.JPG,0,normal_image,32x48,0,1536,0.011207844829186797,0.0,0.0036527588963508606,0.008729726076126099,0.016028843820095062,0.030080273747444153,0.0,0.07329195737838745
A1_G,55,capsules/Data/Images/Normal/187.JPG,0,normal_image,32x48,0,1536,0.011568701864841083,0.00036090612411499023,0.004239015281200409,0.00901012122631073,0.01598861813545227,0.03199932724237442,0.0,0.06674465537071228
A1_G,56,capsules/Data/Images/Normal/488.JPG,0,normal_image,32x48,0,1536,0.010802908664724479,0.000392131507396698,0.003904081881046295,0.008569881319999695,0.014950200915336609,0.02943693846464157,0.0,0.08798575401306152
A1_G,57,capsules/Data/Images/Normal/545.JPG,0,normal_image,32x48,0,1536,0.011951886854755381,0.0004464462399482727,0.003953926265239716,0.008995845913887024,0.01634431630373001,0.03300604224205017,0.0,0.10981866717338562
A1_G,58,capsules/Data/Images/Normal/490.JPG,0,normal_image,32x48,0,1536,0.010409119558365395,0.0,0.0033050328493118286,0.0077637434005737305,0.014585651457309723,0.02908308058977127,0.0,0.07490900158882141
A1_G,59,capsules/Data/Images/Normal/168.JPG,0,normal_image,32x48,0,1536,0.01100292569026351,8.37966799736023e-05,0.0034667551517486572,0.008221760392189026,0.015083618462085724,0.031130008399486542,0.0,0.08351215720176697
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,3,1532,0.01203927804300119,0.0004920482635498046,0.004073381423950195,0.009270116686820984,0.01692131906747818,0.033698643743991855,0.0,0.06719222664833069
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,defect,32x48,3,4,0.01699785143136978,0.0051523283123970035,0.010627664625644684,0.013759419322013855,0.020129606127738953,0.03337717950344085,0.003783494234085083,0.03668907284736633
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,3,1,0.03668907284736633,0.03668907284736633,0.03668907284736633,0.03668907284736633,0.03668907284736633,0.03668907284736633,0.03668907284736633,0.03668907284736633
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,boundary,32x48,3,3,0.010434110959370932,0.0046960502862930294,0.008346274495124817,0.01290905475616455,0.013759419322013855,0.014439710974693298,0.003783494234085083,0.01460978388786316
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,3,1532,0.01078434846808954,9.979456663131713e-05,0.0035934746265411377,0.008194684982299805,0.015320822596549988,0.029781042039394377,0.0,0.07493621110916138
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,defect,32x48,3,4,0.01568545401096344,0.006347823143005371,0.01329338550567627,0.017787814140319824,0.020179882645606995,0.02207978069782257,0.0046114325523376465,0.022554755210876465
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,3,1,0.019388258457183838,0.019388258457183838,0.019388258457183838,0.019388258457183838,0.019388258457183838,0.019388258457183838,0.019388258457183838,0.019388258457183838
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,boundary,32x48,3,3,0.014451185862223307,0.005769026279449463,0.010399401187896729,0.01618736982345581,0.019371062517166138,0.0219180166721344,0.0046114325523376465,0.022554755210876465
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,2,1532,0.01141043474250923,0.00043937712907791136,0.0039425864815711975,0.008542850613594055,0.015540994703769684,0.03325476497411728,0.0,0.09278985857963562
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,defect,32x48,2,4,0.023624680936336517,0.015324018895626068,0.015516869723796844,0.023085668683052063,0.031193479895591736,0.0326799601316452,0.015275806188583374,0.03305158019065857
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,2,2,0.031812846660614014,0.030697986483573914,0.031193479895591736,0.031812846660614014,0.03243221342563629,0.032927706837654114,0.030574113130569458,0.03305158019065857
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,boundary,32x48,2,2,0.015436515212059021,0.015291877090930939,0.015356160700321198,0.015436515212059021,0.015516869723796844,0.015581153333187103,0.015275806188583374,0.015597224235534668
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,1,1532,0.011161387472488862,0.00012160092592239369,0.003962844610214233,0.00881686806678772,0.015704654157161713,0.030015411972999572,0.0,0.08216676115989685
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,defect,32x48,1,4,0.01120477169752121,0.005334430932998657,0.008644849061965942,0.010851919651031494,0.013411842286586761,0.01756910532712936,0.004506826400756836,0.018608421087265015
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,1,3,0.013437420129776001,0.010189735889434814,0.010851919651031494,0.011679649353027344,0.01514403522014618,0.017915543913841248,0.010024189949035645,0.018608421087265015
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,boundary,32x48,1,1,0.004506826400756836,0.004506826400756836,0.004506826400756836,0.004506826400756836,0.004506826400756836,0.004506826400756836,0.004506826400756836,0.004506826400756836
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,3,1532,0.011058958271620479,0.0002938508987426757,0.0035929828882217407,0.008415281772613525,0.01570574939250946,0.03097932636737824,0.0,0.08520525693893433
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,defect,32x48,3,4,0.03360915184020996,0.01300857961177826,0.03055541217327118,0.03911010921001434,0.042163848876953125,0.046508383750915525,0.00862187147140503,0.04759451746940613
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,3,1,0.04759451746940613,0.04759451746940613,0.04759451746940613,0.04759451746940613,0.04759451746940613,0.04759451746940613,0.04759451746940613,0.04759451746940613
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,boundary,32x48,3,3,0.028947363297144573,0.011546343564987183,0.023244231939315796,0.03786659240722656,0.03911010921001434,0.040104922652244565,0.00862187147140503,0.040353626012802124
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,4,1532,0.011748527227742864,0.00030297338962554916,0.003981448709964752,0.00878770649433136,0.016768276691436768,0.031041371822357187,0.0,0.07153698801994324
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,defect,32x48,4,4,0.029599562287330627,0.0017904818058013918,0.008952409029006958,0.022852063179016113,0.04349921643733978,0.06685514152050016,0.0,0.07269412279129028
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,boundary,32x48,4,4,0.029599562287330627,0.0017904818058013918,0.008952409029006958,0.022852063179016113,0.04349921643733978,0.06685514152050016,0.0,0.07269412279129028
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x48,4,1530,0.011294627851910061,0.0,0.0037876293063163757,0.008718445897102356,0.01633765548467636,0.03191465139389038,0.0,0.06111645698547363
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,defect,32x48,4,6,0.01442764699459076,0.010661102831363678,0.012399047613143921,0.013495281338691711,0.014870822429656982,0.02033890038728714,0.010137975215911865,0.022074371576309204
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,clean_defect,32x48,4,2,0.018603429198265076,0.01547958105802536,0.01686795800924301,0.018603429198265076,0.02033890038728714,0.02172727733850479,0.015132486820220947,0.022074371576309204
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,boundary,32x48,4,4,0.012339755892753601,0.010451851785182953,0.011707358062267303,0.012567609548568726,0.013200007379055023,0.013908664882183074,0.010137975215911865,0.014085829257965088
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x48,4,1532,0.01057256610368624,0.0,0.003620050847530365,0.008092686533927917,0.014896437525749207,0.029067327082157136,0.0,0.07081198692321777
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,defect,32x48,4,4,0.030511029064655304,0.0072001397609710695,0.016451328992843628,0.031831637024879456,0.04589133709669113,0.05197306722402572,0.00488734245300293,0.053493499755859375
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,boundary,32x48,4,4,0.030511029064655304,0.0072001397609710695,0.016451328992843628,0.031831637024879456,0.04589133709669113,0.05197306722402572,0.00488734245300293,0.053493499755859375
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x48,4,1532,0.011467193868546199,0.00024189054965972898,0.003945678472518921,0.008609011769294739,0.016074053943157196,0.03232648074626923,0.0,0.06625470519065857
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,defect,32x48,4,4,0.025669775903224945,0.01678585261106491,0.02107783406972885,0.025878429412841797,0.03047037124633789,0.03426158428192139,0.015712857246398926,0.03520938754081726
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,boundary,32x48,4,4,0.025669775903224945,0.01678585261106491,0.02107783406972885,0.025878429412841797,0.03047037124633789,0.03426158428192139,0.015712857246398926,0.03520938754081726
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x48,2,1532,0.011569009301089743,0.0005524337291717529,0.004224918782711029,0.00913308560848236,0.016125865280628204,0.030004687607288368,0.0,0.07433861494064331
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,defect,32x48,2,4,0.04812401533126831,0.03293811678886414,0.03451189398765564,0.04783724248409271,0.06144936382770538,0.06371139585971833,0.03254467248916626,0.06427690386772156
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,clean_defect,32x48,2,2,0.04652576148509979,0.03394278138875961,0.039535216987133026,0.04652576148509979,0.05351630598306656,0.05910874158143997,0.03254467248916626,0.060506850481033325
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,boundary,32x48,2,2,0.04972226917743683,0.03662309795618057,0.042444951832294464,0.04972226917743683,0.05699958652257919,0.06282144039869308,0.0351676344871521,0.06427690386772156
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x48,5,1529,0.011097237925813274,0.0,0.004041522741317749,0.008639991283416748,0.015473037958145142,0.030739778280258166,0.0,0.07434657216072083
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,defect,32x48,5,7,0.03170850872993469,0.006350502371788025,0.0075797587633132935,0.02591574192047119,0.05307428538799286,0.06878809630870819,0.005887150764465332,0.06884858012199402
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,clean_defect,32x48,5,2,0.05307428538799286,0.0390588715672493,0.04528794437646866,0.05307428538799286,0.06086062639951706,0.06708969920873642,0.03750160336494446,0.06864696741104126
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,boundary,32x48,5,5,0.023162198066711426,0.006196051836013794,0.007431656122207642,0.007727861404418945,0.02591574192047119,0.06026201248168944,0.005887150764465332,0.06884858012199402
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x48,7,1527,0.01214024918330754,4.55081462860107e-05,0.0038246959447860718,0.009201288223266602,0.016405701637268066,0.0337055414915085,0.0,0.2316070795059204
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,defect,32x48,7,9,0.0307924747467041,0.001983660459518433,0.0036589503288269043,0.021654337644577026,0.05525362491607666,0.06998550891876221,0.0009863674640655518,0.07144373655319214
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,clean_defect,32x48,7,2,0.054422587156295776,0.03910355269908905,0.045912012457847595,0.054422587156295776,0.06293316185474396,0.0697416216135025,0.037401437759399414,0.07144373655319214
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,boundary,32x48,7,7,0.02404101405824934,0.0017343372106552125,0.003569275140762329,0.015456050634384155,0.03845398128032684,0.0640348047018051,0.0009863674640655518,0.06779816746711731
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x48,4,1530,0.012503142684113745,0.0004248693585395813,0.0046396031975746155,0.009872391819953918,0.017433248460292816,0.03373138755559921,0.0,0.07524722814559937
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,defect,32x48,4,6,0.012097254395484924,0.00526292622089386,0.006927594542503357,0.007483631372451782,0.014977872371673584,0.025840170681476593,0.00475427508354187,0.028643786907196045
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,clean_defect,32x48,4,2,0.018133655190467834,0.008674536645412446,0.01287858933210373,0.018133655190467834,0.02338872104883194,0.027592773735523223,0.007623523473739624,0.028643786907196045
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,boundary,32x48,4,4,0.00907905399799347,0.005059465765953064,0.006280228495597839,0.007066309452056885,0.009865134954452515,0.01591648459434509,0.00475427508354187,0.017429322004318237
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x48,5,1529,0.011550065444293874,0.0004924595355987549,0.004222571849822998,0.00906333327293396,0.016115903854370117,0.03111275434494018,0.0,0.06484466791152954
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,defect,32x48,5,7,0.016088528292519704,0.003366324305534363,0.007225006818771362,0.017951935529708862,0.023556724190711975,0.029584866762161256,0.0032851696014404297,0.029819130897521973
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,clean_defect,32x48,5,2,0.02035672962665558,0.011840568482875824,0.01562552899122238,0.02035672962665558,0.025087930262088776,0.028872890770435332,0.010894328355789185,0.029819130897521973
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,boundary,32x48,5,5,0.014381247758865356,0.0033392727375030516,0.00355568528175354,0.017951935529708862,0.01807519793510437,0.026845639944076537,0.0032851696014404297,0.02903825044631958
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x48,5,1530,0.011287773337239534,0.00019917041063308716,0.00401373952627182,0.008593782782554626,0.015760861337184906,0.030264447629451748,0.0,0.08212617039680481
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,defect,32x48,5,6,0.029935901363690693,0.006313309073448181,0.00963544100522995,0.021828964352607727,0.04740000516176224,0.0649074912071228,0.006220340728759766,0.06824252009391785
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,clean_defect,32x48,5,1,0.06824252009391785,0.06824252009391785,0.06824252009391785,0.06824252009391785,0.06824252009391785,0.06824252009391785,0.06824252009391785,0.06824252009391785
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,boundary,32x48,5,5,0.022274577617645265,0.006294715404510498,0.006592214107513428,0.018765121698379517,0.024892807006835938,0.04890048503875732,0.006220340728759766,0.05490240454673767
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x48,4,1530,0.012247577153779323,0.0005077391862869264,0.0045610591769218445,0.009449005126953125,0.016786277294158936,0.03220046311616897,0.0,0.13232684135437012
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,defect,32x48,4,6,0.018845086296399433,0.004534222185611725,0.011666275560855865,0.02269759774208069,0.022860564291477203,0.03077024221420288,0.003381401300430298,0.0333898663520813
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,clean_defect,32x48,4,2,0.02803845703601837,0.023222188651561736,0.025362752377986908,0.02803845703601837,0.030714161694049835,0.032854725420475,0.022687047719955444,0.0333898663520813
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,boundary,32x48,4,4,0.014248400926589966,0.004073093831539154,0.006839863955974579,0.01535041630268097,0.022758953273296356,0.022880886495113373,0.003381401300430298,0.022911369800567627
