method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,capsules/Data/Images/Anomaly/000.JPG,256,177,180,1,4,176,75,0,0,0.69140625,0.703125,0.00390625,0.015625
TRI,image,61,capsules/Data/Images/Anomaly/001.JPG,256,188,173,18,3,170,65,0,0,0.734375,0.67578125,0.0703125,0.01171875
TRI,image,62,capsules/Data/Images/Anomaly/002.JPG,256,222,221,3,2,219,32,0,0,0.8671875,0.86328125,0.01171875,0.0078125
TRI,image,63,capsules/Data/Images/Anomaly/003.JPG,256,254,255,0,1,254,1,0,0,0.9921875,0.99609375,0.0,0.00390625
TRI,image,64,capsules/Data/Images/Anomaly/004.JPG,256,235,234,7,6,228,15,0,0,0.91796875,0.9140625,0.02734375,0.0234375
TRI,image,65,capsules/Data/Images/Anomaly/005.JPG,256,173,166,7,0,166,83,0,0,0.67578125,0.6484375,0.02734375,0.0
TRI,image,66,capsules/Data/Images/Anomaly/006.JPG,384,372,368,7,3,365,9,0,0,0.96875,0.9583333333333334,0.018229166666666668,0.0078125
TRI,image,67,capsules/Data/Images/Anomaly/007.JPG,256,245,244,2,1,243,10,0,0,0.95703125,0.953125,0.0078125,0.00390625
TRI,image,68,capsules/Data/Images/Anomaly/008.JPG,256,208,216,1,9,207,39,0,0,0.8125,0.84375,0.00390625,0.03515625
TRI,image,69,capsules/Data/Images/Anomaly/009.JPG,256,254,256,0,2,254,0,0,0,0.9921875,1.0,0.0,0.0078125
TRI,image,70,capsules/Data/Images/Anomaly/010.JPG,448,352,348,13,9,339,87,0,0,0.7857142857142857,0.7767857142857143,0.029017857142857144,0.020089285714285716
TRI,image,71,capsules/Data/Images/Anomaly/011.JPG,576,399,411,20,32,379,145,0,0,0.6927083333333334,0.7135416666666666,0.034722222222222224,0.05555555555555555
TRI,image,72,capsules/Data/Images/Anomaly/012.JPG,384,274,265,22,13,252,97,0,0,0.7135416666666666,0.6901041666666666,0.057291666666666664,0.033854166666666664
TRI,image,73,capsules/Data/Images/Anomaly/013.JPG,448,290,292,13,15,277,143,0,0,0.6473214285714286,0.6517857142857143,0.029017857142857144,0.033482142857142856
TRI,image,74,capsules/Data/Images/Anomaly/014.JPG,384,260,255,14,9,246,115,0,0,0.6770833333333334,0.6640625,0.036458333333333336,0.0234375
TRI,image,75,capsules/Data/Images/Anomaly/015.JPG,384,341,351,3,13,338,30,0,0,0.8880208333333334,0.9140625,0.0078125,0.033854166666666664
TRI,image,76,capsules/Data/Images/Anomaly/016.JPG,384,263,271,10,18,253,103,0,0,0.6848958333333334,0.7057291666666666,0.026041666666666668,0.046875
TRI,image,77,capsules/Data/Images/Anomaly/017.JPG,512,447,484,1,38,446,27,0,0,0.873046875,0.9453125,0.001953125,0.07421875
TRI,image,78,capsules/Data/Images/Anomaly/018.JPG,576,424,441,12,29,412,123,0,0,0.7361111111111112,0.765625,0.020833333333333332,0.050347222222222224
TRI,image,79,capsules/Data/Images/Anomaly/019.JPG,384,330,328,5,3,325,51,0,0,0.859375,0.8541666666666666,0.013020833333333334,0.0078125
TRI,image,80,capsules/Data/Images/Anomaly/020.JPG,384,382,384,0,2,382,0,0,0,0.9947916666666666,1.0,0.0,0.005208333333333333
TRI,image,81,capsules/Data/Images/Anomaly/021.JPG,256,215,215,0,0,215,41,0,0,0.83984375,0.83984375,0.0,0.0
TRI,image,82,capsules/Data/Images/Anomaly/022.JPG,384,336,327,10,1,326,47,0,0,0.875,0.8515625,0.026041666666666668,0.0026041666666666665
TRI,image,83,capsules/Data/Images/Anomaly/023.JPG,256,204,207,5,8,199,44,0,0,0.796875,0.80859375,0.01953125,0.03125
TRI,image,84,capsules/Data/Images/Anomaly/024.JPG,256,250,241,9,0,241,6,0,0,0.9765625,0.94140625,0.03515625,0.0
TRI,image,85,capsules/Data/Images/Anomaly/025.JPG,576,374,373,10,9,364,193,0,0,0.6493055555555556,0.6475694444444444,0.017361111111111112,0.015625
TRI,image,86,capsules/Data/Images/Anomaly/026.JPG,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
TRI,image,87,capsules/Data/Images/Anomaly/027.JPG,256,168,214,1,47,167,41,0,0,0.65625,0.8359375,0.00390625,0.18359375
TRI,image,88,capsules/Data/Images/Anomaly/028.JPG,448,361,382,5,26,356,61,0,0,0.8058035714285714,0.8526785714285714,0.011160714285714286,0.05803571428571429
TRI,image,89,capsules/Data/Images/Anomaly/029.JPG,256,133,160,1,28,132,95,0,0,0.51953125,0.625,0.00390625,0.109375
TRI,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,capsules/Data/Images/Anomaly/031.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,93,capsules/Data/Images/Anomaly/033.JPG,192,117,113,13,9,104,66,0,0,0.609375,0.5885416666666666,0.06770833333333333,0.046875
TRI,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,95,capsules/Data/Images/Anomaly/035.JPG,128,124,126,1,3,123,1,0,0,0.96875,0.984375,0.0078125,0.0234375
TRI,image,96,capsules/Data/Images/Anomaly/036.JPG,192,132,140,5,13,127,47,0,0,0.6875,0.7291666666666666,0.026041666666666668,0.06770833333333333
TRI,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,capsules/Data/Images/Anomaly/041.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,capsules/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,capsules/Data/Images/Anomaly/043.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,104,capsules/Data/Images/Anomaly/044.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,capsules/Data/Images/Anomaly/045.JPG,1152,1147,1143,4,0,1143,5,0,0,0.9956597222222222,0.9921875,0.003472222222222222,0.0
TRI,image,106,capsules/Data/Images/Anomaly/046.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,107,capsules/Data/Images/Anomaly/047.JPG,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
TRI,image,108,capsules/Data/Images/Anomaly/048.JPG,1792,1792,1792,0,0,1792,0,0,0,1.0,1.0,0.0,0.0
TRI,image,109,capsules/Data/Images/Anomaly/049.JPG,1728,1712,1715,1,4,1711,12,0,0,0.9907407407407407,0.9924768518518519,0.0005787037037037037,0.0023148148148148147
TRI,image,110,capsules/Data/Images/Anomaly/050.JPG,1088,1010,1011,12,13,998,65,0,0,0.9283088235294118,0.9292279411764706,0.011029411764705883,0.011948529411764705
TRI,image,111,capsules/Data/Images/Anomaly/051.JPG,960,928,926,5,3,923,29,0,0,0.9666666666666667,0.9645833333333333,0.005208333333333333,0.003125
TRI,image,112,capsules/Data/Images/Anomaly/052.JPG,1856,1851,1849,6,4,1845,1,0,0,0.9973060344827587,0.9962284482758621,0.003232758620689655,0.0021551724137931034
TRI,image,113,capsules/Data/Images/Anomaly/053.JPG,1088,1027,1014,17,4,1010,57,0,0,0.9439338235294118,0.9319852941176471,0.015625,0.003676470588235294
TRI,image,114,capsules/Data/Images/Anomaly/054.JPG,1600,1571,1569,3,1,1568,28,0,0,0.981875,0.980625,0.001875,0.000625
TRI,image,115,capsules/Data/Images/Anomaly/055.JPG,1088,1086,1086,0,0,1086,2,0,0,0.9981617647058824,0.9981617647058824,0.0,0.0
TRI,image,116,capsules/Data/Images/Anomaly/056.JPG,2304,1663,1654,93,84,1570,557,0,0,0.7217881944444444,0.7178819444444444,0.040364583333333336,0.036458333333333336
TRI,image,117,capsules/Data/Images/Anomaly/057.JPG,2752,1994,2002,66,74,1928,684,0,0,0.7245639534883721,0.7274709302325582,0.023982558139534885,0.02688953488372093
TRI,image,118,capsules/Data/Images/Anomaly/058.JPG,1664,1626,1617,22,13,1604,25,0,0,0.9771634615384616,0.9717548076923077,0.013221153846153846,0.0078125
TRI,image,119,capsules/Data/Images/Anomaly/059.JPG,2688,2672,2654,23,5,2649,11,0,0,0.9940476190476191,0.9873511904761905,0.00855654761904762,0.0018601190476190475
TRI,image,120,capsules/Data/Images/Anomaly/060.JPG,1088,1038,1009,31,2,1007,48,0,0,0.9540441176470589,0.9273897058823529,0.02849264705882353,0.001838235294117647
TRI,image,121,capsules/Data/Images/Anomaly/061.JPG,1344,1322,1319,7,4,1315,18,0,0,0.9836309523809523,0.9813988095238095,0.005208333333333333,0.002976190476190476
TRI,image,122,capsules/Data/Images/Anomaly/062.JPG,1664,1598,1598,11,11,1587,55,0,0,0.9603365384615384,0.9603365384615384,0.006610576923076923,0.006610576923076923
TRI,image,123,capsules/Data/Images/Anomaly/063.JPG,1792,1754,1745,15,6,1739,32,0,0,0.9787946428571429,0.9737723214285714,0.008370535714285714,0.0033482142857142855
TRI,image,124,capsules/Data/Images/Anomaly/064.JPG,2048,2027,2027,3,3,2024,18,0,0,0.98974609375,0.98974609375,0.00146484375,0.00146484375
TRI,image,125,capsules/Data/Images/Anomaly/065.JPG,2176,1564,1499,131,66,1433,546,0,0,0.71875,0.6888786764705882,0.06020220588235294,0.030330882352941176
TRI,image,126,capsules/Data/Images/Anomaly/066.JPG,2112,1417,1318,171,72,1246,623,0,0,0.6709280303030303,0.6240530303030303,0.08096590909090909,0.03409090909090909
TRI,image,127,capsules/Data/Images/Anomaly/067.JPG,2432,1938,1906,77,45,1861,449,0,0,0.796875,0.7837171052631579,0.031661184210526314,0.01850328947368421
TRI,image,128,capsules/Data/Images/Anomaly/068.JPG,2368,2129,2094,52,17,2077,222,0,0,0.8990709459459459,0.8842905405405406,0.02195945945945946,0.0071790540540540545
TRI,image,129,capsules/Data/Images/Anomaly/069.JPG,2432,2078,2073,67,62,2011,292,0,0,0.8544407894736842,0.8523848684210527,0.027549342105263157,0.02549342105263158
TRI,image,130,capsules/Data/Images/Anomaly/070.JPG,2496,2154,2095,91,32,2063,310,0,0,0.8629807692307693,0.8393429487179487,0.036458333333333336,0.01282051282051282
TRI,image,131,capsules/Data/Images/Anomaly/071.JPG,2368,2233,2236,33,36,2200,99,0,0,0.9429898648648649,0.9442567567567568,0.01393581081081081,0.015202702702702704
TRI,image,132,capsules/Data/Images/Anomaly/072.JPG,2432,2228,2228,34,34,2194,170,0,0,0.9161184210526315,0.9161184210526315,0.013980263157894737,0.013980263157894737
TRI,image,133,capsules/Data/Images/Anomaly/073.JPG,2240,2028,2025,40,37,1988,175,0,0,0.9053571428571429,0.9040178571428571,0.017857142857142856,0.016517857142857143
TRI,image,134,capsules/Data/Images/Anomaly/074.JPG,2368,2311,2301,28,18,2283,39,0,0,0.9759290540540541,0.971706081081081,0.011824324324324325,0.007601351351351352
TRI,image,135,capsules/Data/Images/Anomaly/075.JPG,2240,2162,2125,41,4,2121,74,0,0,0.9651785714285714,0.9486607142857143,0.01830357142857143,0.0017857142857142857
TRI,image,136,capsules/Data/Images/Anomaly/076.JPG,2304,2103,2104,52,53,2051,148,0,0,0.9127604166666666,0.9131944444444444,0.022569444444444444,0.023003472222222224
TRI,image,137,capsules/Data/Images/Anomaly/077.JPG,2304,2043,1995,71,23,1972,238,0,0,0.88671875,0.8658854166666666,0.030815972222222224,0.009982638888888888
TRI,image,138,capsules/Data/Images/Anomaly/078.JPG,2432,2390,2371,21,2,2369,40,0,0,0.9827302631578947,0.9749177631578947,0.008634868421052632,0.0008223684210526315
TRI,image,139,capsules/Data/Images/Anomaly/079.JPG,2560,2315,2320,45,50,2270,195,0,0,0.904296875,0.90625,0.017578125,0.01953125
TRI,image,140,capsules/Data/Images/Anomaly/080.JPG,2496,2040,1999,86,45,1954,411,0,0,0.8173076923076923,0.8008814102564102,0.03445512820512821,0.018028846153846152
TRI,image,141,capsules/Data/Images/Anomaly/081.JPG,2432,1887,1891,76,80,1811,465,0,0,0.7759046052631579,0.7775493421052632,0.03125,0.03289473684210526
TRI,image,142,capsules/Data/Images/Anomaly/082.JPG,2304,1758,1763,87,92,1671,454,0,0,0.7630208333333334,0.7651909722222222,0.037760416666666664,0.03993055555555555
TRI,image,143,capsules/Data/Images/Anomaly/083.JPG,2432,2023,1988,53,18,1970,391,0,0,0.8318256578947368,0.8174342105263158,0.021792763157894735,0.007401315789473684
TRI,image,144,capsules/Data/Images/Anomaly/084.JPG,2432,2361,2313,50,2,2311,69,0,0,0.9708059210526315,0.9510690789473685,0.02055921052631579,0.0008223684210526315
TRI,image,145,capsules/Data/Images/Anomaly/085.JPG,1088,1024,1013,27,16,997,48,0,0,0.9411764705882353,0.9310661764705882,0.024816176470588234,0.014705882352941176
TRI,image,146,capsules/Data/Images/Anomaly/086.JPG,320,274,282,8,16,266,30,0,0,0.85625,0.88125,0.025,0.05
TRI,image,147,capsules/Data/Images/Anomaly/087.JPG,448,428,421,10,3,418,17,0,0,0.9553571428571429,0.9397321428571429,0.022321428571428572,0.006696428571428571
TRI,image,148,capsules/Data/Images/Anomaly/088.JPG,384,341,326,18,3,323,40,0,0,0.8880208333333334,0.8489583333333334,0.046875,0.0078125
TRI,image,149,capsules/Data/Images/Anomaly/089.JPG,384,364,356,8,0,356,20,0,0,0.9479166666666666,0.9270833333333334,0.020833333333333332,0.0
TRI,image,150,capsules/Data/Images/Anomaly/090.JPG,384,359,369,2,12,357,13,0,0,0.9348958333333334,0.9609375,0.005208333333333333,0.03125
TRI,image,151,capsules/Data/Images/Anomaly/091.JPG,384,339,314,27,2,312,43,0,0,0.8828125,0.8177083333333334,0.0703125,0.005208333333333333
TRI,image,152,capsules/Data/Images/Anomaly/092.JPG,192,154,155,3,4,151,34,0,0,0.8020833333333334,0.8072916666666666,0.015625,0.020833333333333332
TRI,image,153,capsules/Data/Images/Anomaly/093.JPG,320,286,290,3,7,283,27,0,0,0.89375,0.90625,0.009375,0.021875
TRI,image,154,capsules/Data/Images/Anomaly/094.JPG,384,314,308,11,5,303,65,0,0,0.8177083333333334,0.8020833333333334,0.028645833333333332,0.013020833333333334
TRI,image,155,capsules/Data/Images/Anomaly/095.JPG,384,367,354,13,0,354,17,0,0,0.9557291666666666,0.921875,0.033854166666666664,0.0
TRI,image,156,capsules/Data/Images/Anomaly/096.JPG,384,294,287,14,7,280,83,0,0,0.765625,0.7473958333333334,0.036458333333333336,0.018229166666666668
TRI,image,157,capsules/Data/Images/Anomaly/097.JPG,512,394,427,6,39,388,79,0,0,0.76953125,0.833984375,0.01171875,0.076171875
TRI,image,158,capsules/Data/Images/Anomaly/098.JPG,384,321,326,9,14,312,49,0,0,0.8359375,0.8489583333333334,0.0234375,0.036458333333333336
TRI,image,159,capsules/Data/Images/Anomaly/099.JPG,576,523,527,10,14,513,39,0,0,0.9079861111111112,0.9149305555555556,0.017361111111111112,0.024305555555555556
TRI,aggregate,-1,__ALL__,98176,87105,86608,2014,1517,85091,9554,0,0,0.8872331323337679,0.8821707953063885,0.020514178617992176,0.015451841590612777
BAL,image,0,capsules/Data/Images/Normal/062.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,capsules/Data/Images/Normal/240.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,capsules/Data/Images/Normal/179.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,capsules/Data/Images/Normal/288.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,capsules/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,capsules/Data/Images/Normal/152.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,capsules/Data/Images/Normal/576.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,capsules/Data/Images/Normal/107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,capsules/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,capsules/Data/Images/Normal/303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,capsules/Data/Images/Normal/237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,capsules/Data/Images/Normal/394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,capsules/Data/Images/Normal/214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,capsules/Data/Images/Normal/594.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,capsules/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,capsules/Data/Images/Normal/514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,capsules/Data/Images/Normal/172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,capsules/Data/Images/Normal/483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,capsules/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,capsules/Data/Images/Normal/469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,capsules/Data/Images/Normal/525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,capsules/Data/Images/Normal/170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,capsules/Data/Images/Normal/320.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,capsules/Data/Images/Anomaly/000.JPG,256,179,175,10,6,169,71,0,0,0.69921875,0.68359375,0.0390625,0.0234375
BAL,image,61,capsules/Data/Images/Anomaly/001.JPG,256,196,174,23,1,173,59,0,0,0.765625,0.6796875,0.08984375,0.00390625
BAL,image,62,capsules/Data/Images/Anomaly/002.JPG,256,223,226,2,5,221,28,0,0,0.87109375,0.8828125,0.0078125,0.01953125
BAL,image,63,capsules/Data/Images/Anomaly/003.JPG,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,64,capsules/Data/Images/Anomaly/004.JPG,256,239,235,9,5,230,12,0,0,0.93359375,0.91796875,0.03515625,0.01953125
BAL,image,65,capsules/Data/Images/Anomaly/005.JPG,256,172,162,11,1,161,83,0,0,0.671875,0.6328125,0.04296875,0.00390625
BAL,image,66,capsules/Data/Images/Anomaly/006.JPG,384,373,363,13,3,360,8,0,0,0.9713541666666666,0.9453125,0.033854166666666664,0.0078125
BAL,image,67,capsules/Data/Images/Anomaly/007.JPG,256,245,242,4,1,241,10,0,0,0.95703125,0.9453125,0.015625,0.00390625
BAL,image,68,capsules/Data/Images/Anomaly/008.JPG,256,210,214,2,6,208,40,0,0,0.8203125,0.8359375,0.0078125,0.0234375
BAL,image,69,capsules/Data/Images/Anomaly/009.JPG,256,254,256,0,2,254,0,0,0,0.9921875,1.0,0.0,0.0078125
BAL,image,70,capsules/Data/Images/Anomaly/010.JPG,448,358,349,17,8,341,82,0,0,0.7991071428571429,0.7790178571428571,0.03794642857142857,0.017857142857142856
BAL,image,71,capsules/Data/Images/Anomaly/011.JPG,576,398,421,20,43,378,135,0,0,0.6909722222222222,0.7309027777777778,0.034722222222222224,0.07465277777777778
BAL,image,72,capsules/Data/Images/Anomaly/012.JPG,384,279,267,23,11,256,94,0,0,0.7265625,0.6953125,0.059895833333333336,0.028645833333333332
BAL,image,73,capsules/Data/Images/Anomaly/013.JPG,448,290,295,18,23,272,135,0,0,0.6473214285714286,0.6584821428571429,0.04017857142857143,0.05133928571428571
BAL,image,74,capsules/Data/Images/Anomaly/014.JPG,384,272,263,22,13,250,99,0,0,0.7083333333333334,0.6848958333333334,0.057291666666666664,0.033854166666666664
BAL,image,75,capsules/Data/Images/Anomaly/015.JPG,384,339,345,7,13,332,32,0,0,0.8828125,0.8984375,0.018229166666666668,0.033854166666666664
BAL,image,76,capsules/Data/Images/Anomaly/016.JPG,384,277,280,11,14,266,93,0,0,0.7213541666666666,0.7291666666666666,0.028645833333333332,0.036458333333333336
BAL,image,77,capsules/Data/Images/Anomaly/017.JPG,512,452,491,3,42,449,18,0,0,0.8828125,0.958984375,0.005859375,0.08203125
BAL,image,78,capsules/Data/Images/Anomaly/018.JPG,576,426,450,16,40,410,110,0,0,0.7395833333333334,0.78125,0.027777777777777776,0.06944444444444445
BAL,image,79,capsules/Data/Images/Anomaly/019.JPG,384,342,343,6,7,336,35,0,0,0.890625,0.8932291666666666,0.015625,0.018229166666666668
BAL,image,80,capsules/Data/Images/Anomaly/020.JPG,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
BAL,image,81,capsules/Data/Images/Anomaly/021.JPG,256,221,218,5,2,216,33,0,0,0.86328125,0.8515625,0.01953125,0.0078125
BAL,image,82,capsules/Data/Images/Anomaly/022.JPG,384,337,334,9,6,328,41,0,0,0.8776041666666666,0.8697916666666666,0.0234375,0.015625
BAL,image,83,capsules/Data/Images/Anomaly/023.JPG,256,205,207,3,5,202,46,0,0,0.80078125,0.80859375,0.01171875,0.01953125
BAL,image,84,capsules/Data/Images/Anomaly/024.JPG,256,248,239,9,0,239,8,0,0,0.96875,0.93359375,0.03515625,0.0
BAL,image,85,capsules/Data/Images/Anomaly/025.JPG,576,382,389,13,20,369,174,0,0,0.6631944444444444,0.6753472222222222,0.022569444444444444,0.034722222222222224
BAL,image,86,capsules/Data/Images/Anomaly/026.JPG,256,256,251,5,0,251,0,0,0,1.0,0.98046875,0.01953125,0.0
BAL,image,87,capsules/Data/Images/Anomaly/027.JPG,256,176,229,2,55,174,25,0,0,0.6875,0.89453125,0.0078125,0.21484375
BAL,image,88,capsules/Data/Images/Anomaly/028.JPG,448,373,387,8,22,365,53,0,0,0.8325892857142857,0.8638392857142857,0.017857142857142856,0.049107142857142856
BAL,image,89,capsules/Data/Images/Anomaly/029.JPG,256,144,179,2,37,142,75,0,0,0.5625,0.69921875,0.0078125,0.14453125
BAL,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,capsules/Data/Images/Anomaly/031.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
