method,image_index,sample_id,label,image_max,pixel_ap
B,58,capsules/Data/Images/Normal/490.JPG,0,0.2772296667098999,
B,59,capsules/Data/Images/Normal/168.JPG,0,0.30249226093292236,
B,60,capsules/Data/Images/Anomaly/000.JPG,1,0.40859103202819824,0.8666666666666667
B,61,capsules/Data/Images/Anomaly/001.JPG,1,0.3813527226448059,0.8875
B,62,capsules/Data/Images/Anomaly/002.JPG,1,0.4103509485721588,0.9617346938775508
B,63,capsules/Data/Images/Anomaly/003.JPG,1,0.37733128666877747,0.9379251700680272
B,64,capsules/Data/Images/Anomaly/004.JPG,1,0.40876561403274536,0.7430555555555556
B,65,capsules/Data/Images/Anomaly/005.JPG,1,0.3878335952758789,1.0
B,66,capsules/Data/Images/Anomaly/006.JPG,1,0.46307557821273804,0.45408619158619157
B,67,capsules/Data/Images/Anomaly/007.JPG,1,0.5008070468902588,1.0
B,68,capsules/Data/Images/Anomaly/008.JPG,1,0.4117570221424103,0.5142857142857142
B,69,capsules/Data/Images/Anomaly/009.JPG,1,0.48676541447639465,0.037224986151752015
B,70,capsules/Data/Images/Anomaly/010.JPG,1,0.49582740664482117,0.030376083597205897
B,71,capsules/Data/Images/Anomaly/011.JPG,1,0.36716577410697937,0.21501543872087164
B,72,capsules/Data/Images/Anomaly/012.JPG,1,0.4046889543533325,0.9404761904761902
B,73,capsules/Data/Images/Anomaly/013.JPG,1,0.4070383608341217,0.3892807122849139
B,74,capsules/Data/Images/Anomaly/014.JPG,1,0.3946422040462494,0.0721890072464785
B,75,capsules/Data/Images/Anomaly/015.JPG,1,0.456747829914093,0.20211559801225454
B,76,capsules/Data/Images/Anomaly/016.JPG,1,0.3764747381210327,0.7276190476190475
B,77,capsules/Data/Images/Anomaly/017.JPG,1,0.40386977791786194,0.931795634920635
B,78,capsules/Data/Images/Anomaly/018.JPG,1,0.4082607328891754,0.11365685948521442
B,79,capsules/Data/Images/Anomaly/019.JPG,1,0.5963985323905945,0.9821428571428572
B,80,capsules/Data/Images/Anomaly/020.JPG,1,0.4193286895751953,0.8453703703703705
B,81,capsules/Data/Images/Anomaly/021.JPG,1,0.4804859459400177,1.0
B,82,capsules/Data/Images/Anomaly/022.JPG,1,0.44494977593421936,0.9166666666666666
B,83,capsules/Data/Images/Anomaly/023.JPG,1,0.4171757996082306,0.6111111111111112
B,84,capsules/Data/Images/Anomaly/024.JPG,1,0.42347487807273865,0.7023809523809523
B,85,capsules/Data/Images/Anomaly/025.JPG,1,0.4864640235900879,0.03817522242292819
B,86,capsules/Data/Images/Anomaly/026.JPG,1,0.4110756516456604,0.6315734989648033
B,87,capsules/Data/Images/Anomaly/027.JPG,1,0.36325719952583313,0.041666666666666664
B,88,capsules/Data/Images/Anomaly/028.JPG,1,0.44400089979171753,0.15849533546348338
B,89,capsules/Data/Images/Anomaly/029.JPG,1,0.3328266143798828,0.18707482993197277
B,90,capsules/Data/Images/Anomaly/030.JPG,1,0.29312509298324585,
B,91,capsules/Data/Images/Anomaly/031.JPG,1,0.3079410791397095,
B,92,capsules/Data/Images/Anomaly/032.JPG,1,0.28384098410606384,
B,93,capsules/Data/Images/Anomaly/033.JPG,1,0.34086212515830994,0.002793296089385475
B,94,capsules/Data/Images/Anomaly/034.JPG,1,0.26503217220306396,0.04
B,95,capsules/Data/Images/Anomaly/035.JPG,1,0.37130096554756165,0.5
B,96,capsules/Data/Images/Anomaly/036.JPG,1,0.3216455578804016,0.008928571428571428
B,97,capsules/Data/Images/Anomaly/037.JPG,1,0.2967579662799835,1.0
B,98,capsules/Data/Images/Anomaly/038.JPG,1,0.4640098512172699,0.014285714285714285
B,99,capsules/Data/Images/Anomaly/039.JPG,1,0.22042612731456757,0.1111111111111111
B,100,capsules/Data/Images/Anomaly/040.JPG,1,0.3056475520133972,
B,101,capsules/Data/Images/Anomaly/041.JPG,1,0.2624703347682953,0.058823529411764705
B,102,capsules/Data/Images/Anomaly/042.JPG,1,0.28682941198349,0.5
B,103,capsules/Data/Images/Anomaly/043.JPG,1,0.2600644528865814,0.008547008547008548
B,104,capsules/Data/Images/Anomaly/044.JPG,1,0.30774664878845215,0.014285714285714285
B,105,capsules/Data/Images/Anomaly/045.JPG,1,0.6009339094161987,0.7080266756187208
B,106,capsules/Data/Images/Anomaly/046.JPG,1,0.5991494059562683,0.9301075141083355
B,107,capsules/Data/Images/Anomaly/047.JPG,1,0.6715176701545715,0.8604414593417494
B,108,capsules/Data/Images/Anomaly/048.JPG,1,0.6741756200790405,0.6746917219684623
B,109,capsules/Data/Images/Anomaly/049.JPG,1,0.6658758521080017,0.6666286048134892
B,110,capsules/Data/Images/Anomaly/050.JPG,1,0.6184241771697998,0.5165368809330879
B,111,capsules/Data/Images/Anomaly/051.JPG,1,0.6370197534561157,0.6269566188311113
B,112,capsules/Data/Images/Anomaly/052.JPG,1,0.553509533405304,0.7702969778023283
B,113,capsules/Data/Images/Anomaly/053.JPG,1,0.6229246258735657,0.6793885109677809
B,114,capsules/Data/Images/Anomaly/054.JPG,1,0.6570835113525391,0.6188406389092382
B,115,capsules/Data/Images/Anomaly/055.JPG,1,0.6463356614112854,0.6530849060883132
B,116,capsules/Data/Images/Anomaly/056.JPG,1,0.4234429597854614,0.2812950284913853
B,117,capsules/Data/Images/Anomaly/057.JPG,1,0.626059353351593,0.15841768633125322
B,118,capsules/Data/Images/Anomaly/058.JPG,1,0.5606613755226135,0.7416938211246275
B,119,capsules/Data/Images/Anomaly/059.JPG,1,0.6894064545631409,0.5863884453264979
B,120,capsules/Data/Images/Anomaly/060.JPG,1,0.4513138234615326,0.7297875984411306
B,121,capsules/Data/Images/Anomaly/061.JPG,1,0.6026638746261597,0.7461503582495599
B,122,capsules/Data/Images/Anomaly/062.JPG,1,0.5698197484016418,0.6371229485330048
B,123,capsules/Data/Images/Anomaly/063.JPG,1,0.5552550554275513,0.47920186992417846
B,124,capsules/Data/Images/Anomaly/064.JPG,1,0.6679114103317261,0.8846696979318671
B,125,capsules/Data/Images/Anomaly/065.JPG,1,0.3290543556213379,0.13493859588424323
B,126,capsules/Data/Images/Anomaly/066.JPG,1,0.3679628372192383,0.01873103803127697
B,127,capsules/Data/Images/Anomaly/067.JPG,1,0.5908134579658508,0.19413270901447738
B,128,capsules/Data/Images/Anomaly/068.JPG,1,0.434673011302948,0.6596543931349343
B,129,capsules/Data/Images/Anomaly/069.JPG,1,0.41952428221702576,0.454991887562568
B,130,capsules/Data/Images/Anomaly/070.JPG,1,0.5545027852058411,0.1408264280848921
B,131,capsules/Data/Images/Anomaly/071.JPG,1,0.4757862091064453,0.6987315725082468
B,132,capsules/Data/Images/Anomaly/072.JPG,1,0.6105781197547913,0.11245707257496391
B,133,capsules/Data/Images/Anomaly/073.JPG,1,0.41924697160720825,0.5388519678237109
B,134,capsules/Data/Images/Anomaly/074.JPG,1,0.45503005385398865,0.8244755422474542
B,135,capsules/Data/Images/Anomaly/075.JPG,1,0.443031370639801,0.8340059175312208
B,136,capsules/Data/Images/Anomaly/076.JPG,1,0.3900851607322693,0.3767586115073563
B,137,capsules/Data/Images/Anomaly/077.JPG,1,0.410277783870697,0.1725328241059353
B,138,capsules/Data/Images/Anomaly/078.JPG,1,0.45441997051239014,0.8553284010211712
B,139,capsules/Data/Images/Anomaly/079.JPG,1,0.4528030455112457,0.8686546890139516
B,140,capsules/Data/Images/Anomaly/080.JPG,1,0.5058137774467468,0.6950098089709783
B,141,capsules/Data/Images/Anomaly/081.JPG,1,0.40498650074005127,0.15396528692949138
B,142,capsules/Data/Images/Anomaly/082.JPG,1,0.43669188022613525,0.18155852628047991
B,143,capsules/Data/Images/Anomaly/083.JPG,1,0.4459674060344696,0.20528782303834678
B,144,capsules/Data/Images/Anomaly/084.JPG,1,0.48698943853378296,0.9138897416972876
B,145,capsules/Data/Images/Anomaly/085.JPG,1,0.4321828782558441,0.8910418009746774
B,146,capsules/Data/Images/Anomaly/086.JPG,1,0.33629950881004333,0.2585978835978836
B,147,capsules/Data/Images/Anomaly/087.JPG,1,0.3734477162361145,1.0
B,148,capsules/Data/Images/Anomaly/088.JPG,1,0.41145336627960205,0.3178150858307035
B,149,capsules/Data/Images/Anomaly/089.JPG,1,0.43652260303497314,0.625
B,150,capsules/Data/Images/Anomaly/090.JPG,1,0.40727898478507996,0.3333333333333333
B,151,capsules/Data/Images/Anomaly/091.JPG,1,0.33602458238601685,1.0
B,152,capsules/Data/Images/Anomaly/092.JPG,1,0.3619151711463928,0.01694915254237288
B,153,capsules/Data/Images/Anomaly/093.JPG,1,0.3808813989162445,0.25
B,154,capsules/Data/Images/Anomaly/094.JPG,1,0.37600818276405334,0.17142857142857143
B,155,capsules/Data/Images/Anomaly/095.JPG,1,0.39009541273117065,0.8875
B,156,capsules/Data/Images/Anomaly/096.JPG,1,0.41431933641433716,0.8409090909090909
B,157,capsules/Data/Images/Anomaly/097.JPG,1,0.436896950006485,0.04987020378699539
B,158,capsules/Data/Images/Anomaly/098.JPG,1,0.4698164761066437,0.34920634920634924
B,159,capsules/Data/Images/Anomaly/099.JPG,1,0.3915344476699829,0.4455122655122655
S,0,capsules/Data/Images/Normal/062.JPG,0,0.16821838915348053,
S,1,capsules/Data/Images/Normal/240.JPG,0,0.15484832227230072,
S,2,capsules/Data/Images/Normal/179.JPG,0,0.1903650015592575,
S,3,capsules/Data/Images/Normal/288.JPG,0,0.17520327866077423,
S,4,capsules/Data/Images/Normal/324.JPG,0,0.1894698590040207,
S,5,capsules/Data/Images/Normal/152.JPG,0,0.19356895983219147,
S,6,capsules/Data/Images/Normal/576.JPG,0,0.192268967628479,
S,7,capsules/Data/Images/Normal/107.JPG,0,0.22480463981628418,
S,8,capsules/Data/Images/Normal/484.JPG,0,0.21577805280685425,
S,9,capsules/Data/Images/Normal/303.JPG,0,0.3124168813228607,
S,10,capsules/Data/Images/Normal/237.JPG,0,0.24594616889953613,
S,11,capsules/Data/Images/Normal/394.JPG,0,0.17306925356388092,
S,12,capsules/Data/Images/Normal/214.JPG,0,0.15667681396007538,
S,13,capsules/Data/Images/Normal/594.JPG,0,0.23751084506511688,
S,14,capsules/Data/Images/Normal/377.JPG,0,0.21913006901741028,
S,15,capsules/Data/Images/Normal/514.JPG,0,0.20907191932201385,
S,16,capsules/Data/Images/Normal/172.JPG,0,0.17966419458389282,
S,17,capsules/Data/Images/Normal/483.JPG,0,0.16688774526119232,
S,18,capsules/Data/Images/Normal/400.JPG,0,0.18149136006832123,
S,19,capsules/Data/Images/Normal/469.JPG,0,0.17600621283054352,
S,20,capsules/Data/Images/Normal/525.JPG,0,0.21551479399204254,
S,21,capsules/Data/Images/Normal/170.JPG,0,0.19516779482364655,
S,22,capsules/Data/Images/Normal/320.JPG,0,0.15822967886924744,
S,23,capsules/Data/Images/Normal/423.JPG,0,0.250519335269928,
S,24,capsules/Data/Images/Normal/417.JPG,0,0.15906330943107605,
S,25,capsules/Data/Images/Normal/306.JPG,0,0.17240917682647705,
S,26,capsules/Data/Images/Normal/011.JPG,0,0.30635344982147217,
S,27,capsules/Data/Images/Normal/215.JPG,0,0.18136733770370483,
S,28,capsules/Data/Images/Normal/159.JPG,0,0.18204697966575623,
S,29,capsules/Data/Images/Normal/518.JPG,0,0.19834181666374207,
S,30,capsules/Data/Images/Normal/026.JPG,0,0.16810283064842224,
S,31,capsules/Data/Images/Normal/580.JPG,0,0.19483040273189545,
S,32,capsules/Data/Images/Normal/402.JPG,0,0.18207865953445435,
S,33,capsules/Data/Images/Normal/294.JPG,0,0.1959335207939148,
S,34,capsules/Data/Images/Normal/016.JPG,0,0.1672784686088562,
S,35,capsules/Data/Images/Normal/046.JPG,0,0.21739168465137482,
S,36,capsules/Data/Images/Normal/208.JPG,0,0.16892655193805695,
S,37,capsules/Data/Images/Normal/427.JPG,0,0.23921312391757965,
S,38,capsules/Data/Images/Normal/552.JPG,0,0.2235754132270813,
S,39,capsules/Data/Images/Normal/333.JPG,0,0.2201249897480011,
S,40,capsules/Data/Images/Normal/027.JPG,0,0.16220933198928833,
S,41,capsules/Data/Images/Normal/100.JPG,0,0.19340252876281738,
S,42,capsules/Data/Images/Normal/013.JPG,0,0.17144353687763214,
S,43,capsules/Data/Images/Normal/297.JPG,0,0.218711718916893,
S,44,capsules/Data/Images/Normal/457.JPG,0,0.21757231652736664,
S,45,capsules/Data/Images/Normal/520.JPG,0,0.1855449676513672,
S,46,capsules/Data/Images/Normal/174.JPG,0,0.1572481393814087,
S,47,capsules/Data/Images/Normal/261.JPG,0,0.20733654499053955,
S,48,capsules/Data/Images/Normal/286.JPG,0,0.4002547860145569,
S,49,capsules/Data/Images/Normal/363.JPG,0,0.2182403951883316,
S,50,capsules/Data/Images/Normal/024.JPG,0,0.2942773997783661,
S,51,capsules/Data/Images/Normal/178.JPG,0,0.1901080161333084,
S,52,capsules/Data/Images/Normal/479.JPG,0,0.18330948054790497,
S,53,capsules/Data/Images/Normal/569.JPG,0,0.2059638351202011,
S,54,capsules/Data/Images/Normal/196.JPG,0,0.16549737751483917,
S,55,capsules/Data/Images/Normal/187.JPG,0,0.19807380437850952,
S,56,capsules/Data/Images/Normal/488.JPG,0,0.23100925981998444,
S,57,capsules/Data/Images/Normal/545.JPG,0,0.18594194948673248,
S,58,capsules/Data/Images/Normal/490.JPG,0,0.1937226802110672,
S,59,capsules/Data/Images/Normal/168.JPG,0,0.22104912996292114,
S,60,capsules/Data/Images/Anomaly/000.JPG,1,0.23683172464370728,0.7222222222222222
S,61,capsules/Data/Images/Anomaly/001.JPG,1,0.33083581924438477,1.0
S,62,capsules/Data/Images/Anomaly/002.JPG,1,0.33754071593284607,0.9617346938775511
S,63,capsules/Data/Images/Anomaly/003.JPG,1,0.2968306541442871,0.8983516483516483
S,64,capsules/Data/Images/Anomaly/004.JPG,1,0.3166137635707855,0.7884615384615384
S,65,capsules/Data/Images/Anomaly/005.JPG,1,0.2719663977622986,0.75
S,66,capsules/Data/Images/Anomaly/006.JPG,1,0.3158540427684784,0.7237959956709956
S,67,capsules/Data/Images/Anomaly/007.JPG,1,0.30459800362586975,1.0
S,68,capsules/Data/Images/Anomaly/008.JPG,1,0.2713337540626526,0.21161616161616162
S,69,capsules/Data/Images/Anomaly/009.JPG,1,0.3765435814857483,0.1796505981316701
S,70,capsules/Data/Images/Anomaly/010.JPG,1,0.3962259590625763,0.02336266266892085
S,71,capsules/Data/Images/Anomaly/011.JPG,1,0.3027859628200531,0.15472230360895733
S,72,capsules/Data/Images/Anomaly/012.JPG,1,0.24813732504844666,0.831547619047619
S,73,capsules/Data/Images/Anomaly/013.JPG,1,0.2812083661556244,0.35204580365870686
S,74,capsules/Data/Images/Anomaly/014.JPG,1,0.29677700996398926,0.2609141996437078
S,75,capsules/Data/Images/Anomaly/015.JPG,1,0.2914664149284363,0.783573806881243
S,76,capsules/Data/Images/Anomaly/016.JPG,1,0.27154791355133057,0.6571428571428571
S,77,capsules/Data/Images/Anomaly/017.JPG,1,0.2912696897983551,0.9138888888888889
S,78,capsules/Data/Images/Anomaly/018.JPG,1,0.25653699040412903,0.24135340135094868
S,79,capsules/Data/Images/Anomaly/019.JPG,1,0.4211743175983429,0.9682539682539683
S,80,capsules/Data/Images/Anomaly/020.JPG,1,0.3048565089702606,0.7947463670734112
S,81,capsules/Data/Images/Anomaly/021.JPG,1,0.38107165694236755,1.0
S,82,capsules/Data/Images/Anomaly/022.JPG,1,0.39361852407455444,0.8875
S,83,capsules/Data/Images/Anomaly/023.JPG,1,0.30515339970588684,0.7
S,84,capsules/Data/Images/Anomaly/024.JPG,1,0.32049062848091125,0.6952380952380952
S,85,capsules/Data/Images/Anomaly/025.JPG,1,0.30855053663253784,0.2607434757560914
S,86,capsules/Data/Images/Anomaly/026.JPG,1,0.28544187545776367,0.05737058288340339
S,87,capsules/Data/Images/Anomaly/027.JPG,1,0.25160539150238037,0.002331002331002331
S,88,capsules/Data/Images/Anomaly/028.JPG,1,0.33304572105407715,0.49566010614772227
S,89,capsules/Data/Images/Anomaly/029.JPG,1,0.21451471745967865,0.040584415584415584
S,90,capsules/Data/Images/Anomaly/030.JPG,1,0.2621850371360779,
S,91,capsules/Data/Images/Anomaly/031.JPG,1,0.28391802310943604,
S,92,capsules/Data/Images/Anomaly/032.JPG,1,0.2532578706741333,
S,93,capsules/Data/Images/Anomaly/033.JPG,1,0.34593144059181213,0.004651162790697674
S,94,capsules/Data/Images/Anomaly/034.JPG,1,0.20029228925704956,1.0
S,95,capsules/Data/Images/Anomaly/035.JPG,1,0.2533058822154999,0.5
S,96,capsules/Data/Images/Anomaly/036.JPG,1,0.24954399466514587,0.16666666666666666
S,97,capsules/Data/Images/Anomaly/037.JPG,1,0.27482131123542786,0.5
S,98,capsules/Data/Images/Anomaly/038.JPG,1,0.30244168639183044,0.04
S,99,capsules/Data/Images/Anomaly/039.JPG,1,0.3161374032497406,1.0
S,100,capsules/Data/Images/Anomaly/040.JPG,1,0.19402357935905457,
S,101,capsules/Data/Images/Anomaly/041.JPG,1,0.24077753722667694,1.0
S,102,capsules/Data/Images/Anomaly/042.JPG,1,0.2046518176794052,0.14285714285714285
S,103,capsules/Data/Images/Anomaly/043.JPG,1,0.23175469040870667,0.14285714285714285
S,104,capsules/Data/Images/Anomaly/044.JPG,1,0.24132537841796875,0.3333333333333333
S,105,capsules/Data/Images/Anomaly/045.JPG,1,0.555377721786499,0.7680323988404851
S,106,capsules/Data/Images/Anomaly/046.JPG,1,0.5132604837417603,0.8227279056226422
S,107,capsules/Data/Images/Anomaly/047.JPG,1,0.5540547370910645,0.8580636540488265
S,108,capsules/Data/Images/Anomaly/048.JPG,1,0.6318569779396057,0.6569511507137332
S,109,capsules/Data/Images/Anomaly/049.JPG,1,0.5480824112892151,0.6718256763914341
S,110,capsules/Data/Images/Anomaly/050.JPG,1,0.4299929738044739,0.3879469305374909
S,111,capsules/Data/Images/Anomaly/051.JPG,1,0.5624448657035828,0.5485130431537713
S,112,capsules/Data/Images/Anomaly/052.JPG,1,0.4262610077857971,0.7181263622346209
S,113,capsules/Data/Images/Anomaly/053.JPG,1,0.4558408260345459,0.785378863170586
S,114,capsules/Data/Images/Anomaly/054.JPG,1,0.5512943863868713,0.6587103388627262
S,115,capsules/Data/Images/Anomaly/055.JPG,1,0.5083774328231812,0.7542271293569536
S,116,capsules/Data/Images/Anomaly/056.JPG,1,0.24962782859802246,0.16585602628276522
S,117,capsules/Data/Images/Anomaly/057.JPG,1,0.4132433533668518,0.15286702775679817
S,118,capsules/Data/Images/Anomaly/058.JPG,1,0.4402962327003479,0.7862064484344666
S,119,capsules/Data/Images/Anomaly/059.JPG,1,0.47475093603134155,0.5940336159889464
S,120,capsules/Data/Images/Anomaly/060.JPG,1,0.3438434600830078,0.7162318345085936
S,121,capsules/Data/Images/Anomaly/061.JPG,1,0.3650984764099121,0.8287690810753874
S,122,capsules/Data/Images/Anomaly/062.JPG,1,0.31931886076927185,0.6321262591182634
S,123,capsules/Data/Images/Anomaly/063.JPG,1,0.48457497358322144,0.6269079572550489
S,124,capsules/Data/Images/Anomaly/064.JPG,1,0.5732827186584473,0.7645227769238493
S,125,capsules/Data/Images/Anomaly/065.JPG,1,0.2347090244293213,0.14571443655116517
S,126,capsules/Data/Images/Anomaly/066.JPG,1,0.2537868916988373,0.014962955440436732
S,127,capsules/Data/Images/Anomaly/067.JPG,1,0.36780089139938354,0.3659268857885115
S,128,capsules/Data/Images/Anomaly/068.JPG,1,0.27667781710624695,0.5219788351989153
S,129,capsules/Data/Images/Anomaly/069.JPG,1,0.3061043322086334,0.15029617424699257
S,130,capsules/Data/Images/Anomaly/070.JPG,1,0.3849795162677765,0.2283224748093219
S,131,capsules/Data/Images/Anomaly/071.JPG,1,0.2927388846874237,0.6549870074865239
S,132,capsules/Data/Images/Anomaly/072.JPG,1,0.4511529803276062,0.28749647072302165
S,133,capsules/Data/Images/Anomaly/073.JPG,1,0.3352874517440796,0.7257810196680602
S,134,capsules/Data/Images/Anomaly/074.JPG,1,0.3542698323726654,0.9128660033915812
S,135,capsules/Data/Images/Anomaly/075.JPG,1,0.29037514328956604,0.7926734727295276
S,136,capsules/Data/Images/Anomaly/076.JPG,1,0.27266013622283936,0.4481242737597459
S,137,capsules/Data/Images/Anomaly/077.JPG,1,0.292472779750824,0.16973754770414545
S,138,capsules/Data/Images/Anomaly/078.JPG,1,0.30257123708724976,0.650762244132899
S,139,capsules/Data/Images/Anomaly/079.JPG,1,0.38850751519203186,0.9259913564056701
S,140,capsules/Data/Images/Anomaly/080.JPG,1,0.3351229429244995,0.4548144742240301
S,141,capsules/Data/Images/Anomaly/081.JPG,1,0.27008482813835144,0.1394497820938468
S,142,capsules/Data/Images/Anomaly/082.JPG,1,0.29763951897621155,0.07759213798103938
S,143,capsules/Data/Images/Anomaly/083.JPG,1,0.324171781539917,0.11975179345751218
S,144,capsules/Data/Images/Anomaly/084.JPG,1,0.4602526128292084,0.9342629249622258
S,145,capsules/Data/Images/Anomaly/085.JPG,1,0.35956257581710815,0.9014944176101377
S,146,capsules/Data/Images/Anomaly/086.JPG,1,0.2134532928466797,0.35643360600915774
S,147,capsules/Data/Images/Anomaly/087.JPG,1,0.2862049341201782,1.0
S,148,capsules/Data/Images/Anomaly/088.JPG,1,0.25825461745262146,0.05465050415058381
S,149,capsules/Data/Images/Anomaly/089.JPG,1,0.33967044949531555,0.12243230625583566
S,150,capsules/Data/Images/Anomaly/090.JPG,1,0.26598015427589417,0.02564102564102564
S,151,capsules/Data/Images/Anomaly/091.JPG,1,0.24805346131324768,0.0019193857965451055
S,152,capsules/Data/Images/Anomaly/092.JPG,1,0.2303338348865509,0.010526315789473684
S,153,capsules/Data/Images/Anomaly/093.JPG,1,0.28147023916244507,0.25
S,154,capsules/Data/Images/Anomaly/094.JPG,1,0.2759944200515747,0.02405167674546454
S,155,capsules/Data/Images/Anomaly/095.JPG,1,0.31769925355911255,0.95
S,156,capsules/Data/Images/Anomaly/096.JPG,1,0.26412713527679443,0.6916666666666667
S,157,capsules/Data/Images/Anomaly/097.JPG,1,0.28871142864227295,0.04942994101180965
S,158,capsules/Data/Images/Anomaly/098.JPG,1,0.4279372990131378,0.6333333333333333
S,159,capsules/Data/Images/Anomaly/099.JPG,1,0.31348925828933716,0.5319230769230769
C,0,capsules/Data/Images/Normal/062.JPG,0,0.08140308409929276,
C,1,capsules/Data/Images/Normal/240.JPG,0,0.07665462046861649,
C,2,capsules/Data/Images/Normal/179.JPG,0,0.1095593050122261,
C,3,capsules/Data/Images/Normal/288.JPG,0,0.07872568815946579,
C,4,capsules/Data/Images/Normal/324.JPG,0,0.058444708585739136,
C,5,capsules/Data/Images/Normal/152.JPG,0,0.10519510507583618,
C,6,capsules/Data/Images/Normal/576.JPG,0,0.05967577174305916,
C,7,capsules/Data/Images/Normal/107.JPG,0,0.05807510390877724,
C,8,capsules/Data/Images/Normal/484.JPG,0,0.04517073184251785,
C,9,capsules/Data/Images/Normal/303.JPG,0,0.11924798786640167,
C,10,capsules/Data/Images/Normal/237.JPG,0,0.0596320666372776,
C,11,capsules/Data/Images/Normal/394.JPG,0,0.075838603079319,
C,12,capsules/Data/Images/Normal/214.JPG,0,0.17252112925052643,
C,13,capsules/Data/Images/Normal/594.JPG,0,0.08450260758399963,
C,14,capsules/Data/Images/Normal/377.JPG,0,0.10804860293865204,
C,15,capsules/Data/Images/Normal/514.JPG,0,0.20477581024169922,
C,16,capsules/Data/Images/Normal/172.JPG,0,0.10312105715274811,
C,17,capsules/Data/Images/Normal/483.JPG,0,0.06729420274496078,
