method,image_index,sample_id,label,image_max,pixel_ap
B,50,hazelnut/test/good/015.png,0,0.2956191599369049,
B,51,hazelnut/test/good/016.png,0,0.31191062927246094,
B,52,hazelnut/test/good/017.png,0,0.3235049843788147,
B,53,hazelnut/test/good/018.png,0,0.24901731312274933,
B,54,hazelnut/test/good/019.png,0,0.3180030882358551,
B,55,hazelnut/test/good/020.png,0,0.2258196324110031,
B,56,hazelnut/test/good/021.png,0,0.24257101118564606,
B,57,hazelnut/test/good/022.png,0,0.333331823348999,
B,58,hazelnut/test/good/023.png,0,0.29213500022888184,
B,59,hazelnut/test/good/024.png,0,0.2539735734462738,
B,60,hazelnut/test/good/025.png,0,0.3209064304828644,
B,61,hazelnut/test/good/026.png,0,0.2609693706035614,
B,62,hazelnut/test/good/027.png,0,0.31277841329574585,
B,63,hazelnut/test/good/028.png,0,0.28987741470336914,
B,64,hazelnut/test/good/029.png,0,0.20236830413341522,
B,65,hazelnut/test/good/030.png,0,0.2897788882255554,
B,66,hazelnut/test/good/031.png,0,0.22729943692684174,
B,67,hazelnut/test/good/032.png,0,0.27673202753067017,
B,68,hazelnut/test/good/033.png,0,0.24403710663318634,
B,69,hazelnut/test/good/034.png,0,0.2609521448612213,
B,70,hazelnut/test/good/035.png,0,0.23872371017932892,
B,71,hazelnut/test/good/036.png,0,0.32390809059143066,
B,72,hazelnut/test/good/037.png,0,0.22080481052398682,
B,73,hazelnut/test/good/038.png,0,0.27111706137657166,
B,74,hazelnut/test/good/039.png,0,0.23248614370822906,
B,75,hazelnut/test/hole/000.png,1,0.48985910415649414,0.8726605450999512
B,76,hazelnut/test/hole/001.png,1,0.5055019855499268,0.5211328147504185
B,77,hazelnut/test/hole/002.png,1,0.5376139879226685,0.6763894159339123
B,78,hazelnut/test/hole/003.png,1,0.5526108741760254,0.7999771205076596
B,79,hazelnut/test/hole/004.png,1,0.5757381916046143,0.7687957730429205
B,80,hazelnut/test/hole/005.png,1,0.5509064197540283,0.6864301441613014
B,81,hazelnut/test/hole/006.png,1,0.4924124777317047,0.6311820574559122
B,82,hazelnut/test/hole/007.png,1,0.5275909900665283,0.8553436147186148
B,83,hazelnut/test/hole/008.png,1,0.4948185384273529,0.7777144438522148
B,84,hazelnut/test/hole/009.png,1,0.5530195236206055,0.7049827226716603
B,85,hazelnut/test/hole/010.png,1,0.6068710684776306,0.6833526800068513
B,86,hazelnut/test/hole/011.png,1,0.5427681803703308,0.6421751384740052
B,87,hazelnut/test/hole/012.png,1,0.5848426222801208,0.8665154781980149
B,88,hazelnut/test/hole/013.png,1,0.5910637974739075,0.9117171852897227
B,89,hazelnut/test/hole/014.png,1,0.6295836567878723,0.8891892363718338
B,90,hazelnut/test/hole/015.png,1,0.5169160962104797,0.9775573192239859
B,91,hazelnut/test/hole/016.png,1,0.5010414123535156,0.7429528443188822
B,92,hazelnut/test/hole/017.png,1,0.5749773979187012,0.8737862173950293
B,93,hazelnut/test/print/000.png,1,0.5695497989654541,0.8341939063111341
B,94,hazelnut/test/print/001.png,1,0.5748541355133057,0.8940582007751771
B,95,hazelnut/test/print/002.png,1,0.7384436726570129,0.5015899048666478
B,96,hazelnut/test/print/003.png,1,0.4144928753376007,0.9042818555073114
B,97,hazelnut/test/print/004.png,1,0.5444196462631226,0.9131562973829461
B,98,hazelnut/test/print/005.png,1,0.5121285915374756,0.7721423807081043
B,99,hazelnut/test/print/006.png,1,0.6692292094230652,0.7459060614579073
B,100,hazelnut/test/print/007.png,1,0.5004485249519348,0.7106836707318249
B,101,hazelnut/test/print/008.png,1,0.7697718739509583,0.7096698111670987
B,102,hazelnut/test/print/009.png,1,0.40504977107048035,0.8076777577519072
B,103,hazelnut/test/print/010.png,1,0.6685900092124939,0.7001810300344263
B,104,hazelnut/test/print/011.png,1,0.5238403677940369,0.9244393594487716
B,105,hazelnut/test/print/012.png,1,0.582858145236969,0.45505588044303574
B,106,hazelnut/test/print/013.png,1,0.4281066656112671,0.865297247926974
B,107,hazelnut/test/print/014.png,1,0.503519594669342,0.716937982454238
B,108,hazelnut/test/print/015.png,1,0.3951723873615265,0.7153133876211101
B,109,hazelnut/test/print/016.png,1,0.5468114018440247,0.9541073170691773
S,0,hazelnut/test/crack/000.png,1,0.48092275857925415,0.9512656324906377
S,1,hazelnut/test/crack/001.png,1,0.4872702360153198,0.8294096771599444
S,2,hazelnut/test/crack/002.png,1,0.45401373505592346,0.4271949051199335
S,3,hazelnut/test/crack/003.png,1,0.3452701270580292,0.3654101269096723
S,4,hazelnut/test/crack/004.png,1,0.43188610672950745,0.7182632679118737
S,5,hazelnut/test/crack/005.png,1,0.36154645681381226,0.6364826010804618
S,6,hazelnut/test/crack/006.png,1,0.47709399461746216,0.8788854917823358
S,7,hazelnut/test/crack/007.png,1,0.5532653331756592,0.9881805750855027
S,8,hazelnut/test/crack/008.png,1,0.5330783724784851,0.986380395388203
S,9,hazelnut/test/crack/009.png,1,0.510685920715332,0.9739198677270223
S,10,hazelnut/test/crack/010.png,1,0.5044203996658325,0.9902020536584325
S,11,hazelnut/test/crack/011.png,1,0.47087231278419495,0.9503081229678564
S,12,hazelnut/test/crack/012.png,1,0.3586951196193695,0.5161585360049504
S,13,hazelnut/test/crack/013.png,1,0.347602903842926,0.42276557593944114
S,14,hazelnut/test/crack/014.png,1,0.4532254934310913,0.8830232732566369
S,15,hazelnut/test/crack/015.png,1,0.4386269748210907,0.9025632348533291
S,16,hazelnut/test/crack/016.png,1,0.38752445578575134,0.7433242333465611
S,17,hazelnut/test/crack/017.png,1,0.44462260603904724,0.9747046297964561
S,18,hazelnut/test/cut/000.png,1,0.23723849654197693,0.9027864992150707
S,19,hazelnut/test/cut/001.png,1,0.32857152819633484,0.5679492976497458
S,20,hazelnut/test/cut/002.png,1,0.4077479839324951,0.38154028892016345
S,21,hazelnut/test/cut/003.png,1,0.32679861783981323,0.7856366331483551
S,22,hazelnut/test/cut/004.png,1,0.3678167462348938,0.4387074215405626
S,23,hazelnut/test/cut/005.png,1,0.29641732573509216,0.3712087663428143
S,24,hazelnut/test/cut/006.png,1,0.27087393403053284,0.7301805805949084
S,25,hazelnut/test/cut/007.png,1,0.3458346128463745,0.6325664145035341
S,26,hazelnut/test/cut/008.png,1,0.3269658088684082,0.5803662359852663
S,27,hazelnut/test/cut/009.png,1,0.3101073205471039,0.7020464409207445
S,28,hazelnut/test/cut/010.png,1,0.3110243082046509,0.7667435865414604
S,29,hazelnut/test/cut/011.png,1,0.24158641695976257,0.2706276391625644
S,30,hazelnut/test/cut/012.png,1,0.33246734738349915,0.22947870429603426
S,31,hazelnut/test/cut/013.png,1,0.2827007472515106,0.6712371688469243
S,32,hazelnut/test/cut/014.png,1,0.3166911005973816,0.8090983370098617
S,33,hazelnut/test/cut/015.png,1,0.3661962151527405,0.6307976907184691
S,34,hazelnut/test/cut/016.png,1,0.2942524552345276,0.4230830948819361
S,35,hazelnut/test/good/000.png,0,0.2318240851163864,
S,36,hazelnut/test/good/001.png,0,0.24140620231628418,
S,37,hazelnut/test/good/002.png,0,0.22745239734649658,
S,38,hazelnut/test/good/003.png,0,0.21852141618728638,
S,39,hazelnut/test/good/004.png,0,0.22590315341949463,
S,40,hazelnut/test/good/005.png,0,0.231277197599411,
S,41,hazelnut/test/good/006.png,0,0.1916278749704361,
S,42,hazelnut/test/good/007.png,0,0.26172253489494324,
S,43,hazelnut/test/good/008.png,0,0.22458083927631378,
S,44,hazelnut/test/good/009.png,0,0.18067146837711334,
S,45,hazelnut/test/good/010.png,0,0.18324442207813263,
S,46,hazelnut/test/good/011.png,0,0.25002753734588623,
S,47,hazelnut/test/good/012.png,0,0.23466558754444122,
S,48,hazelnut/test/good/013.png,0,0.2237001210451126,
S,49,hazelnut/test/good/014.png,0,0.3318944275379181,
S,50,hazelnut/test/good/015.png,0,0.22057272493839264,
S,51,hazelnut/test/good/016.png,0,0.23262599110603333,
S,52,hazelnut/test/good/017.png,0,0.22525911033153534,
S,53,hazelnut/test/good/018.png,0,0.219181627035141,
S,54,hazelnut/test/good/019.png,0,0.22531534731388092,
S,55,hazelnut/test/good/020.png,0,0.20272769033908844,
S,56,hazelnut/test/good/021.png,0,0.20279701054096222,
S,57,hazelnut/test/good/022.png,0,0.21780557930469513,
S,58,hazelnut/test/good/023.png,0,0.2421467900276184,
S,59,hazelnut/test/good/024.png,0,0.24341952800750732,
S,60,hazelnut/test/good/025.png,0,0.24001361429691315,
S,61,hazelnut/test/good/026.png,0,0.1784040331840515,
S,62,hazelnut/test/good/027.png,0,0.25196510553359985,
S,63,hazelnut/test/good/028.png,0,0.23830679059028625,
S,64,hazelnut/test/good/029.png,0,0.17886275053024292,
S,65,hazelnut/test/good/030.png,0,0.18138094246387482,
S,66,hazelnut/test/good/031.png,0,0.20797501504421234,
S,67,hazelnut/test/good/032.png,0,0.22706514596939087,
S,68,hazelnut/test/good/033.png,0,0.2349242866039276,
S,69,hazelnut/test/good/034.png,0,0.20859503746032715,
S,70,hazelnut/test/good/035.png,0,0.18413959443569183,
S,71,hazelnut/test/good/036.png,0,0.23875655233860016,
S,72,hazelnut/test/good/037.png,0,0.18660230934619904,
S,73,hazelnut/test/good/038.png,0,0.2417716681957245,
S,74,hazelnut/test/good/039.png,0,0.20364752411842346,
S,75,hazelnut/test/hole/000.png,1,0.46473950147628784,0.8363716144917257
S,76,hazelnut/test/hole/001.png,1,0.41698917746543884,0.935034013605442
S,77,hazelnut/test/hole/002.png,1,0.4205082952976227,0.7924468926019281
S,78,hazelnut/test/hole/003.png,1,0.49303653836250305,0.9504191585910604
S,79,hazelnut/test/hole/004.png,1,0.49208149313926697,0.8688997233902103
S,80,hazelnut/test/hole/005.png,1,0.4662451148033142,0.8829885380837806
S,81,hazelnut/test/hole/006.png,1,0.384432852268219,0.5982995488028254
S,82,hazelnut/test/hole/007.png,1,0.4500969350337982,0.9415178571428572
S,83,hazelnut/test/hole/008.png,1,0.34378284215927124,0.5724252145336559
S,84,hazelnut/test/hole/009.png,1,0.41154715418815613,0.8393989055540161
S,85,hazelnut/test/hole/010.png,1,0.4759182035923004,0.6284580882871682
S,86,hazelnut/test/hole/011.png,1,0.3963482081890106,0.7318710579992455
S,87,hazelnut/test/hole/012.png,1,0.5017610192298889,0.8671050091573521
S,88,hazelnut/test/hole/013.png,1,0.46988776326179504,0.8612466511946326
S,89,hazelnut/test/hole/014.png,1,0.5499009490013123,0.879795346794824
S,90,hazelnut/test/hole/015.png,1,0.45628106594085693,0.909052659165583
S,91,hazelnut/test/hole/016.png,1,0.3935905992984772,0.6068889952711589
S,92,hazelnut/test/hole/017.png,1,0.4465121924877167,0.8425825864694364
S,93,hazelnut/test/print/000.png,1,0.46916547417640686,0.8838790919709664
S,94,hazelnut/test/print/001.png,1,0.5050657391548157,0.9640196466194155
S,95,hazelnut/test/print/002.png,1,0.6027080416679382,0.5115201428787843
S,96,hazelnut/test/print/003.png,1,0.4089074432849884,0.876813237303831
S,97,hazelnut/test/print/004.png,1,0.48228922486305237,0.9409522732776466
S,98,hazelnut/test/print/005.png,1,0.4920922815799713,0.8275978895321949
S,99,hazelnut/test/print/006.png,1,0.5275859832763672,0.7420849733548739
S,100,hazelnut/test/print/007.png,1,0.4419441223144531,0.7556729274886096
S,101,hazelnut/test/print/008.png,1,0.6762807965278625,0.6793944693338333
S,102,hazelnut/test/print/009.png,1,0.34126806259155273,0.7935577444225812
S,103,hazelnut/test/print/010.png,1,0.5558281540870667,0.7731433722005726
S,104,hazelnut/test/print/011.png,1,0.5057352185249329,0.9393568118572221
S,105,hazelnut/test/print/012.png,1,0.507981538772583,0.5329744949459957
S,106,hazelnut/test/print/013.png,1,0.3651726543903351,0.9400049252638536
S,107,hazelnut/test/print/014.png,1,0.4079740047454834,0.8268928938852201
S,108,hazelnut/test/print/015.png,1,0.38512957096099854,0.8069867194894895
S,109,hazelnut/test/print/016.png,1,0.45123815536499023,0.9706271973527352
C,0,hazelnut/test/crack/000.png,1,0.1460922658443451,0.7243039997821288
C,1,hazelnut/test/crack/001.png,1,0.1835920810699463,0.7200599996830761
C,2,hazelnut/test/crack/002.png,1,0.14093659818172455,0.2293688947922015
C,3,hazelnut/test/crack/003.png,1,0.2162085324525833,0.41464684262169715
C,4,hazelnut/test/crack/004.png,1,0.17684048414230347,0.32307346524302333
C,5,hazelnut/test/crack/005.png,1,0.2107544243335724,0.621627907724197
C,6,hazelnut/test/crack/006.png,1,0.1737269014120102,0.6886037083827053
C,7,hazelnut/test/crack/007.png,1,0.151289701461792,0.8670483797014176
C,8,hazelnut/test/crack/008.png,1,0.2969517707824707,0.9711853853002316
C,9,hazelnut/test/crack/009.png,1,0.21990352869033813,0.8953605381375973
C,10,hazelnut/test/crack/010.png,1,0.12793993949890137,0.8867226086079814
C,11,hazelnut/test/crack/011.png,1,0.16473887860774994,0.8810309629023825
C,12,hazelnut/test/crack/012.png,1,0.179742231965065,0.5537436800730294
C,13,hazelnut/test/crack/013.png,1,0.21193207800388336,0.4581316685816807
C,14,hazelnut/test/crack/014.png,1,0.187032550573349,0.5932786822580065
C,15,hazelnut/test/crack/015.png,1,0.17277686297893524,0.6242915444356775
C,16,hazelnut/test/crack/016.png,1,0.1062881276011467,0.5860685932454214
C,17,hazelnut/test/crack/017.png,1,0.15524141490459442,0.7595332078134244
C,18,hazelnut/test/cut/000.png,1,0.18492437899112701,0.7117853201886816
C,19,hazelnut/test/cut/001.png,1,0.10618745535612106,0.224044800389328
C,20,hazelnut/test/cut/002.png,1,0.12441334128379822,0.83161009821172
C,21,hazelnut/test/cut/003.png,1,0.11385268718004227,0.4938704464102304
C,22,hazelnut/test/cut/004.png,1,0.15618735551834106,0.4879696645038633
C,23,hazelnut/test/cut/005.png,1,0.14060905575752258,0.41904460145863387
C,24,hazelnut/test/cut/006.png,1,0.10758975893259048,0.25655875722553273
C,25,hazelnut/test/cut/007.png,1,0.1279999017715454,0.22630279226584354
C,26,hazelnut/test/cut/008.png,1,0.1408352106809616,0.6544151506301097
C,27,hazelnut/test/cut/009.png,1,0.10113096237182617,0.8120536409159509
C,28,hazelnut/test/cut/010.png,1,0.10979225486516953,0.523114447645001
C,29,hazelnut/test/cut/011.png,1,0.15096250176429749,0.5887452841093119
C,30,hazelnut/test/cut/012.png,1,0.11958183348178864,0.6825079615227123
C,31,hazelnut/test/cut/013.png,1,0.11800061166286469,0.4569900936172841
C,32,hazelnut/test/cut/014.png,1,0.13960428535938263,0.7971388748179593
C,33,hazelnut/test/cut/015.png,1,0.15333051979541779,0.4779290551265251
C,34,hazelnut/test/cut/016.png,1,0.17025001347064972,0.5039448841233716
C,35,hazelnut/test/good/000.png,0,0.11076030135154724,
C,36,hazelnut/test/good/001.png,0,0.10565552860498428,
C,37,hazelnut/test/good/002.png,0,0.08832314610481262,
C,38,hazelnut/test/good/003.png,0,0.08005449175834656,
C,39,hazelnut/test/good/004.png,0,0.06759440153837204,
C,40,hazelnut/test/good/005.png,0,0.0789567157626152,
C,41,hazelnut/test/good/006.png,0,0.06774166971445084,
C,42,hazelnut/test/good/007.png,0,0.09109069406986237,
C,43,hazelnut/test/good/008.png,0,0.0742582380771637,
C,44,hazelnut/test/good/009.png,0,0.1037956178188324,
C,45,hazelnut/test/good/010.png,0,0.08452249318361282,
C,46,hazelnut/test/good/011.png,0,0.05740281566977501,
C,47,hazelnut/test/good/012.png,0,0.0786118283867836,
C,48,hazelnut/test/good/013.png,0,0.07209023088216782,
C,49,hazelnut/test/good/014.png,0,0.10066033154726028,
C,50,hazelnut/test/good/015.png,0,0.05937681719660759,
C,51,hazelnut/test/good/016.png,0,0.07282613962888718,
C,52,hazelnut/test/good/017.png,0,0.08781913667917252,
C,53,hazelnut/test/good/018.png,0,0.07207862287759781,
C,54,hazelnut/test/good/019.png,0,0.11197812110185623,
C,55,hazelnut/test/good/020.png,0,0.0739586278796196,
C,56,hazelnut/test/good/021.png,0,0.06805971264839172,
C,57,hazelnut/test/good/022.png,0,0.0870472639799118,
C,58,hazelnut/test/good/023.png,0,0.0760170966386795,
C,59,hazelnut/test/good/024.png,0,0.10623859614133835,
C,60,hazelnut/test/good/025.png,0,0.07414781302213669,
C,61,hazelnut/test/good/026.png,0,0.04711176082491875,
C,62,hazelnut/test/good/027.png,0,0.13131067156791687,
C,63,hazelnut/test/good/028.png,0,0.08241569995880127,
C,64,hazelnut/test/good/029.png,0,0.057785987854003906,
C,65,hazelnut/test/good/030.png,0,0.057593535631895065,
C,66,hazelnut/test/good/031.png,0,0.06441638618707657,
C,67,hazelnut/test/good/032.png,0,0.0736006423830986,
C,68,hazelnut/test/good/033.png,0,0.11919113993644714,
C,69,hazelnut/test/good/034.png,0,0.08144320547580719,
C,70,hazelnut/test/good/035.png,0,0.07055474817752838,
C,71,hazelnut/test/good/036.png,0,0.09758928418159485,
C,72,hazelnut/test/good/037.png,0,0.07606840133666992,
C,73,hazelnut/test/good/038.png,0,0.08675026148557663,
C,74,hazelnut/test/good/039.png,0,0.06239195540547371,
C,75,hazelnut/test/hole/000.png,1,0.2506779730319977,0.9049165942069193
C,76,hazelnut/test/hole/001.png,1,0.24877946078777313,0.8905810459381889
C,77,hazelnut/test/hole/002.png,1,0.23415639996528625,0.6445831524495668
C,78,hazelnut/test/hole/003.png,1,0.3234565556049347,0.5154119972275524
C,79,hazelnut/test/hole/004.png,1,0.2618652284145355,0.49813963799018895
C,80,hazelnut/test/hole/005.png,1,0.21956898272037506,0.5171140644177543
C,81,hazelnut/test/hole/006.png,1,0.15905091166496277,0.5855815113173628
C,82,hazelnut/test/hole/007.png,1,0.261907160282135,0.8077651515151516
C,83,hazelnut/test/hole/008.png,1,0.1628388613462448,0.5126814689551393
C,84,hazelnut/test/hole/009.png,1,0.26688793301582336,0.37219075752852815
C,85,hazelnut/test/hole/010.png,1,0.23365381360054016,0.4178970029232164
C,86,hazelnut/test/hole/011.png,1,0.2161586731672287,0.5090292443043003
C,87,hazelnut/test/hole/012.png,1,0.2563508450984955,0.49611731205757853
C,88,hazelnut/test/hole/013.png,1,0.2268809676170349,0.6157790240672878
C,89,hazelnut/test/hole/014.png,1,0.23117753863334656,0.7505579473589961
C,90,hazelnut/test/hole/015.png,1,0.24864637851715088,0.826303059179197
C,91,hazelnut/test/hole/016.png,1,0.153278186917305,0.40315228065024195
C,92,hazelnut/test/hole/017.png,1,0.22759000957012177,0.5742162550714598
C,93,hazelnut/test/print/000.png,1,0.2748337984085083,0.8794827178973516
C,94,hazelnut/test/print/001.png,1,0.2429531216621399,0.9214213851368344
C,95,hazelnut/test/print/002.png,1,0.3256455063819885,0.35474044357970225
C,96,hazelnut/test/print/003.png,1,0.19108597934246063,0.9374929135393828
C,97,hazelnut/test/print/004.png,1,0.2272503525018692,0.8691240579297619
C,98,hazelnut/test/print/005.png,1,0.25953084230422974,0.7702252016644755
C,99,hazelnut/test/print/006.png,1,0.23859380185604095,0.8566486686029686
C,100,hazelnut/test/print/007.png,1,0.2820225954055786,0.8156924277534389
C,101,hazelnut/test/print/008.png,1,0.3769562840461731,0.6893897225907193
C,102,hazelnut/test/print/009.png,1,0.20640119910240173,0.8746550144024814
C,103,hazelnut/test/print/010.png,1,0.23714442551136017,0.691369534536388
C,104,hazelnut/test/print/011.png,1,0.2571133077144623,0.9584284344046972
C,105,hazelnut/test/print/012.png,1,0.23004990816116333,0.329820176821462
C,106,hazelnut/test/print/013.png,1,0.269461452960968,0.9547799580955136
C,107,hazelnut/test/print/014.png,1,0.2660718262195587,0.8204002269735265
C,108,hazelnut/test/print/015.png,1,0.16134749352931976,0.6986574905501458
C,109,hazelnut/test/print/016.png,1,0.2577408254146576,0.9529216156021978
A1_J,0,hazelnut/test/crack/000.png,1,0.3642806112766266,0.922221562488214
A1_J,1,hazelnut/test/crack/001.png,1,0.39014559984207153,0.8415452900556251
A1_J,2,hazelnut/test/crack/002.png,1,0.3718929588794708,0.47296417966690424
A1_J,3,hazelnut/test/crack/003.png,1,0.3881269693374634,0.4349357399508379
A1_J,4,hazelnut/test/crack/004.png,1,0.3899821937084198,0.5508637394187615
A1_J,5,hazelnut/test/crack/005.png,1,0.36668121814727783,0.7375401630696768
A1_J,6,hazelnut/test/crack/006.png,1,0.35474181175231934,0.7652520228017853
A1_J,7,hazelnut/test/crack/007.png,1,0.4049856662750244,0.9922103674860306
A1_J,8,hazelnut/test/crack/008.png,1,0.4735962748527527,0.988339734735995
A1_J,9,hazelnut/test/crack/009.png,1,0.42731091380119324,0.9758546415781032
A1_J,10,hazelnut/test/crack/010.png,1,0.33272117376327515,0.982784495236904
A1_J,11,hazelnut/test/crack/011.png,1,0.365815132856369,0.9474006622969617
A1_J,12,hazelnut/test/crack/012.png,1,0.3639610707759857,0.5876256129414547
A1_J,13,hazelnut/test/crack/013.png,1,0.37514811754226685,0.47008840147864095
A1_J,14,hazelnut/test/crack/014.png,1,0.3786161243915558,0.6546903674669675
A1_J,15,hazelnut/test/crack/015.png,1,0.36313462257385254,0.8319692879762379
A1_J,16,hazelnut/test/crack/016.png,1,0.3076593577861786,0.779514281461006
A1_J,17,hazelnut/test/crack/017.png,1,0.3378763496875763,0.9598738453762731
A1_J,18,hazelnut/test/cut/000.png,1,0.2663010060787201,0.8459226133098314
A1_J,19,hazelnut/test/cut/001.png,1,0.2638336420059204,0.7459989132320247
A1_J,20,hazelnut/test/cut/002.png,1,0.25940296053886414,0.7518362972276806
A1_J,21,hazelnut/test/cut/003.png,1,0.2306428700685501,0.889018173145411
A1_J,22,hazelnut/test/cut/004.png,1,0.323120653629303,0.45663970481613936
A1_J,23,hazelnut/test/cut/005.png,1,0.277357280254364,0.7287790413584064
A1_J,24,hazelnut/test/cut/006.png,1,0.24459347128868103,0.7405834381974878
A1_J,25,hazelnut/test/cut/007.png,1,0.35276633501052856,0.4802439688432517
A1_J,26,hazelnut/test/cut/008.png,1,0.3408180773258209,0.7142191371618237
A1_J,27,hazelnut/test/cut/009.png,1,0.27040895819664,0.9004501626537654
A1_J,28,hazelnut/test/cut/010.png,1,0.2890404164791107,0.6994747318684276
A1_J,29,hazelnut/test/cut/011.png,1,0.26898640394210815,0.8171235951770224
A1_J,30,hazelnut/test/cut/012.png,1,0.2653701901435852,0.8360862212916595
A1_J,31,hazelnut/test/cut/013.png,1,0.2759284973144531,0.8301374256435281
A1_J,32,hazelnut/test/cut/014.png,1,0.33252790570259094,0.9271385668688912
A1_J,33,hazelnut/test/cut/015.png,1,0.32605108618736267,0.7749673373421301
A1_J,34,hazelnut/test/cut/016.png,1,0.33513137698173523,0.6490777814967783
A1_J,35,hazelnut/test/good/000.png,0,0.1806870549917221,
A1_J,36,hazelnut/test/good/001.png,0,0.19076836109161377,
A1_J,37,hazelnut/test/good/002.png,0,0.21711280941963196,
A1_J,38,hazelnut/test/good/003.png,0,0.17259255051612854,
A1_J,39,hazelnut/test/good/004.png,0,0.20184682309627533,
A1_J,40,hazelnut/test/good/005.png,0,0.18178868293762207,
A1_J,41,hazelnut/test/good/006.png,0,0.15956804156303406,
A1_J,42,hazelnut/test/good/007.png,0,0.18429748713970184,
A1_J,43,hazelnut/test/good/008.png,0,0.1935679316520691,
A1_J,44,hazelnut/test/good/009.png,0,0.1477925032377243,
A1_J,45,hazelnut/test/good/010.png,0,0.15447136759757996,
A1_J,46,hazelnut/test/good/011.png,0,0.1967652142047882,
A1_J,47,hazelnut/test/good/012.png,0,0.18164891004562378,
A1_J,48,hazelnut/test/good/013.png,0,0.152006596326828,
A1_J,49,hazelnut/test/good/014.png,0,0.23529601097106934,
A1_J,50,hazelnut/test/good/015.png,0,0.18038421869277954,
A1_J,51,hazelnut/test/good/016.png,0,0.19661898910999298,
A1_J,52,hazelnut/test/good/017.png,0,0.20852074027061462,
A1_J,53,hazelnut/test/good/018.png,0,0.15684287250041962,
A1_J,54,hazelnut/test/good/019.png,0,0.21942754089832306,
A1_J,55,hazelnut/test/good/020.png,0,0.1474195122718811,
A1_J,56,hazelnut/test/good/021.png,0,0.1551649421453476,
A1_J,57,hazelnut/test/good/022.png,0,0.21031306684017181,
