method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,11,hazelnut/test/crack/011.png,1,boundary,32x32,39,39,0.022818484367468417,0.0003962159156799317,0.01037287712097168,0.018787294626235962,0.02706807851791382,0.06315577030181888,0.0,0.09328752756118774
A1_G,12,hazelnut/test/crack/012.png,1,abnormal_normal,32x32,40,972,0.009447999942449875,0.0003929302096366883,0.003274962306022644,0.006896406412124634,0.012885987758636475,0.027479851245880083,0.0,0.06156343221664429
A1_G,12,hazelnut/test/crack/012.png,1,defect,32x32,40,52,0.016588825445908766,0.005307887494564056,0.011616908013820648,0.01722399890422821,0.021933287382125854,0.026700280606746674,0.0028290748596191406,0.03144115209579468
A1_G,12,hazelnut/test/crack/012.png,1,clean_defect,32x32,40,12,0.017791735629240673,0.005470015108585358,0.01477600634098053,0.020036593079566956,0.022354334592819214,0.02446544915437698,0.0029920637607574463,0.02595844864845276
A1_G,12,hazelnut/test/crack/012.png,1,boundary,32x32,40,40,0.016227952390909194,0.0054584845900535585,0.011213921010494232,0.01486775279045105,0.021559908986091614,0.026897557079792023,0.0028290748596191406,0.03144115209579468
A1_G,13,hazelnut/test/crack/013.png,1,abnormal_normal,32x32,37,974,0.009237910504213838,0.00042146891355514525,0.002792924642562866,0.006981790065765381,0.01297713816165924,0.025549486279487606,0.0,0.07640054821968079
A1_G,13,hazelnut/test/crack/013.png,1,defect,32x32,37,50,0.015139328837394715,0.006916534900665284,0.010822229087352753,0.01638050377368927,0.019234657287597656,0.023572254180908202,0.0034697651863098145,0.026081740856170654
A1_G,13,hazelnut/test/crack/013.png,1,clean_defect,32x32,37,13,0.016212587173168477,0.008785837888717653,0.013162851333618164,0.016881346702575684,0.01796296238899231,0.02440736293792724,0.005309015512466431,0.026081740856170654
A1_G,13,hazelnut/test/crack/013.png,1,boundary,32x32,37,37,0.0147622380707715,0.007668721675872803,0.010487735271453857,0.016250908374786377,0.019377559423446655,0.022231531143188467,0.0034697651863098145,0.024326443672180176
A1_G,14,hazelnut/test/crack/014.png,1,abnormal_normal,32x32,14,988,0.010390839022904755,0.0006525948643684387,0.0035627037286758423,0.007880017161369324,0.013944730162620544,0.030037041008472442,0.0,0.06186378002166748
A1_G,14,hazelnut/test/crack/014.png,1,defect,32x32,14,36,0.01378482828537623,0.002040646970272064,0.008671380579471588,0.011560186743736267,0.017774023115634918,0.02990368753671646,0.0,0.033113449811935425
A1_G,14,hazelnut/test/crack/014.png,1,clean_defect,32x32,14,22,0.011197879910469055,0.0022953435778617862,0.008124500513076782,0.010398492217063904,0.012276045978069305,0.021458411216735838,0.0017631053924560547,0.024180889129638672
A1_G,14,hazelnut/test/crack/014.png,1,boundary,32x32,14,14,0.01785003287451608,0.0031312495470047,0.01201803982257843,0.017367318272590637,0.025278523564338684,0.03233184814453125,0.0,0.033113449811935425
A1_G,15,hazelnut/test/crack/015.png,1,abnormal_normal,32x32,39,933,0.009742870335921342,0.0007863521575927734,0.0032739639282226562,0.0072914063930511475,0.01341933012008667,0.027216374874114987,0.0,0.06622576713562012
A1_G,15,hazelnut/test/crack/015.png,1,defect,32x32,39,91,0.019207707145711878,0.0061356425285339355,0.011708512902259827,0.016930818557739258,0.02517998218536377,0.039174631237983704,0.00045171380043029785,0.052017807960510254
A1_G,15,hazelnut/test/crack/015.png,1,clean_defect,32x32,39,52,0.015648396542439096,0.005853536725044251,0.01090291142463684,0.013408571481704712,0.02130044251680374,0.031963050365448,0.00045171380043029785,0.035145729780197144
A1_G,15,hazelnut/test/crack/015.png,1,boundary,32x32,39,39,0.023953454616742257,0.006677457690238952,0.01664431393146515,0.022838473320007324,0.030344873666763306,0.046561300754547126,0.0013903677463531494,0.052017807960510254
A1_G,16,hazelnut/test/crack/016.png,1,abnormal_normal,32x32,37,961,0.009196283696965546,0.00035327672958374023,0.002618551254272461,0.006608068943023682,0.013081192970275879,0.02578619122505188,0.0,0.05721721053123474
A1_G,16,hazelnut/test/crack/016.png,1,defect,32x32,37,63,0.01820773264718434,0.004799410700798035,0.012243583798408508,0.017889976501464844,0.024298518896102905,0.035072484612464906,0.00086212158203125,0.042737603187561035
A1_G,16,hazelnut/test/crack/016.png,1,clean_defect,32x32,37,26,0.01841800373334151,0.0061802491545677185,0.013544537127017975,0.01712888479232788,0.022887222468852997,0.030282720923423767,0.0029069483280181885,0.03816729784011841
A1_G,16,hazelnut/test/crack/016.png,1,boundary,32x32,37,37,0.018059974586641468,0.0045876145362854,0.008380889892578125,0.01875460147857666,0.0253429114818573,0.03602066636085508,0.00086212158203125,0.042737603187561035
A1_G,17,hazelnut/test/crack/017.png,1,abnormal_normal,32x32,28,816,0.00926352109687001,0.0005583688616752625,0.002978391945362091,0.007122516632080078,0.012613281607627869,0.0261809304356575,0.0,0.06359148025512695
A1_G,17,hazelnut/test/crack/017.png,1,defect,32x32,28,208,0.01930284843995021,0.003603716194629669,0.011497095227241516,0.018116354942321777,0.026253126561641693,0.037369349598884535,0.0,0.053984105587005615
A1_G,17,hazelnut/test/crack/017.png,1,clean_defect,32x32,28,180,0.01892199069261551,0.003269180655479431,0.010974884033203125,0.018055394291877747,0.026021547615528107,0.03579660058021545,0.0,0.053984105587005615
A1_G,17,hazelnut/test/crack/017.png,1,boundary,32x32,28,28,0.021751219672816142,0.00742788165807724,0.015403002500534058,0.01920488476753235,0.02692318707704544,0.04388248175382614,0.0066416263580322266,0.04466286301612854
A1_G,18,hazelnut/test/cut/000.png,1,abnormal_normal,32x32,8,1013,0.008822699260382167,0.0,0.002332031726837158,0.005831658840179443,0.011952072381973267,0.027353227138519284,0.0,0.09485647082328796
A1_G,18,hazelnut/test/cut/000.png,1,defect,32x32,8,11,0.011916669932278719,0.003810405731201172,0.007640257477760315,0.00870579481124878,0.01676882803440094,0.02351367473602295,0.003293931484222412,0.02836310863494873
A1_G,18,hazelnut/test/cut/000.png,1,clean_defect,32x32,8,3,0.011097937822341919,0.007492852210998535,0.008742690086364746,0.01030498743057251,0.013056710362434387,0.01525808870792389,0.007180392742156982,0.015808433294296265
A1_G,18,hazelnut/test/cut/000.png,1,boundary,32x32,8,8,0.01222369447350502,0.003655463457107544,0.0071568116545677185,0.008656024932861328,0.017962977290153503,0.024968504905700677,0.003293931484222412,0.02836310863494873
A1_G,19,hazelnut/test/cut/001.png,1,abnormal_normal,32x32,24,983,0.008885442543611885,2.223253250122102e-06,0.002252534031867981,0.006361335515975952,0.012528374791145325,0.026143977046012876,0.0,0.07522556185722351
A1_G,19,hazelnut/test/cut/001.png,1,defect,32x32,24,41,0.013550350578819833,0.003064483404159546,0.00655287504196167,0.013470381498336792,0.01834389567375183,0.028213053941726685,0.0,0.03384053707122803
A1_G,19,hazelnut/test/cut/001.png,1,clean_defect,32x32,24,17,0.009482122519437005,0.0024067878723144534,0.0035647451877593994,0.008604586124420166,0.014077931642532349,0.01938214302062987,0.0,0.032526373863220215
A1_G,19,hazelnut/test/cut/001.png,1,boundary,32x32,24,24,0.01643201212088267,0.005815190076828003,0.01057126373052597,0.016159147024154663,0.021082334220409393,0.028081312775611874,0.003939330577850342,0.03384053707122803
A1_G,20,hazelnut/test/cut/002.png,1,abnormal_normal,32x32,10,1007,0.010054591602933443,0.00020864009857177746,0.003018125891685486,0.007184624671936035,0.013961076736450195,0.029565390944480893,0.0,0.06220507621765137
A1_G,20,hazelnut/test/cut/002.png,1,defect,32x32,10,17,0.010008740074494305,0.00010023117065429688,0.0026100873947143555,0.007826626300811768,0.014224201440811157,0.022638916969299303,0.0,0.040310025215148926
A1_G,20,hazelnut/test/cut/002.png,1,clean_defect,32x32,10,7,0.002822531121117728,3.7586688995361336e-05,0.0012115687131881714,0.002299010753631592,0.0036044716835021973,0.006690156459808347,0.0,0.007826626300811768
A1_G,20,hazelnut/test/cut/002.png,1,boundary,32x32,10,10,0.01503908634185791,0.003217218816280365,0.012000367045402527,0.013969704508781433,0.016779765486717224,0.030370026826858496,0.0026100873947143555,0.040310025215148926
A1_G,21,hazelnut/test/cut/003.png,1,abnormal_normal,32x32,12,1007,0.00947580765470374,0.0006523728370666504,0.003160998225212097,0.007390856742858887,0.013369932770729065,0.02649597227573394,0.0,0.05317363142967224
A1_G,21,hazelnut/test/cut/003.png,1,defect,32x32,12,17,0.0076245683081009805,0.0,0.001719146966934204,0.004578351974487305,0.010404914617538452,0.020786786079406733,0.0,0.029186129570007324
A1_G,21,hazelnut/test/cut/003.png,1,clean_defect,32x32,12,5,0.0008967220783233643,0.0,0.0,0.00028079748153686523,0.00029650330543518066,0.0031843483448028556,0.0,0.003906309604644775
A1_G,21,hazelnut/test/cut/003.png,1,boundary,32x32,12,12,0.010427837570508322,0.0017919406294822694,0.004471138119697571,0.009708881378173828,0.01301582157611847,0.023411580920219416,0.001719146966934204,0.029186129570007324
A1_G,22,hazelnut/test/cut/004.png,1,abnormal_normal,32x32,26,989,0.010389169318369836,0.0006390869617462158,0.003526449203491211,0.00792655348777771,0.014233618974685669,0.028694862127304075,0.0,0.06071203947067261
A1_G,22,hazelnut/test/cut/004.png,1,defect,32x32,26,35,0.00966549345425197,0.00010752081871032718,0.0030529648065567017,0.007728070020675659,0.016186818480491638,0.0251616358757019,0.0,0.03691449761390686
A1_G,22,hazelnut/test/cut/004.png,1,clean_defect,32x32,26,9,0.00699250234497918,6.144046783447265e-05,0.002054750919342041,0.0037572085857391357,0.005358994007110596,0.02530892491340636,0.0,0.03691449761390686
A1_G,22,hazelnut/test/cut/004.png,1,boundary,32x32,26,26,0.010590759607461782,0.0004562586545944214,0.004398666322231293,0.008802816271781921,0.016721606254577637,0.024719521403312683,0.0,0.025695860385894775
A1_G,23,hazelnut/test/cut/005.png,1,abnormal_normal,32x32,12,1006,0.008843124446053629,6.511807441711426e-05,0.0025970786809921265,0.006353259086608887,0.012160442769527435,0.026694074273109436,0.0,0.05668514966964722
A1_G,23,hazelnut/test/cut/005.png,1,defect,32x32,12,18,0.0068141139215893215,0.0,0.002347618341445923,0.005095690488815308,0.007609009742736816,0.020169495046138762,0.0,0.021645665168762207
A1_G,23,hazelnut/test/cut/005.png,1,clean_defect,32x32,12,6,0.001644819974899292,0.0,0.00022167712450027466,0.0012181848287582397,0.002334989607334137,0.0042760297656059265,0.0,0.004835784435272217
A1_G,23,hazelnut/test/cut/005.png,1,boundary,32x32,12,12,0.009398760894934336,0.0023899972438812256,0.005108445882797241,0.0065888911485672,0.01381395012140274,0.020690496265888213,0.002312302589416504,0.021645665168762207
A1_G,24,hazelnut/test/cut/006.png,1,abnormal_normal,32x32,12,1000,0.0103370720744133,0.00037916451692581176,0.003094717860221863,0.008040308952331543,0.01468919962644577,0.027375818789005277,0.0,0.08570858836174011
A1_G,24,hazelnut/test/cut/006.png,1,defect,32x32,12,24,0.013893595586220423,0.007835040986537933,0.010963954031467438,0.012939587235450745,0.015873372554779053,0.022125197947025294,0.006233394145965576,0.025025784969329834
A1_G,24,hazelnut/test/cut/006.png,1,clean_defect,32x32,12,12,0.013077455262343088,0.007221706211566925,0.011046156287193298,0.012630686163902283,0.01583881676197052,0.018064306676387785,0.006233394145965576,0.01970505714416504
A1_G,24,hazelnut/test/cut/006.png,1,boundary,32x32,12,12,0.014709735910097757,0.008430463075637818,0.010963954031467438,0.014207661151885986,0.016387298703193665,0.02366535812616348,0.007800579071044922,0.025025784969329834
A1_G,25,hazelnut/test/cut/007.png,1,abnormal_normal,32x32,8,1008,0.009207043441988173,0.00040771216154098514,0.0028913691639900208,0.006674155592918396,0.01251617819070816,0.02548972964286804,0.0,0.0972888171672821
A1_G,25,hazelnut/test/cut/007.png,1,defect,32x32,8,16,0.015751037746667862,0.0005585476756095886,0.007227227091789246,0.013686403632164001,0.021170392632484436,0.035066716372966766,0.0,0.04844948649406433
A1_G,25,hazelnut/test/cut/007.png,1,clean_defect,32x32,8,8,0.012461230158805847,0.002618740499019623,0.007227227091789246,0.011402040719985962,0.015575282275676727,0.0257033422589302,0.0007447302341461182,0.030605792999267578
A1_G,25,hazelnut/test/cut/007.png,1,boundary,32x32,8,8,0.019040845334529877,0.001542925834655762,0.008129075169563293,0.015607625246047974,0.029422692954540253,0.041810566186904895,0.0,0.04844948649406433
A1_G,26,hazelnut/test/cut/008.png,1,abnormal_normal,32x32,32,973,0.009352990160988145,0.0008864462375640869,0.0031540095806121826,0.006535708904266357,0.012431591749191284,0.02581899762153625,0.0,0.1875097155570984
A1_G,26,hazelnut/test/cut/008.png,1,defect,32x32,32,51,0.013251498049380733,0.0030068010091781616,0.007907286286354065,0.012299448251724243,0.018441662192344666,0.02675624191761017,0.0,0.029081910848617554
A1_G,26,hazelnut/test/cut/008.png,1,clean_defect,32x32,32,19,0.012621787033582988,0.004552611708641052,0.008852854371070862,0.012299448251724243,0.017433911561965942,0.019640794396400436,0.002765268087387085,0.02570250630378723
A1_G,26,hazelnut/test/cut/008.png,1,boundary,32x32,32,32,0.013625388965010643,0.0027655094861984255,0.007791578769683838,0.012172460556030273,0.0195121169090271,0.028022703528404237,0.0,0.029081910848617554
A1_G,27,hazelnut/test/cut/009.png,1,abnormal_normal,32x32,14,1000,0.008734631597995758,0.0002589747309684754,0.0025663599371910095,0.006400167942047119,0.012230314314365387,0.02651555985212326,0.0,0.06340140104293823
A1_G,27,hazelnut/test/cut/009.png,1,defect,32x32,14,24,0.011995542794466019,0.0017264261841773987,0.0035071447491645813,0.00846850872039795,0.016949094831943512,0.03539409041404723,0.0002491772174835205,0.03682634234428406
A1_G,27,hazelnut/test/cut/009.png,1,clean_defect,32x32,14,10,0.00793297290802002,0.0008636981248855591,0.003318972885608673,0.003709658980369568,0.010227568447589874,0.02309739738702774,0.0002491772174835205,0.023662149906158447
A1_G,27,hazelnut/test/cut/009.png,1,boundary,32x32,14,14,0.014897378427641732,0.0030434489250183105,0.005850955843925476,0.010041221976280212,0.02056162804365158,0.03630867749452591,0.0023590922355651855,0.03682634234428406
A1_G,28,hazelnut/test/cut/010.png,1,abnormal_normal,32x32,11,1007,0.008522117919221061,0.00031133294105529797,0.0026891380548477173,0.0064084529876708984,0.01178671419620514,0.024235442280769338,0.0,0.07066383957862854
A1_G,28,hazelnut/test/cut/010.png,1,defect,32x32,11,17,0.007998780292623183,0.0,0.0010647177696228027,0.005081504583358765,0.015035450458526611,0.020129144191741943,0.0,0.02155250310897827
A1_G,28,hazelnut/test/cut/010.png,1,clean_defect,32x32,11,6,0.0035156110922495523,0.0,0.0,0.0006551146507263184,0.003888547420501709,0.012463584542274475,0.0,0.015035450458526611
A1_G,28,hazelnut/test/cut/010.png,1,boundary,32x32,11,11,0.0104441453110088,0.0010093748569488525,0.00419260561466217,0.008852511644363403,0.017910867929458618,0.020662903785705566,0.0009540319442749023,0.02155250310897827
A1_G,29,hazelnut/test/cut/011.png,1,abnormal_normal,32x32,10,1006,0.008700504928649539,2.0094215869903564e-05,0.002076573669910431,0.005772650241851807,0.012164406478404999,0.027424640953540802,0.0,0.07665741443634033
A1_G,29,hazelnut/test/cut/011.png,1,defect,32x32,10,18,0.005892190668318007,0.0,0.0024156272411346436,0.004588097333908081,0.009638428688049316,0.012464492022991172,0.0,0.01718619465827942
A1_G,29,hazelnut/test/cut/011.png,1,clean_defect,32x32,10,8,0.0036621466279029846,0.00033765584230422975,0.0020383521914482117,0.0029807984828948975,0.003920786082744598,0.009176570177078243,0.0,0.011475563049316406
A1_G,29,hazelnut/test/cut/011.png,1,boundary,32x32,10,10,0.007676225900650024,0.000156131386756897,0.004785500466823578,0.007642760872840881,0.011188052594661713,0.014686469733715051,0.0,0.01718619465827942
A1_G,30,hazelnut/test/cut/012.png,1,abnormal_normal,32x32,10,1006,0.009806945001628717,0.0005438625812530518,0.0031941160559654236,0.007107093930244446,0.014371626079082489,0.026076696813106537,0.0,0.106690913438797
A1_G,30,hazelnut/test/cut/012.png,1,defect,32x32,10,18,0.012721028592851426,0.0,0.0020729973912239075,0.01055908203125,0.018054746091365814,0.03153124302625655,0.0,0.03717756271362305
A1_G,30,hazelnut/test/cut/012.png,1,clean_defect,32x32,10,8,0.008956335484981537,0.0,0.0008766353130340576,0.005070328712463379,0.015452176332473755,0.02447471916675567,0.0,0.028896987438201904
A1_G,30,hazelnut/test/cut/012.png,1,boundary,32x32,10,10,0.015732783079147338,0.0010964468121528626,0.007410705089569092,0.013956531882286072,0.02383466809988022,0.03418833464384078,0.0,0.03717756271362305
A1_G,31,hazelnut/test/cut/013.png,1,abnormal_normal,32x32,21,993,0.008179600835446745,0.00020861625671386721,0.0027905702590942383,0.006461024284362793,0.0113755464553833,0.023060852289199827,0.0,0.05975621938705444
A1_G,31,hazelnut/test/cut/013.png,1,defect,32x32,21,31,0.021077933811372327,0.007213085889816284,0.015241667628288269,0.02206885814666748,0.026914924383163452,0.03525605797767639,0.0036055147647857666,0.036441147327423096
A1_G,31,hazelnut/test/cut/013.png,1,clean_defect,32x32,21,10,0.018027570843696595,0.010245567560195923,0.013475000858306885,0.01755237579345703,0.022798247635364532,0.0276076853275299,0.009792864322662354,0.030432909727096558
A1_G,31,hazelnut/test/cut/013.png,1,boundary,32x32,21,21,0.022530487605503628,0.005697488784790039,0.016004323959350586,0.02465742826461792,0.028536826372146606,0.03537720441818237,0.0036055147647857666,0.036441147327423096
A1_G,32,hazelnut/test/cut/014.png,1,abnormal_normal,32x32,9,1010,0.009088691714966651,0.0,0.002528674900531769,0.006142184138298035,0.012575924396514893,0.02698487788438797,0.0,0.13285577297210693
