method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,aggregate,-1,__ALL__,175808,173312,173090,482,260,172830,2236,0,0,0.985802693847834,0.9845399526756462,0.002741627229705133,0.0014788860575172915
BAL,image,0,hazelnut/test/crack/000.png,4096,4061,4063,1,3,4060,32,0,0,0.991455078125,0.991943359375,0.000244140625,0.000732421875
BAL,image,1,hazelnut/test/crack/001.png,4096,4083,4078,6,1,4077,12,0,0,0.996826171875,0.99560546875,0.00146484375,0.000244140625
BAL,image,2,hazelnut/test/crack/002.png,2944,2935,2929,7,1,2928,8,0,0,0.9969429347826086,0.9949048913043478,0.002377717391304348,0.00033967391304347825
BAL,image,3,hazelnut/test/crack/003.png,3392,3351,3352,9,10,3342,31,0,0,0.9879127358490566,0.9882075471698113,0.0026533018867924527,0.00294811320754717
BAL,image,4,hazelnut/test/crack/004.png,2624,2622,2621,1,0,2621,2,0,0,0.9992378048780488,0.9988567073170732,0.00038109756097560977,0.0
BAL,image,5,hazelnut/test/crack/005.png,2880,2879,2876,3,0,2876,1,0,0,0.9996527777777777,0.9986111111111111,0.0010416666666666667,0.0
BAL,image,6,hazelnut/test/crack/006.png,4096,4090,4083,9,2,4081,4,0,0,0.99853515625,0.996826171875,0.002197265625,0.00048828125
BAL,image,7,hazelnut/test/crack/007.png,4096,4079,4072,8,1,4071,16,0,0,0.995849609375,0.994140625,0.001953125,0.000244140625
BAL,image,8,hazelnut/test/crack/008.png,4096,4095,4095,0,0,4095,1,0,0,0.999755859375,0.999755859375,0.0,0.0
BAL,image,9,hazelnut/test/crack/009.png,4096,4075,4078,0,3,4075,18,0,0,0.994873046875,0.99560546875,0.0,0.000732421875
BAL,image,10,hazelnut/test/crack/010.png,4096,4066,4068,2,4,4064,26,0,0,0.99267578125,0.9931640625,0.00048828125,0.0009765625
BAL,image,11,hazelnut/test/crack/011.png,4096,3987,3991,9,13,3978,96,0,0,0.973388671875,0.974365234375,0.002197265625,0.003173828125
BAL,image,12,hazelnut/test/crack/012.png,3328,3312,3290,22,0,3290,16,0,0,0.9951923076923077,0.9885817307692307,0.006610576923076923,0.0
BAL,image,13,hazelnut/test/crack/013.png,3200,3109,3075,38,4,3071,87,0,0,0.9715625,0.9609375,0.011875,0.00125
BAL,image,14,hazelnut/test/crack/014.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,hazelnut/test/crack/015.png,4096,3957,3954,17,14,3940,125,0,0,0.966064453125,0.96533203125,0.004150390625,0.00341796875
BAL,image,16,hazelnut/test/crack/016.png,4032,4029,4014,15,0,4014,3,0,0,0.9992559523809523,0.9955357142857143,0.003720238095238095,0.0
BAL,image,17,hazelnut/test/crack/017.png,4096,4096,4095,1,0,4095,0,0,0,1.0,0.999755859375,0.000244140625,0.0
BAL,image,18,hazelnut/test/cut/000.png,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
BAL,image,19,hazelnut/test/cut/001.png,2624,2612,2610,5,3,2607,9,0,0,0.9954268292682927,0.9946646341463414,0.0019054878048780487,0.0011432926829268292
BAL,image,20,hazelnut/test/cut/002.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
BAL,image,21,hazelnut/test/cut/003.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
BAL,image,22,hazelnut/test/cut/004.png,2240,2228,2206,22,0,2206,12,0,0,0.9946428571428572,0.9848214285714286,0.009821428571428571,0.0
BAL,image,23,hazelnut/test/cut/005.png,1152,1133,1133,1,1,1132,18,0,0,0.9835069444444444,0.9835069444444444,0.0008680555555555555,0.0008680555555555555
BAL,image,24,hazelnut/test/cut/006.png,1536,1505,1497,16,8,1489,23,0,0,0.9798177083333334,0.974609375,0.010416666666666666,0.005208333333333333
BAL,image,25,hazelnut/test/cut/007.png,1024,1002,999,4,1,998,21,0,0,0.978515625,0.9755859375,0.00390625,0.0009765625
BAL,image,26,hazelnut/test/cut/008.png,3264,3146,3117,36,7,3110,111,0,0,0.9638480392156863,0.9549632352941176,0.011029411764705883,0.002144607843137255
BAL,image,27,hazelnut/test/cut/009.png,1536,1532,1534,0,2,1532,2,0,0,0.9973958333333334,0.9986979166666666,0.0,0.0013020833333333333
BAL,image,28,hazelnut/test/cut/010.png,1088,1086,1086,0,0,1086,2,0,0,0.9981617647058824,0.9981617647058824,0.0,0.0
BAL,image,29,hazelnut/test/cut/011.png,1152,1139,1132,7,0,1132,13,0,0,0.9887152777777778,0.9826388888888888,0.006076388888888889,0.0
BAL,image,30,hazelnut/test/cut/012.png,1152,1152,1150,2,0,1150,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
BAL,image,31,hazelnut/test/cut/013.png,1984,1960,1960,2,2,1958,22,0,0,0.9879032258064516,0.9879032258064516,0.0010080645161290322,0.0010080645161290322
BAL,image,32,hazelnut/test/cut/014.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,33,hazelnut/test/cut/015.png,1472,1459,1457,2,0,1457,13,0,0,0.9911684782608695,0.9898097826086957,0.001358695652173913,0.0
BAL,image,34,hazelnut/test/cut/016.png,1472,1460,1459,1,0,1459,12,0,0,0.9918478260869565,0.9911684782608695,0.0006793478260869565,0.0
BAL,image,35,hazelnut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,hazelnut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,hazelnut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,hazelnut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,hazelnut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,hazelnut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,hazelnut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,hazelnut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,hazelnut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,hazelnut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,hazelnut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,hazelnut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,hazelnut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,hazelnut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,hazelnut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,hazelnut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,hazelnut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,hazelnut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,hazelnut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,hazelnut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,hazelnut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,hazelnut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,hazelnut/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,hazelnut/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,hazelnut/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,hazelnut/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,hazelnut/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,hazelnut/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,hazelnut/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,hazelnut/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,hazelnut/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,hazelnut/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,hazelnut/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,hazelnut/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,hazelnut/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,hazelnut/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,hazelnut/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,hazelnut/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,hazelnut/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,hazelnut/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,hazelnut/test/hole/000.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,hazelnut/test/hole/001.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,hazelnut/test/hole/002.png,960,951,949,3,1,948,8,0,0,0.990625,0.9885416666666667,0.003125,0.0010416666666666667
BAL,image,78,hazelnut/test/hole/003.png,1280,1264,1262,2,0,1262,16,0,0,0.9875,0.9859375,0.0015625,0.0
BAL,image,79,hazelnut/test/hole/004.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,hazelnut/test/hole/005.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,81,hazelnut/test/hole/006.png,2688,2630,2636,4,10,2626,48,0,0,0.9784226190476191,0.9806547619047619,0.001488095238095238,0.003720238095238095
BAL,image,82,hazelnut/test/hole/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,83,hazelnut/test/hole/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,hazelnut/test/hole/009.png,1088,1076,1075,1,0,1075,12,0,0,0.9889705882352942,0.9880514705882353,0.0009191176470588235,0.0
BAL,image,85,hazelnut/test/hole/010.png,2112,2110,2110,0,0,2110,2,0,0,0.9990530303030303,0.9990530303030303,0.0,0.0
BAL,image,86,hazelnut/test/hole/011.png,2304,2238,2234,11,7,2227,59,0,0,0.9713541666666666,0.9696180555555556,0.004774305555555556,0.0030381944444444445
BAL,image,87,hazelnut/test/hole/012.png,2176,2166,2167,0,1,2166,9,0,0,0.9954044117647058,0.9958639705882353,0.0,0.00045955882352941176
BAL,image,88,hazelnut/test/hole/013.png,2368,2359,2357,2,0,2357,9,0,0,0.9961993243243243,0.9953547297297297,0.0008445945945945946,0.0
BAL,image,89,hazelnut/test/hole/014.png,3392,3310,3317,13,20,3297,62,0,0,0.9758254716981132,0.9778891509433962,0.0038325471698113208,0.00589622641509434
BAL,image,90,hazelnut/test/hole/015.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,hazelnut/test/hole/016.png,3776,3721,3731,4,14,3717,41,0,0,0.9854343220338984,0.988082627118644,0.001059322033898305,0.003707627118644068
BAL,image,92,hazelnut/test/hole/017.png,2496,2468,2465,6,3,2462,25,0,0,0.9887820512820513,0.9875801282051282,0.002403846153846154,0.001201923076923077
BAL,image,93,hazelnut/test/print/000.png,4096,4037,4030,12,5,4025,54,0,0,0.985595703125,0.98388671875,0.0029296875,0.001220703125
BAL,image,94,hazelnut/test/print/001.png,2880,2848,2827,21,0,2827,32,0,0,0.9888888888888889,0.9815972222222222,0.007291666666666667,0.0
BAL,image,95,hazelnut/test/print/002.png,3136,3119,3119,2,2,3117,15,0,0,0.9945790816326531,0.9945790816326531,0.0006377551020408163,0.0006377551020408163
BAL,image,96,hazelnut/test/print/003.png,2112,2020,2014,16,10,2004,82,0,0,0.9564393939393939,0.9535984848484849,0.007575757575757576,0.004734848484848485
BAL,image,97,hazelnut/test/print/004.png,3520,3481,3479,15,13,3466,26,0,0,0.9889204545454545,0.9883522727272728,0.004261363636363636,0.003693181818181818
BAL,image,98,hazelnut/test/print/005.png,2240,2069,2063,20,14,2049,157,0,0,0.9236607142857143,0.9209821428571429,0.008928571428571428,0.00625
BAL,image,99,hazelnut/test/print/006.png,3392,3378,3376,2,0,3376,14,0,0,0.995872641509434,0.9952830188679245,0.0005896226415094339,0.0
BAL,image,100,hazelnut/test/print/007.png,3648,3549,3561,4,16,3545,83,0,0,0.9728618421052632,0.9761513157894737,0.0010964912280701754,0.0043859649122807015
BAL,image,101,hazelnut/test/print/008.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,hazelnut/test/print/009.png,2880,2822,2809,16,3,2806,55,0,0,0.9798611111111111,0.9753472222222223,0.005555555555555556,0.0010416666666666667
BAL,image,103,hazelnut/test/print/010.png,3520,3480,3481,6,7,3474,33,0,0,0.9886363636363636,0.9889204545454545,0.0017045454545454545,0.0019886363636363634
BAL,image,104,hazelnut/test/print/011.png,4096,4043,4038,16,11,4027,42,0,0,0.987060546875,0.98583984375,0.00390625,0.002685546875
BAL,image,105,hazelnut/test/print/012.png,3264,3032,3026,26,20,3006,212,0,0,0.928921568627451,0.9270833333333334,0.007965686274509803,0.006127450980392157
BAL,image,106,hazelnut/test/print/013.png,2048,1982,1973,10,1,1972,65,0,0,0.9677734375,0.96337890625,0.0048828125,0.00048828125
BAL,image,107,hazelnut/test/print/014.png,3264,3226,3231,2,7,3224,31,0,0,0.9883578431372549,0.9898897058823529,0.0006127450980392157,0.002144607843137255
BAL,image,108,hazelnut/test/print/015.png,1728,1667,1661,15,9,1652,52,0,0,0.9646990740740741,0.9612268518518519,0.008680555555555556,0.005208333333333333
BAL,image,109,hazelnut/test/print/016.png,4096,4021,4015,14,8,4007,67,0,0,0.981689453125,0.980224609375,0.00341796875,0.001953125
BAL,aggregate,-1,__ALL__,175808,173497,173270,489,262,173008,2049,0,0,0.9868549781579905,0.985563796869312,0.0027814433927921367,0.0014902621041135784
DUP,image,0,hazelnut/test/crack/000.png,4096,4062,4066,0,4,4062,30,0,0,0.99169921875,0.99267578125,0.0,0.0009765625
DUP,image,1,hazelnut/test/crack/001.png,4096,4085,4086,0,1,4085,10,0,0,0.997314453125,0.99755859375,0.0,0.000244140625
DUP,image,2,hazelnut/test/crack/002.png,2944,2940,2940,0,0,2940,4,0,0,0.998641304347826,0.998641304347826,0.0,0.0
DUP,image,3,hazelnut/test/crack/003.png,3392,3305,3304,12,11,3293,76,0,0,0.9743514150943396,0.9740566037735849,0.003537735849056604,0.003242924528301887
DUP,image,4,hazelnut/test/crack/004.png,2624,2624,2623,1,0,2623,0,0,0,1.0,0.9996189024390244,0.00038109756097560977,0.0
DUP,image,5,hazelnut/test/crack/005.png,2880,2871,2874,0,3,2871,6,0,0,0.996875,0.9979166666666667,0.0,0.0010416666666666667
DUP,image,6,hazelnut/test/crack/006.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
DUP,image,7,hazelnut/test/crack/007.png,4096,4065,4064,2,1,4063,30,0,0,0.992431640625,0.9921875,0.00048828125,0.000244140625
DUP,image,8,hazelnut/test/crack/008.png,4096,4093,4092,2,1,4091,2,0,0,0.999267578125,0.9990234375,0.00048828125,0.000244140625
DUP,image,9,hazelnut/test/crack/009.png,4096,4075,4075,1,1,4074,20,0,0,0.994873046875,0.994873046875,0.000244140625,0.000244140625
DUP,image,10,hazelnut/test/crack/010.png,4096,4062,4064,3,5,4059,29,0,0,0.99169921875,0.9921875,0.000732421875,0.001220703125
DUP,image,11,hazelnut/test/crack/011.png,4096,3981,3977,12,8,3969,107,0,0,0.971923828125,0.970947265625,0.0029296875,0.001953125
DUP,image,12,hazelnut/test/crack/012.png,3328,3304,3302,3,1,3301,23,0,0,0.9927884615384616,0.9921875,0.0009014423076923077,0.00030048076923076925
DUP,image,13,hazelnut/test/crack/013.png,3200,3070,3062,16,8,3054,122,0,0,0.959375,0.956875,0.005,0.0025
DUP,image,14,hazelnut/test/crack/014.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,hazelnut/test/crack/015.png,4096,3966,3959,19,12,3947,118,0,0,0.96826171875,0.966552734375,0.004638671875,0.0029296875
DUP,image,16,hazelnut/test/crack/016.png,4032,3999,3993,9,3,3990,30,0,0,0.9918154761904762,0.9903273809523809,0.002232142857142857,0.000744047619047619
DUP,image,17,hazelnut/test/crack/017.png,4096,4090,4088,2,0,4088,6,0,0,0.99853515625,0.998046875,0.00048828125,0.0
DUP,image,18,hazelnut/test/cut/000.png,704,701,701,0,0,701,3,0,0,0.9957386363636364,0.9957386363636364,0.0,0.0
DUP,image,19,hazelnut/test/cut/001.png,2624,2586,2586,7,7,2579,31,0,0,0.9855182926829268,0.9855182926829268,0.0026676829268292685,0.0026676829268292685
DUP,image,20,hazelnut/test/cut/002.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,21,hazelnut/test/cut/003.png,1088,1087,1087,0,0,1087,1,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
DUP,image,22,hazelnut/test/cut/004.png,2240,2224,2221,5,2,2219,14,0,0,0.9928571428571429,0.9915178571428571,0.002232142857142857,0.0008928571428571428
DUP,image,23,hazelnut/test/cut/005.png,1152,1126,1124,3,1,1123,25,0,0,0.9774305555555556,0.9756944444444444,0.0026041666666666665,0.0008680555555555555
DUP,image,24,hazelnut/test/cut/006.png,1536,1473,1457,21,5,1452,58,0,0,0.958984375,0.9485677083333334,0.013671875,0.0032552083333333335
DUP,image,25,hazelnut/test/cut/007.png,1024,1010,1002,9,1,1001,13,0,0,0.986328125,0.978515625,0.0087890625,0.0009765625
DUP,image,26,hazelnut/test/cut/008.png,3264,3068,3075,16,23,3052,173,0,0,0.9399509803921569,0.9420955882352942,0.004901960784313725,0.0070465686274509805
DUP,image,27,hazelnut/test/cut/009.png,1536,1530,1528,3,1,1527,5,0,0,0.99609375,0.9947916666666666,0.001953125,0.0006510416666666666
DUP,image,28,hazelnut/test/cut/010.png,1088,1086,1085,1,0,1085,2,0,0,0.9981617647058824,0.9972426470588235,0.0009191176470588235,0.0
DUP,image,29,hazelnut/test/cut/011.png,1152,1136,1137,0,1,1136,15,0,0,0.9861111111111112,0.9869791666666666,0.0,0.0008680555555555555
DUP,image,30,hazelnut/test/cut/012.png,1152,1152,1151,1,0,1151,0,0,0,1.0,0.9991319444444444,0.0008680555555555555,0.0
DUP,image,31,hazelnut/test/cut/013.png,1984,1963,1962,2,1,1961,20,0,0,0.9894153225806451,0.9889112903225806,0.0010080645161290322,0.0005040322580645161
DUP,image,32,hazelnut/test/cut/014.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,33,hazelnut/test/cut/015.png,1472,1458,1460,1,3,1457,11,0,0,0.9904891304347826,0.9918478260869565,0.0006793478260869565,0.0020380434782608695
DUP,image,34,hazelnut/test/cut/016.png,1472,1461,1458,4,1,1457,10,0,0,0.9925271739130435,0.9904891304347826,0.002717391304347826,0.0006793478260869565
DUP,image,35,hazelnut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,hazelnut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,hazelnut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,hazelnut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,hazelnut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,hazelnut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,hazelnut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,hazelnut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,hazelnut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,hazelnut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,hazelnut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,hazelnut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,hazelnut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,hazelnut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,hazelnut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,hazelnut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,hazelnut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,hazelnut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,hazelnut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,hazelnut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,hazelnut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,hazelnut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,hazelnut/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,hazelnut/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,hazelnut/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,hazelnut/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,hazelnut/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,hazelnut/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,hazelnut/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,hazelnut/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,hazelnut/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,hazelnut/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,hazelnut/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,hazelnut/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,hazelnut/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,hazelnut/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,hazelnut/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,hazelnut/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,hazelnut/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,hazelnut/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,hazelnut/test/hole/000.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
DUP,image,76,hazelnut/test/hole/001.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,77,hazelnut/test/hole/002.png,960,936,943,0,7,936,17,0,0,0.975,0.9822916666666667,0.0,0.007291666666666667
DUP,image,78,hazelnut/test/hole/003.png,1280,1252,1250,2,0,1250,28,0,0,0.978125,0.9765625,0.0015625,0.0
DUP,image,79,hazelnut/test/hole/004.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
DUP,image,80,hazelnut/test/hole/005.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
DUP,image,81,hazelnut/test/hole/006.png,2688,2592,2601,5,14,2587,82,0,0,0.9642857142857143,0.9676339285714286,0.0018601190476190475,0.005208333333333333
DUP,image,82,hazelnut/test/hole/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,83,hazelnut/test/hole/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,84,hazelnut/test/hole/009.png,1088,1073,1075,0,2,1073,13,0,0,0.9862132352941176,0.9880514705882353,0.0,0.001838235294117647
DUP,image,85,hazelnut/test/hole/010.png,2112,2106,2106,1,1,2105,5,0,0,0.9971590909090909,0.9971590909090909,0.0004734848484848485,0.0004734848484848485
DUP,image,86,hazelnut/test/hole/011.png,2304,2224,2223,4,3,2220,77,0,0,0.9652777777777778,0.96484375,0.001736111111111111,0.0013020833333333333
DUP,image,87,hazelnut/test/hole/012.png,2176,2166,2166,0,0,2166,10,0,0,0.9954044117647058,0.9954044117647058,0.0,0.0
DUP,image,88,hazelnut/test/hole/013.png,2368,2360,2358,2,0,2358,8,0,0,0.9966216216216216,0.995777027027027,0.0008445945945945946,0.0
DUP,image,89,hazelnut/test/hole/014.png,3392,3289,3299,6,16,3283,87,0,0,0.9696344339622641,0.9725825471698113,0.001768867924528302,0.0047169811320754715
DUP,image,90,hazelnut/test/hole/015.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,91,hazelnut/test/hole/016.png,3776,3699,3713,4,18,3695,59,0,0,0.9796080508474576,0.9833156779661016,0.001059322033898305,0.004766949152542373
DUP,image,92,hazelnut/test/hole/017.png,2496,2448,2437,13,2,2435,46,0,0,0.9807692307692307,0.9763621794871795,0.005208333333333333,0.0008012820512820513
DUP,image,93,hazelnut/test/print/000.png,4096,4006,4000,8,2,3998,88,0,0,0.97802734375,0.9765625,0.001953125,0.00048828125
DUP,image,94,hazelnut/test/print/001.png,2880,2829,2822,10,3,2819,48,0,0,0.9822916666666667,0.9798611111111111,0.003472222222222222,0.0010416666666666667
DUP,image,95,hazelnut/test/print/002.png,3136,3111,3110,2,1,3109,24,0,0,0.9920280612244898,0.9917091836734694,0.0006377551020408163,0.00031887755102040814
DUP,image,96,hazelnut/test/print/003.png,2112,2034,2037,9,12,2025,66,0,0,0.9630681818181818,0.9644886363636364,0.004261363636363636,0.005681818181818182
DUP,image,97,hazelnut/test/print/004.png,3520,3458,3458,8,8,3450,54,0,0,0.9823863636363637,0.9823863636363637,0.0022727272727272726,0.0022727272727272726
DUP,image,98,hazelnut/test/print/005.png,2240,2064,2062,22,20,2042,156,0,0,0.9214285714285714,0.9205357142857142,0.009821428571428571,0.008928571428571428
DUP,image,99,hazelnut/test/print/006.png,3392,3373,3375,1,3,3372,16,0,0,0.9943985849056604,0.9949882075471698,0.00029481132075471697,0.000884433962264151
DUP,image,100,hazelnut/test/print/007.png,3648,3495,3511,5,21,3490,132,0,0,0.9580592105263158,0.9624451754385965,0.0013706140350877192,0.005756578947368421
DUP,image,101,hazelnut/test/print/008.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,hazelnut/test/print/009.png,2880,2779,2784,8,13,2771,88,0,0,0.9649305555555555,0.9666666666666667,0.002777777777777778,0.0045138888888888885
DUP,image,103,hazelnut/test/print/010.png,3520,3484,3486,3,5,3481,31,0,0,0.9897727272727272,0.9903409090909091,0.0008522727272727272,0.0014204545454545455
DUP,image,104,hazelnut/test/print/011.png,4096,4022,4017,11,6,4011,68,0,0,0.98193359375,0.980712890625,0.002685546875,0.00146484375
DUP,image,105,hazelnut/test/print/012.png,3264,3041,3029,25,13,3016,210,0,0,0.9316789215686274,0.9280024509803921,0.007659313725490196,0.003982843137254902
DUP,image,106,hazelnut/test/print/013.png,2048,1965,1955,14,4,1951,79,0,0,0.95947265625,0.95458984375,0.0068359375,0.001953125
DUP,image,107,hazelnut/test/print/014.png,3264,3215,3217,2,4,3213,45,0,0,0.9849877450980392,0.9856004901960784,0.0006127450980392157,0.0012254901960784314
DUP,image,108,hazelnut/test/print/015.png,1728,1638,1646,8,16,1630,74,0,0,0.9479166666666666,0.9525462962962963,0.004629629629629629,0.009259259259259259
