method,image_index,sample_id,label,image_max,pixel_ap
DUP_L,49,metal_plate/test/scratches/009.png,1,0.4698013961315155,0.9634829175855676
DUP_L,50,metal_plate/test/scratches/010.png,1,0.4727112054824829,0.9395443262955241
DUP_L,51,metal_plate/test/scratches/011.png,1,0.5297638773918152,0.9443386101101554
DUP_L,52,metal_plate/test/scratches/012.png,1,0.436980664730072,0.950383070631725
DUP_L,53,metal_plate/test/scratches/013.png,1,0.5348843932151794,0.9622950145073806
DUP_L,54,metal_plate/test/scratches/014.png,1,0.43297773599624634,0.953765811642372
DUP_L,55,metal_plate/test/scratches/015.png,1,0.41886845231056213,0.9187725859831815
DUP_L,56,metal_plate/test/scratches/016.png,1,0.4730454683303833,0.934937653269118
DUP_L,57,metal_plate/test/scratches/017.png,1,0.4608709514141083,0.9475805169697079
DUP_L,58,metal_plate/test/scratches/018.png,1,0.36794671416282654,0.8736532748079701
DUP_L,59,metal_plate/test/scratches/019.png,1,0.4244557321071625,0.9642106495701498
DUP_L,60,metal_plate/test/scratches/020.png,1,0.4387967884540558,0.8538896597878625
DUP_L,61,metal_plate/test/scratches/021.png,1,0.39969003200531006,0.9243677597739474
DUP_L,62,metal_plate/test/scratches/022.png,1,0.49374616146087646,0.9512733490003533
DUP_L,63,metal_plate/test/scratches/023.png,1,0.48226413130760193,0.966179075923227
DUP_L,64,metal_plate/test/scratches/024.png,1,0.4615402817726135,0.9154991972421436
DUP_L,65,metal_plate/test/scratches/025.png,1,0.3780209720134735,0.834620479621694
DUP_L,66,metal_plate/test/scratches/026.png,1,0.35974904894828796,0.6986167515553325
DUP_L,67,metal_plate/test/scratches/027.png,1,0.33440908789634705,0.7351250608593846
DUP_L,68,metal_plate/test/scratches/028.png,1,0.39513587951660156,0.7136333707346834
DUP_L,69,metal_plate/test/scratches/029.png,1,0.3361038267612457,0.8655710822190871
DUP_L,70,metal_plate/test/scratches/030.png,1,0.36578860878944397,0.8712431780796651
DUP_L,71,metal_plate/test/scratches/031.png,1,0.33619874715805054,0.8175157338891703
DUP_L,72,metal_plate/test/scratches/032.png,1,0.3608230948448181,0.8533772163953206
DUP_L,73,metal_plate/test/scratches/033.png,1,0.3234301209449768,0.8311336652744651
DUP_L,74,metal_plate/test/total_rust/000.png,1,0.40286973118782043,0.9689073680400557
DUP_L,75,metal_plate/test/total_rust/001.png,1,0.3809348940849304,0.9339311373807886
DUP_L,76,metal_plate/test/total_rust/002.png,1,0.33073288202285767,0.9728600651018982
DUP_L,77,metal_plate/test/total_rust/003.png,1,0.37155136466026306,0.9557133560044473
DUP_L,78,metal_plate/test/total_rust/004.png,1,0.35942333936691284,0.9752174360118488
DUP_L,79,metal_plate/test/total_rust/005.png,1,0.40896809101104736,0.974504726857515
DUP_L,80,metal_plate/test/total_rust/006.png,1,0.37537476420402527,0.9571922853834778
DUP_L,81,metal_plate/test/total_rust/007.png,1,0.39819711446762085,0.9649927068818078
DUP_L,82,metal_plate/test/total_rust/008.png,1,0.3800211250782013,0.9583005391432318
DUP_L,83,metal_plate/test/total_rust/009.png,1,0.36977097392082214,0.9492492748142864
DUP_L,84,metal_plate/test/total_rust/010.png,1,0.35290029644966125,0.9537570368377908
DUP_L,85,metal_plate/test/total_rust/011.png,1,0.3593239486217499,0.9432295163631356
DUP_L,86,metal_plate/test/total_rust/012.png,1,0.3519705533981323,0.9538925349723189
DUP_L,87,metal_plate/test/total_rust/013.png,1,0.36466535925865173,0.9482708245578658
DUP_L,88,metal_plate/test/total_rust/014.png,1,0.36696749925613403,0.9290998658192858
DUP_L,89,metal_plate/test/total_rust/015.png,1,0.3414519429206848,0.9175711815845874
DUP_L,90,metal_plate/test/total_rust/016.png,1,0.3653642535209656,0.9206684515930843
DUP_L,91,metal_plate/test/total_rust/017.png,1,0.3612598776817322,0.9253649219168103
DUP_L,92,metal_plate/test/total_rust/018.png,1,0.3684055507183075,0.9444320649420985
DUP_L,93,metal_plate/test/total_rust/019.png,1,0.3879443407058716,0.9641238046839037
DUP_L,94,metal_plate/test/total_rust/020.png,1,0.391726016998291,0.9550099434896625
DUP_L,95,metal_plate/test/total_rust/021.png,1,0.3476220965385437,0.9696376499181532
DUP_L,96,metal_plate/test/total_rust/022.png,1,0.35964566469192505,0.9677498152522432
