method,image_index,sample_id,label,image_max,pixel_ap
E,0,connector/test/good/000.png,0,0.031050564721226692,
E,1,connector/test/good/001.png,0,0.030843527987599373,
E,2,connector/test/good/002.png,0,0.052016377449035645,
E,3,connector/test/good/003.png,0,0.03173777461051941,
E,4,connector/test/good/004.png,0,0.04362936690449715,
E,5,connector/test/good/005.png,0,0.048098161816596985,
E,6,connector/test/good/006.png,0,0.06964660435914993,
E,7,connector/test/good/007.png,0,0.05622468888759613,
E,8,connector/test/good/008.png,0,0.037009481340646744,
E,9,connector/test/good/009.png,0,0.028108347207307816,
E,10,connector/test/good/010.png,0,0.04085385799407959,
E,11,connector/test/good/011.png,0,0.040632687509059906,
E,12,connector/test/good/012.png,0,0.04028182849287987,
E,13,connector/test/good/013.png,0,0.03855949640274048,
E,14,connector/test/good/014.png,0,0.0430462583899498,
E,15,connector/test/good/015.png,0,0.030954647809267044,
E,16,connector/test/good/016.png,0,0.04391765221953392,
E,17,connector/test/good/017.png,0,0.04445554316043854,
E,18,connector/test/good/018.png,0,0.06485570222139359,
E,19,connector/test/good/019.png,0,0.032691434025764465,
E,20,connector/test/good/020.png,0,0.07638241350650787,
E,21,connector/test/good/021.png,0,0.08301825076341629,
E,22,connector/test/good/022.png,0,0.0593905933201313,
E,23,connector/test/good/023.png,0,0.04346989840269089,
E,24,connector/test/good/024.png,0,0.03220285847783089,
E,25,connector/test/good/025.png,0,0.03523082658648491,
E,26,connector/test/good/026.png,0,0.05428370460867882,
E,27,connector/test/good/027.png,0,0.06317020207643509,
E,28,connector/test/good/028.png,0,0.06336254626512527,
E,29,connector/test/good/029.png,0,0.043027613312006,
E,30,connector/test/parts_mismatch/000.png,1,0.050581082701683044,0.15532014414572737
E,31,connector/test/parts_mismatch/001.png,1,0.06093525141477585,0.5480950721379887
E,32,connector/test/parts_mismatch/002.png,1,0.054981719702482224,0.48703415529427946
E,33,connector/test/parts_mismatch/003.png,1,0.05063679441809654,0.5750780601789223
E,34,connector/test/parts_mismatch/004.png,1,0.05119749903678894,0.2589321116934927
E,35,connector/test/parts_mismatch/005.png,1,0.049956515431404114,0.23922227112266825
E,36,connector/test/parts_mismatch/006.png,1,0.05290663614869118,0.2046445957384255
E,37,connector/test/parts_mismatch/007.png,1,0.058733921498060226,0.1672050548605043
E,38,connector/test/parts_mismatch/008.png,1,0.05143391340970993,0.15800667222953318
E,39,connector/test/parts_mismatch/009.png,1,0.06028122082352638,0.10087498775992015
E,40,connector/test/parts_mismatch/010.png,1,0.04574253037571907,0.14376479698650513
E,41,connector/test/parts_mismatch/011.png,1,0.047817714512348175,0.1776904702533565
E,42,connector/test/parts_mismatch/012.png,1,0.05467332527041435,0.4895413595638496
E,43,connector/test/parts_mismatch/013.png,1,0.07158069312572479,0.6159364453401075
A1_J,0,connector/test/good/000.png,0,0.24140815436840057,
A1_J,1,connector/test/good/001.png,0,0.2683795392513275,
A1_J,2,connector/test/good/002.png,0,0.1786256581544876,
A1_J,3,connector/test/good/003.png,0,0.18545913696289062,
A1_J,4,connector/test/good/004.png,0,0.19721448421478271,
A1_J,5,connector/test/good/005.png,0,0.2829034924507141,
A1_J,6,connector/test/good/006.png,0,0.27578702569007874,
A1_J,7,connector/test/good/007.png,0,0.2300626039505005,
A1_J,8,connector/test/good/008.png,0,0.18709447979927063,
A1_J,9,connector/test/good/009.png,0,0.2214394360780716,
A1_J,10,connector/test/good/010.png,0,0.31073859333992004,
A1_J,11,connector/test/good/011.png,0,0.23257145285606384,
A1_J,12,connector/test/good/012.png,0,0.22776946425437927,
A1_J,13,connector/test/good/013.png,0,0.17891062796115875,
A1_J,14,connector/test/good/014.png,0,0.2507172226905823,
A1_J,15,connector/test/good/015.png,0,0.17466823756694794,
A1_J,16,connector/test/good/016.png,0,0.2122252881526947,
A1_J,17,connector/test/good/017.png,0,0.23124994337558746,
A1_J,18,connector/test/good/018.png,0,0.1982375532388687,
A1_J,19,connector/test/good/019.png,0,0.22653110325336456,
A1_J,20,connector/test/good/020.png,0,0.19702404737472534,
A1_J,21,connector/test/good/021.png,0,0.20447038114070892,
A1_J,22,connector/test/good/022.png,0,0.19011549651622772,
A1_J,23,connector/test/good/023.png,0,0.21590638160705566,
A1_J,24,connector/test/good/024.png,0,0.1810343861579895,
A1_J,25,connector/test/good/025.png,0,0.21128852665424347,
A1_J,26,connector/test/good/026.png,0,0.22292812168598175,
A1_J,27,connector/test/good/027.png,0,0.19335933029651642,
A1_J,28,connector/test/good/028.png,0,0.24916450679302216,
A1_J,29,connector/test/good/029.png,0,0.22559431195259094,
A1_J,30,connector/test/parts_mismatch/000.png,1,0.21459713578224182,0.509753387886249
A1_J,31,connector/test/parts_mismatch/001.png,1,0.19876983761787415,0.44740251115267327
A1_J,32,connector/test/parts_mismatch/002.png,1,0.2589447796344757,0.37735229757682914
A1_J,33,connector/test/parts_mismatch/003.png,1,0.284882515668869,0.4301800231721987
A1_J,34,connector/test/parts_mismatch/004.png,1,0.2824837267398834,0.8160170061292449
A1_J,35,connector/test/parts_mismatch/005.png,1,0.21384508907794952,0.5887971094552551
A1_J,36,connector/test/parts_mismatch/006.png,1,0.2286573201417923,0.5532238395204959
A1_J,37,connector/test/parts_mismatch/007.png,1,0.19853386282920837,0.4507001216541324
A1_J,38,connector/test/parts_mismatch/008.png,1,0.28292596340179443,0.36377574119088646
A1_J,39,connector/test/parts_mismatch/009.png,1,0.21459630131721497,0.5561231396492597
A1_J,40,connector/test/parts_mismatch/010.png,1,0.24709661304950714,0.655668614749621
A1_J,41,connector/test/parts_mismatch/011.png,1,0.2521527111530304,0.5279590644317379
A1_J,42,connector/test/parts_mismatch/012.png,1,0.25793853402137756,0.46344251908871104
A1_J,43,connector/test/parts_mismatch/013.png,1,0.31510788202285767,0.8003952785436959
A1_L,0,connector/test/good/000.png,0,0.22440071403980255,
A1_L,1,connector/test/good/001.png,0,0.23511561751365662,
A1_L,2,connector/test/good/002.png,0,0.16003525257110596,
A1_L,3,connector/test/good/003.png,0,0.15727737545967102,
A1_L,4,connector/test/good/004.png,0,0.1770136058330536,
A1_L,5,connector/test/good/005.png,0,0.26467716693878174,
A1_L,6,connector/test/good/006.png,0,0.2393810898065567,
A1_L,7,connector/test/good/007.png,0,0.207367941737175,
A1_L,8,connector/test/good/008.png,0,0.17526490986347198,
A1_L,9,connector/test/good/009.png,0,0.20680786669254303,
A1_L,10,connector/test/good/010.png,0,0.2683693766593933,
A1_L,11,connector/test/good/011.png,0,0.22215388715267181,
A1_L,12,connector/test/good/012.png,0,0.2006494551897049,
A1_L,13,connector/test/good/013.png,0,0.1519453376531601,
A1_L,14,connector/test/good/014.png,0,0.23932301998138428,
A1_L,15,connector/test/good/015.png,0,0.15794223546981812,
A1_L,16,connector/test/good/016.png,0,0.17722859978675842,
A1_L,17,connector/test/good/017.png,0,0.20644433796405792,
A1_L,18,connector/test/good/018.png,0,0.1944514364004135,
A1_L,19,connector/test/good/019.png,0,0.2026016265153885,
A1_L,20,connector/test/good/020.png,0,0.1842164397239685,
A1_L,21,connector/test/good/021.png,0,0.19277234375476837,
A1_L,22,connector/test/good/022.png,0,0.17551188170909882,
A1_L,23,connector/test/good/023.png,0,0.19870083034038544,
A1_L,24,connector/test/good/024.png,0,0.16870515048503876,
A1_L,25,connector/test/good/025.png,0,0.1903734803199768,
A1_L,26,connector/test/good/026.png,0,0.21421818435192108,
A1_L,27,connector/test/good/027.png,0,0.17545290291309357,
A1_L,28,connector/test/good/028.png,0,0.22480829060077667,
A1_L,29,connector/test/good/029.png,0,0.20691333711147308,
A1_L,30,connector/test/parts_mismatch/000.png,1,0.19555068016052246,0.4674271269115909
