method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,34,bracket_black/test/hole/002.png,448,432,432,2,2,430,14,0,0,0.9642857142857143,0.9642857142857143,0.004464285714285714,0.004464285714285714
A1,image,35,bracket_black/test/hole/003.png,384,335,321,17,3,318,46,0,0,0.8723958333333334,0.8359375,0.044270833333333336,0.0078125
A1,image,36,bracket_black/test/hole/004.png,128,97,102,8,13,89,18,0,0,0.7578125,0.796875,0.0625,0.1015625
A1,image,37,bracket_black/test/hole/005.png,384,375,374,2,1,373,8,0,0,0.9765625,0.9739583333333334,0.005208333333333333,0.0026041666666666665
A1,image,38,bracket_black/test/hole/006.png,256,251,251,0,0,251,5,0,0,0.98046875,0.98046875,0.0,0.0
A1,image,39,bracket_black/test/hole/007.png,448,418,423,4,9,414,21,0,0,0.9330357142857143,0.9441964285714286,0.008928571428571428,0.020089285714285716
A1,image,40,bracket_black/test/hole/008.png,448,442,445,0,3,442,3,0,0,0.9866071428571429,0.9933035714285714,0.0,0.006696428571428571
A1,image,41,bracket_black/test/hole/009.png,320,308,309,2,3,306,9,0,0,0.9625,0.965625,0.00625,0.009375
A1,image,42,bracket_black/test/hole/010.png,448,444,440,4,0,440,4,0,0,0.9910714285714286,0.9821428571428571,0.008928571428571428,0.0
A1,image,43,bracket_black/test/hole/011.png,384,381,382,0,1,381,2,0,0,0.9921875,0.9947916666666666,0.0,0.0026041666666666665
A1,image,44,bracket_black/test/scratches/000.png,384,381,382,0,1,381,2,0,0,0.9921875,0.9947916666666666,0.0,0.0026041666666666665
A1,image,45,bracket_black/test/scratches/001.png,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
A1,image,46,bracket_black/test/scratches/002.png,512,501,503,0,2,501,9,0,0,0.978515625,0.982421875,0.0,0.00390625
A1,image,47,bracket_black/test/scratches/003.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,48,bracket_black/test/scratches/004.png,640,629,627,2,0,627,11,0,0,0.9828125,0.9796875,0.003125,0.0
A1,image,49,bracket_black/test/scratches/005.png,576,550,545,5,0,545,26,0,0,0.9548611111111112,0.9461805555555556,0.008680555555555556,0.0
A1,image,50,bracket_black/test/scratches/006.png,512,492,493,1,2,491,18,0,0,0.9609375,0.962890625,0.001953125,0.00390625
A1,image,51,bracket_black/test/scratches/007.png,448,433,440,1,8,432,7,0,0,0.9665178571428571,0.9821428571428571,0.002232142857142857,0.017857142857142856
A1,image,52,bracket_black/test/scratches/008.png,448,443,440,3,0,440,5,0,0,0.9888392857142857,0.9821428571428571,0.006696428571428571,0.0
A1,image,53,bracket_black/test/scratches/009.png,512,480,475,9,4,471,28,0,0,0.9375,0.927734375,0.017578125,0.0078125
A1,image,54,bracket_black/test/scratches/010.png,512,448,448,17,17,431,47,0,0,0.875,0.875,0.033203125,0.033203125
A1,image,55,bracket_black/test/scratches/011.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
A1,image,56,bracket_black/test/scratches/012.png,320,315,315,2,2,313,3,0,0,0.984375,0.984375,0.00625,0.00625
A1,image,57,bracket_black/test/scratches/013.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
A1,image,58,bracket_black/test/scratches/014.png,576,522,503,22,3,500,51,0,0,0.90625,0.8732638888888888,0.03819444444444445,0.005208333333333333
A1,image,59,bracket_black/test/scratches/015.png,448,401,380,22,1,379,46,0,0,0.8950892857142857,0.8482142857142857,0.049107142857142856,0.002232142857142857
A1,image,60,bracket_black/test/scratches/016.png,448,410,408,5,3,405,35,0,0,0.9151785714285714,0.9107142857142857,0.011160714285714286,0.006696428571428571
A1,image,61,bracket_black/test/scratches/017.png,448,421,415,8,2,413,25,0,0,0.9397321428571429,0.9263392857142857,0.017857142857142856,0.004464285714285714
A1,image,62,bracket_black/test/scratches/018.png,512,485,487,4,6,481,21,0,0,0.947265625,0.951171875,0.0078125,0.01171875
A1,image,63,bracket_black/test/scratches/019.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,64,bracket_black/test/scratches/020.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,65,bracket_black/test/scratches/021.png,448,388,423,5,40,383,20,0,0,0.8660714285714286,0.9441964285714286,0.011160714285714286,0.08928571428571429
A1,image,66,bracket_black/test/scratches/022.png,384,326,344,2,20,324,38,0,0,0.8489583333333334,0.8958333333333334,0.005208333333333333,0.052083333333333336
A1,image,67,bracket_black/test/scratches/023.png,320,307,297,10,0,297,13,0,0,0.959375,0.928125,0.03125,0.0
A1,image,68,bracket_black/test/scratches/024.png,384,354,350,8,4,346,26,0,0,0.921875,0.9114583333333334,0.020833333333333332,0.010416666666666666
A1,image,69,bracket_black/test/scratches/025.png,384,328,316,13,1,315,55,0,0,0.8541666666666666,0.8229166666666666,0.033854166666666664,0.0026041666666666665
A1,image,70,bracket_black/test/scratches/026.png,320,289,276,18,5,271,26,0,0,0.903125,0.8625,0.05625,0.015625
A1,image,71,bracket_black/test/scratches/027.png,320,278,262,26,10,252,32,0,0,0.86875,0.81875,0.08125,0.03125
A1,image,72,bracket_black/test/scratches/028.png,320,281,264,19,2,262,37,0,0,0.878125,0.825,0.059375,0.00625
A1,image,73,bracket_black/test/scratches/029.png,384,346,339,15,8,331,30,0,0,0.9010416666666666,0.8828125,0.0390625,0.020833333333333332
A1,image,74,bracket_black/test/scratches/030.png,384,364,355,13,4,351,16,0,0,0.9479166666666666,0.9244791666666666,0.033854166666666664,0.010416666666666666
A1,image,75,bracket_black/test/scratches/031.png,384,371,363,9,1,362,12,0,0,0.9661458333333334,0.9453125,0.0234375,0.0026041666666666665
A1,image,76,bracket_black/test/scratches/032.png,320,302,302,0,0,302,18,0,0,0.94375,0.94375,0.0,0.0
A1,image,77,bracket_black/test/scratches/033.png,384,344,325,26,7,318,33,0,0,0.8958333333333334,0.8463541666666666,0.06770833333333333,0.018229166666666668
A1,image,78,bracket_black/test/scratches/034.png,448,401,381,21,1,380,46,0,0,0.8950892857142857,0.8504464285714286,0.046875,0.002232142857142857
A1,aggregate,-1,__ALL__,19200,18123,17977,338,192,17785,885,0,0,0.94390625,0.9363020833333333,0.017604166666666667,0.01
TRI,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_black/test/hole/000.png,448,444,442,3,1,441,3,0,0,0.9910714285714286,0.9866071428571429,0.006696428571428571,0.002232142857142857
TRI,image,33,bracket_black/test/hole/001.png,384,368,371,0,3,368,13,0,0,0.9583333333333334,0.9661458333333334,0.0,0.0078125
TRI,image,34,bracket_black/test/hole/002.png,448,429,429,0,0,429,19,0,0,0.9575892857142857,0.9575892857142857,0.0,0.0
TRI,image,35,bracket_black/test/hole/003.png,384,338,318,27,7,311,39,0,0,0.8802083333333334,0.828125,0.0703125,0.018229166666666668
TRI,image,36,bracket_black/test/hole/004.png,128,102,94,12,4,90,22,0,0,0.796875,0.734375,0.09375,0.03125
TRI,image,37,bracket_black/test/hole/005.png,384,378,375,3,0,375,6,0,0,0.984375,0.9765625,0.0078125,0.0
TRI,image,38,bracket_black/test/hole/006.png,256,254,252,2,0,252,2,0,0,0.9921875,0.984375,0.0078125,0.0
TRI,image,39,bracket_black/test/hole/007.png,448,422,421,6,5,416,21,0,0,0.9419642857142857,0.9397321428571429,0.013392857142857142,0.011160714285714286
TRI,image,40,bracket_black/test/hole/008.png,448,441,439,2,0,439,7,0,0,0.984375,0.9799107142857143,0.004464285714285714,0.0
TRI,image,41,bracket_black/test/hole/009.png,320,313,312,2,1,311,6,0,0,0.978125,0.975,0.00625,0.003125
TRI,image,42,bracket_black/test/hole/010.png,448,445,445,0,0,445,3,0,0,0.9933035714285714,0.9933035714285714,0.0,0.0
TRI,image,43,bracket_black/test/hole/011.png,384,381,383,0,2,381,1,0,0,0.9921875,0.9973958333333334,0.0,0.005208333333333333
TRI,image,44,bracket_black/test/scratches/000.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
TRI,image,45,bracket_black/test/scratches/001.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,46,bracket_black/test/scratches/002.png,512,503,503,0,0,503,9,0,0,0.982421875,0.982421875,0.0,0.0
TRI,image,47,bracket_black/test/scratches/003.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,48,bracket_black/test/scratches/004.png,640,628,627,1,0,627,12,0,0,0.98125,0.9796875,0.0015625,0.0
TRI,image,49,bracket_black/test/scratches/005.png,576,545,536,9,0,536,31,0,0,0.9461805555555556,0.9305555555555556,0.015625,0.0
TRI,image,50,bracket_black/test/scratches/006.png,512,499,493,9,3,490,10,0,0,0.974609375,0.962890625,0.017578125,0.005859375
TRI,image,51,bracket_black/test/scratches/007.png,448,433,441,0,8,433,7,0,0,0.9665178571428571,0.984375,0.0,0.017857142857142856
TRI,image,52,bracket_black/test/scratches/008.png,448,442,441,1,0,441,6,0,0,0.9866071428571429,0.984375,0.002232142857142857,0.0
TRI,image,53,bracket_black/test/scratches/009.png,512,469,464,7,2,462,41,0,0,0.916015625,0.90625,0.013671875,0.00390625
TRI,image,54,bracket_black/test/scratches/010.png,512,448,440,19,11,429,53,0,0,0.875,0.859375,0.037109375,0.021484375
TRI,image,55,bracket_black/test/scratches/011.png,320,316,318,0,2,316,2,0,0,0.9875,0.99375,0.0,0.00625
TRI,image,56,bracket_black/test/scratches/012.png,320,311,311,1,1,310,8,0,0,0.971875,0.971875,0.003125,0.003125
TRI,image,57,bracket_black/test/scratches/013.png,320,315,316,2,3,313,2,0,0,0.984375,0.9875,0.00625,0.009375
TRI,image,58,bracket_black/test/scratches/014.png,576,517,482,37,2,480,57,0,0,0.8975694444444444,0.8368055555555556,0.0642361111111111,0.003472222222222222
TRI,image,59,bracket_black/test/scratches/015.png,448,388,372,22,6,366,54,0,0,0.8660714285714286,0.8303571428571429,0.049107142857142856,0.013392857142857142
TRI,image,60,bracket_black/test/scratches/016.png,448,408,395,15,2,393,38,0,0,0.9107142857142857,0.8816964285714286,0.033482142857142856,0.004464285714285714
TRI,image,61,bracket_black/test/scratches/017.png,448,411,401,14,4,397,33,0,0,0.9174107142857143,0.8950892857142857,0.03125,0.008928571428571428
TRI,image,62,bracket_black/test/scratches/018.png,512,484,480,9,5,475,23,0,0,0.9453125,0.9375,0.017578125,0.009765625
TRI,image,63,bracket_black/test/scratches/019.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
TRI,image,64,bracket_black/test/scratches/020.png,320,317,318,0,1,317,2,0,0,0.990625,0.99375,0.0,0.003125
TRI,image,65,bracket_black/test/scratches/021.png,448,397,420,4,27,393,24,0,0,0.8861607142857143,0.9375,0.008928571428571428,0.060267857142857144
TRI,image,66,bracket_black/test/scratches/022.png,384,321,338,2,19,319,44,0,0,0.8359375,0.8802083333333334,0.005208333333333333,0.049479166666666664
TRI,image,67,bracket_black/test/scratches/023.png,320,298,285,13,0,285,22,0,0,0.93125,0.890625,0.040625,0.0
TRI,image,68,bracket_black/test/scratches/024.png,384,354,336,21,3,333,27,0,0,0.921875,0.875,0.0546875,0.0078125
TRI,image,69,bracket_black/test/scratches/025.png,384,311,291,21,1,290,72,0,0,0.8098958333333334,0.7578125,0.0546875,0.0026041666666666665
TRI,image,70,bracket_black/test/scratches/026.png,320,288,261,28,1,260,31,0,0,0.9,0.815625,0.0875,0.003125
TRI,image,71,bracket_black/test/scratches/027.png,320,292,266,29,3,263,25,0,0,0.9125,0.83125,0.090625,0.009375
TRI,image,72,bracket_black/test/scratches/028.png,320,275,248,29,2,246,43,0,0,0.859375,0.775,0.090625,0.00625
TRI,image,73,bracket_black/test/scratches/029.png,384,335,342,9,16,326,33,0,0,0.8723958333333334,0.890625,0.0234375,0.041666666666666664
TRI,image,74,bracket_black/test/scratches/030.png,384,354,357,8,11,346,19,0,0,0.921875,0.9296875,0.020833333333333332,0.028645833333333332
TRI,image,75,bracket_black/test/scratches/031.png,384,357,348,13,4,344,23,0,0,0.9296875,0.90625,0.033854166666666664,0.010416666666666666
TRI,image,76,bracket_black/test/scratches/032.png,320,303,297,7,1,296,16,0,0,0.946875,0.928125,0.021875,0.003125
TRI,image,77,bracket_black/test/scratches/033.png,384,349,318,33,2,316,33,0,0,0.9088541666666666,0.828125,0.0859375,0.005208333333333333
TRI,image,78,bracket_black/test/scratches/034.png,448,396,371,33,8,363,44,0,0,0.8839285714285714,0.828125,0.07366071428571429,0.017857142857142856
TRI,aggregate,-1,__ALL__,19200,18040,17759,453,172,17587,988,0,0,0.9395833333333333,0.9249479166666666,0.02359375,0.008958333333333334
BAL,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_black/test/hole/000.png,448,445,442,3,0,442,3,0,0,0.9933035714285714,0.9866071428571429,0.006696428571428571,0.0
BAL,image,33,bracket_black/test/hole/001.png,384,370,373,0,3,370,11,0,0,0.9635416666666666,0.9713541666666666,0.0,0.0078125
BAL,image,34,bracket_black/test/hole/002.png,448,428,429,0,1,428,19,0,0,0.9553571428571429,0.9575892857142857,0.0,0.002232142857142857
BAL,image,35,bracket_black/test/hole/003.png,384,346,331,18,3,328,35,0,0,0.9010416666666666,0.8619791666666666,0.046875,0.0078125
BAL,image,36,bracket_black/test/hole/004.png,128,111,100,15,4,96,13,0,0,0.8671875,0.78125,0.1171875,0.03125
BAL,image,37,bracket_black/test/hole/005.png,384,378,375,3,0,375,6,0,0,0.984375,0.9765625,0.0078125,0.0
BAL,image,38,bracket_black/test/hole/006.png,256,254,253,1,0,253,2,0,0,0.9921875,0.98828125,0.00390625,0.0
BAL,image,39,bracket_black/test/hole/007.png,448,421,420,8,7,413,20,0,0,0.9397321428571429,0.9375,0.017857142857142856,0.015625
BAL,image,40,bracket_black/test/hole/008.png,448,442,444,2,4,440,2,0,0,0.9866071428571429,0.9910714285714286,0.004464285714285714,0.008928571428571428
BAL,image,41,bracket_black/test/hole/009.png,320,316,312,4,0,312,4,0,0,0.9875,0.975,0.0125,0.0
BAL,image,42,bracket_black/test/hole/010.png,448,445,446,0,1,445,2,0,0,0.9933035714285714,0.9955357142857143,0.0,0.002232142857142857
BAL,image,43,bracket_black/test/hole/011.png,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
BAL,image,44,bracket_black/test/scratches/000.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
BAL,image,45,bracket_black/test/scratches/001.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,46,bracket_black/test/scratches/002.png,512,504,504,0,0,504,8,0,0,0.984375,0.984375,0.0,0.0
BAL,image,47,bracket_black/test/scratches/003.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,48,bracket_black/test/scratches/004.png,640,627,628,1,2,626,11,0,0,0.9796875,0.98125,0.0015625,0.003125
BAL,image,49,bracket_black/test/scratches/005.png,576,546,541,6,1,540,29,0,0,0.9479166666666666,0.9392361111111112,0.010416666666666666,0.001736111111111111
BAL,image,50,bracket_black/test/scratches/006.png,512,495,494,5,4,490,13,0,0,0.966796875,0.96484375,0.009765625,0.0078125
BAL,image,51,bracket_black/test/scratches/007.png,448,433,439,1,7,432,8,0,0,0.9665178571428571,0.9799107142857143,0.002232142857142857,0.015625
BAL,image,52,bracket_black/test/scratches/008.png,448,443,442,1,0,442,5,0,0,0.9888392857142857,0.9866071428571429,0.002232142857142857,0.0
BAL,image,53,bracket_black/test/scratches/009.png,512,474,474,5,5,469,33,0,0,0.92578125,0.92578125,0.009765625,0.009765625
BAL,image,54,bracket_black/test/scratches/010.png,512,466,453,23,10,443,36,0,0,0.91015625,0.884765625,0.044921875,0.01953125
BAL,image,55,bracket_black/test/scratches/011.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
BAL,image,56,bracket_black/test/scratches/012.png,320,317,315,2,0,315,3,0,0,0.990625,0.984375,0.00625,0.0
BAL,image,57,bracket_black/test/scratches/013.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
BAL,image,58,bracket_black/test/scratches/014.png,576,531,500,32,1,499,44,0,0,0.921875,0.8680555555555556,0.05555555555555555,0.001736111111111111
BAL,image,59,bracket_black/test/scratches/015.png,448,403,385,23,5,380,40,0,0,0.8995535714285714,0.859375,0.05133928571428571,0.011160714285714286
BAL,image,60,bracket_black/test/scratches/016.png,448,415,406,10,1,405,32,0,0,0.9263392857142857,0.90625,0.022321428571428572,0.002232142857142857
BAL,image,61,bracket_black/test/scratches/017.png,448,425,413,14,2,411,21,0,0,0.9486607142857143,0.921875,0.03125,0.004464285714285714
BAL,image,62,bracket_black/test/scratches/018.png,512,492,494,6,8,486,12,0,0,0.9609375,0.96484375,0.01171875,0.015625
BAL,image,63,bracket_black/test/scratches/019.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
BAL,image,64,bracket_black/test/scratches/020.png,320,317,318,1,2,316,1,0,0,0.990625,0.99375,0.003125,0.00625
BAL,image,65,bracket_black/test/scratches/021.png,448,413,432,2,21,411,14,0,0,0.921875,0.9642857142857143,0.004464285714285714,0.046875
BAL,image,66,bracket_black/test/scratches/022.png,384,338,351,4,17,334,29,0,0,0.8802083333333334,0.9140625,0.010416666666666666,0.044270833333333336
BAL,image,67,bracket_black/test/scratches/023.png,320,307,296,11,0,296,13,0,0,0.959375,0.925,0.034375,0.0
BAL,image,68,bracket_black/test/scratches/024.png,384,362,347,17,2,345,20,0,0,0.9427083333333334,0.9036458333333334,0.044270833333333336,0.005208333333333333
BAL,image,69,bracket_black/test/scratches/025.png,384,343,314,29,0,314,41,0,0,0.8932291666666666,0.8177083333333334,0.07552083333333333,0.0
BAL,image,70,bracket_black/test/scratches/026.png,320,304,282,22,0,282,16,0,0,0.95,0.88125,0.06875,0.0
BAL,image,71,bracket_black/test/scratches/027.png,320,307,285,25,3,282,10,0,0,0.959375,0.890625,0.078125,0.009375
BAL,image,72,bracket_black/test/scratches/028.png,320,288,261,29,2,259,30,0,0,0.9,0.815625,0.090625,0.00625
BAL,image,73,bracket_black/test/scratches/029.png,384,349,353,10,14,339,21,0,0,0.9088541666666666,0.9192708333333334,0.026041666666666668,0.036458333333333336
BAL,image,74,bracket_black/test/scratches/030.png,384,365,358,13,6,352,13,0,0,0.9505208333333334,0.9322916666666666,0.033854166666666664,0.015625
BAL,image,75,bracket_black/test/scratches/031.png,384,369,359,11,1,358,14,0,0,0.9609375,0.9348958333333334,0.028645833333333332,0.0026041666666666665
BAL,image,76,bracket_black/test/scratches/032.png,320,302,301,3,2,299,16,0,0,0.94375,0.940625,0.009375,0.00625
