method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_black/test/good/000.png,0,0.24751016497612,
B,1,bracket_black/test/good/001.png,0,0.18376362323760986,
B,2,bracket_black/test/good/002.png,0,0.2599602937698364,
B,3,bracket_black/test/good/003.png,0,0.3530852496623993,
B,4,bracket_black/test/good/004.png,0,0.38071849942207336,
B,5,bracket_black/test/good/005.png,0,0.2849651277065277,
B,6,bracket_black/test/good/006.png,0,0.21423889696598053,
B,7,bracket_black/test/good/007.png,0,0.23072709143161774,
B,8,bracket_black/test/good/008.png,0,0.2610365152359009,
B,9,bracket_black/test/good/009.png,0,0.2728324234485626,
B,10,bracket_black/test/good/010.png,0,0.2608976364135742,
B,11,bracket_black/test/good/011.png,0,0.26575732231140137,
B,12,bracket_black/test/good/012.png,0,0.3382358253002167,
B,13,bracket_black/test/good/013.png,0,0.23749123513698578,
B,14,bracket_black/test/good/014.png,0,0.25651073455810547,
B,15,bracket_black/test/good/015.png,0,0.2919789254665375,
B,16,bracket_black/test/good/016.png,0,0.26039552688598633,
B,17,bracket_black/test/good/017.png,0,0.1604607254266739,
B,18,bracket_black/test/good/018.png,0,0.2233283817768097,
B,19,bracket_black/test/good/019.png,0,0.17182284593582153,
B,20,bracket_black/test/good/020.png,0,0.34628355503082275,
B,21,bracket_black/test/good/021.png,0,0.15084096789360046,
B,22,bracket_black/test/good/022.png,0,0.16285103559494019,
B,23,bracket_black/test/good/023.png,0,0.2590830624103546,
B,24,bracket_black/test/good/024.png,0,0.31596094369888306,
B,25,bracket_black/test/good/025.png,0,0.27417412400245667,
B,26,bracket_black/test/good/026.png,0,0.4272855222225189,
B,27,bracket_black/test/good/027.png,0,0.3753209114074707,
B,28,bracket_black/test/good/028.png,0,0.15047313272953033,
B,29,bracket_black/test/good/029.png,0,0.19251105189323425,
B,30,bracket_black/test/good/030.png,0,0.23950405418872833,
B,31,bracket_black/test/good/031.png,0,0.24090787768363953,
B,32,bracket_black/test/hole/000.png,1,0.38535764813423157,0.15971460544515573
B,33,bracket_black/test/hole/001.png,1,0.3819277286529541,0.1708290705636012
B,34,bracket_black/test/hole/002.png,1,0.28962910175323486,0.030503118588696636
B,35,bracket_black/test/hole/003.png,1,0.2698528468608856,0.029693714785676843
B,36,bracket_black/test/hole/004.png,1,0.21694985032081604,0.0015980833195274567
B,37,bracket_black/test/hole/005.png,1,0.26405853033065796,0.027273147992326073
B,38,bracket_black/test/hole/006.png,1,0.44640108942985535,0.01791370529346674
B,39,bracket_black/test/hole/007.png,1,0.5287235379219055,0.05303878959575204
B,40,bracket_black/test/hole/008.png,1,0.4201934039592743,0.23226190476190473
B,41,bracket_black/test/hole/009.png,1,0.4906078279018402,0.04684684684684684
B,42,bracket_black/test/hole/010.png,1,0.40002408623695374,0.22795269423558895
B,43,bracket_black/test/hole/011.png,1,0.3965340256690979,0.2973717948717949
B,44,bracket_black/test/scratches/000.png,1,0.3920559287071228,0.7619047619047619
B,45,bracket_black/test/scratches/001.png,1,0.4718823730945587,0.5930722667855021
B,46,bracket_black/test/scratches/002.png,1,0.45329898595809937,0.6666143380429095
B,47,bracket_black/test/scratches/003.png,1,0.5874546766281128,0.6447136809269163
B,48,bracket_black/test/scratches/004.png,1,0.5851125121116638,0.3416245791245791
B,49,bracket_black/test/scratches/005.png,1,0.5304437279701233,0.600250626566416
B,50,bracket_black/test/scratches/006.png,1,0.599729597568512,0.125
B,51,bracket_black/test/scratches/007.png,1,0.4596455693244934,0.531060606060606
B,52,bracket_black/test/scratches/008.png,1,0.5160791873931885,0.4074786324786325
B,53,bracket_black/test/scratches/009.png,1,0.32225537300109863,0.5259259259259259
B,54,bracket_black/test/scratches/010.png,1,0.41096171736717224,0.39388888888888896
B,55,bracket_black/test/scratches/011.png,1,0.454639732837677,0.7611111111111112
B,56,bracket_black/test/scratches/012.png,1,0.4451371133327484,0.3333333333333333
B,57,bracket_black/test/scratches/013.png,1,0.4185503423213959,0.7361111111111112
B,58,bracket_black/test/scratches/014.png,1,0.26988884806632996,0.2726162308888563
B,59,bracket_black/test/scratches/015.png,1,0.4117927551269531,0.752504553734062
B,60,bracket_black/test/scratches/016.png,1,0.46731820702552795,0.8099999999999999
B,61,bracket_black/test/scratches/017.png,1,0.5131099224090576,0.6733763140883885
B,62,bracket_black/test/scratches/018.png,1,0.543158769607544,0.719047619047619
B,63,bracket_black/test/scratches/019.png,1,0.5259227156639099,0.9682539682539683
B,64,bracket_black/test/scratches/020.png,1,0.506456196308136,0.8711111111111111
B,65,bracket_black/test/scratches/021.png,1,0.44695669412612915,0.6218759018759019
B,66,bracket_black/test/scratches/022.png,1,0.39344099164009094,0.690952380952381
B,67,bracket_black/test/scratches/023.png,1,0.3481811583042145,0.8015873015873016
B,68,bracket_black/test/scratches/024.png,1,0.2952415943145752,0.278869672370755
B,69,bracket_black/test/scratches/025.png,1,0.28953269124031067,0.30619731673948536
B,70,bracket_black/test/scratches/026.png,1,0.2141016274690628,0.34687009372873245
B,71,bracket_black/test/scratches/027.png,1,0.17278170585632324,0.045714285714285714
B,72,bracket_black/test/scratches/028.png,1,0.18357528746128082,0.3579609252189535
B,73,bracket_black/test/scratches/029.png,1,0.16784359514713287,0.13845987804219956
B,74,bracket_black/test/scratches/030.png,1,0.27175772190093994,0.1969049589739245
B,75,bracket_black/test/scratches/031.png,1,0.2674039304256439,0.3424657409983734
B,76,bracket_black/test/scratches/032.png,1,0.3070811331272125,0.613711869525823
B,77,bracket_black/test/scratches/033.png,1,0.23266354203224182,0.4456525540152366
B,78,bracket_black/test/scratches/034.png,1,0.27870655059814453,0.5734126984126985
S,0,bracket_black/test/good/000.png,0,0.19020575284957886,
S,1,bracket_black/test/good/001.png,0,0.13439692556858063,
S,2,bracket_black/test/good/002.png,0,0.22382009029388428,
S,3,bracket_black/test/good/003.png,0,0.3216646909713745,
S,4,bracket_black/test/good/004.png,0,0.22679957747459412,
S,5,bracket_black/test/good/005.png,0,0.20566976070404053,
S,6,bracket_black/test/good/006.png,0,0.2134261578321457,
S,7,bracket_black/test/good/007.png,0,0.12436260282993317,
S,8,bracket_black/test/good/008.png,0,0.18864652514457703,
S,9,bracket_black/test/good/009.png,0,0.21613599359989166,
S,10,bracket_black/test/good/010.png,0,0.2234955132007599,
S,11,bracket_black/test/good/011.png,0,0.22574163973331451,
S,12,bracket_black/test/good/012.png,0,0.25377586483955383,
S,13,bracket_black/test/good/013.png,0,0.1591927856206894,
S,14,bracket_black/test/good/014.png,0,0.24712632596492767,
S,15,bracket_black/test/good/015.png,0,0.2557024657726288,
S,16,bracket_black/test/good/016.png,0,0.1859923154115677,
S,17,bracket_black/test/good/017.png,0,0.2438417226076126,
S,18,bracket_black/test/good/018.png,0,0.1812099665403366,
S,19,bracket_black/test/good/019.png,0,0.17258332669734955,
S,20,bracket_black/test/good/020.png,0,0.2693431079387665,
S,21,bracket_black/test/good/021.png,0,0.12358281016349792,
S,22,bracket_black/test/good/022.png,0,0.1701076179742813,
S,23,bracket_black/test/good/023.png,0,0.21642941236495972,
S,24,bracket_black/test/good/024.png,0,0.18459053337574005,
S,25,bracket_black/test/good/025.png,0,0.24323678016662598,
S,26,bracket_black/test/good/026.png,0,0.3478007912635803,
S,27,bracket_black/test/good/027.png,0,0.3278449475765228,
S,28,bracket_black/test/good/028.png,0,0.10279761999845505,
S,29,bracket_black/test/good/029.png,0,0.15729928016662598,
S,30,bracket_black/test/good/030.png,0,0.1441301703453064,
S,31,bracket_black/test/good/031.png,0,0.19346846640110016,
S,32,bracket_black/test/hole/000.png,1,0.31519815325737,0.4384221474244409
S,33,bracket_black/test/hole/001.png,1,0.3446115553379059,0.24497279711727576
S,34,bracket_black/test/hole/002.png,1,0.2534275949001312,0.05149874959606621
S,35,bracket_black/test/hole/003.png,1,0.2207448035478592,0.03616175491175491
S,36,bracket_black/test/hole/004.png,1,0.20440785586833954,0.002559912854030501
S,37,bracket_black/test/hole/005.png,1,0.26763007044792175,0.03650859122728451
S,38,bracket_black/test/hole/006.png,1,0.4007798135280609,0.05007936507936508
S,39,bracket_black/test/hole/007.png,1,0.40152987837791443,0.10448468328141225
S,40,bracket_black/test/hole/008.png,1,0.329463928937912,0.1279351395730706
S,41,bracket_black/test/hole/009.png,1,0.32990625500679016,0.2154790660225443
S,42,bracket_black/test/hole/010.png,1,0.30141863226890564,0.21964285714285714
S,43,bracket_black/test/hole/011.png,1,0.3490389287471771,0.2827272727272727
S,44,bracket_black/test/scratches/000.png,1,0.33721786737442017,0.7592592592592593
S,45,bracket_black/test/scratches/001.png,1,0.3481181859970093,0.7760416666666666
S,46,bracket_black/test/scratches/002.png,1,0.6231051087379456,0.5634559884559884
S,47,bracket_black/test/scratches/003.png,1,0.5288469195365906,0.7034458596958597
S,48,bracket_black/test/scratches/004.png,1,0.4715622663497925,0.36330891330891335
S,49,bracket_black/test/scratches/005.png,1,0.4140172600746155,0.6469187675070028
S,50,bracket_black/test/scratches/006.png,1,0.45504289865493774,0.2
S,51,bracket_black/test/scratches/007.png,1,0.3249005377292633,0.5033110052721391
S,52,bracket_black/test/scratches/008.png,1,0.38948068022727966,0.3938888888888889
S,53,bracket_black/test/scratches/009.png,1,0.24793708324432373,0.5021825396825397
S,54,bracket_black/test/scratches/010.png,1,0.2841474711894989,0.6027956989247312
S,55,bracket_black/test/scratches/011.png,1,0.31324806809425354,0.4571428571428572
S,56,bracket_black/test/scratches/012.png,1,0.33308789134025574,0.3055555555555555
S,57,bracket_black/test/scratches/013.png,1,0.3139234483242035,0.4625
S,58,bracket_black/test/scratches/014.png,1,0.22193464636802673,0.5461086086086087
S,59,bracket_black/test/scratches/015.png,1,0.26058006286621094,0.5547235348762066
S,60,bracket_black/test/scratches/016.png,1,0.3893190324306488,0.7266666666666667
S,61,bracket_black/test/scratches/017.png,1,0.4007009267807007,0.7222111222111222
S,62,bracket_black/test/scratches/018.png,1,0.3443588316440582,0.7861111111111111
S,63,bracket_black/test/scratches/019.png,1,0.4361271560192108,0.948051948051948
S,64,bracket_black/test/scratches/020.png,1,0.3244227468967438,0.7856410256410257
S,65,bracket_black/test/scratches/021.png,1,0.34344446659088135,0.5771428571428572
S,66,bracket_black/test/scratches/022.png,1,0.28829115629196167,0.7277777777777779
S,67,bracket_black/test/scratches/023.png,1,0.20188388228416443,0.44453196347031965
S,68,bracket_black/test/scratches/024.png,1,0.19847500324249268,0.0405524152112897
S,69,bracket_black/test/scratches/025.png,1,0.23671789467334747,0.07927992924967417
S,70,bracket_black/test/scratches/026.png,1,0.20360703766345978,0.35246516242155773
S,71,bracket_black/test/scratches/027.png,1,0.13073016703128815,0.16052631578947368
S,72,bracket_black/test/scratches/028.png,1,0.12521275877952576,0.00880411892629551
S,73,bracket_black/test/scratches/029.png,1,0.12352210283279419,0.009415853322012023
S,74,bracket_black/test/scratches/030.png,1,0.14635597169399261,0.04630906569575393
S,75,bracket_black/test/scratches/031.png,1,0.18136024475097656,0.22442400312407268
S,76,bracket_black/test/scratches/032.png,1,0.26103541254997253,0.820048309178744
S,77,bracket_black/test/scratches/033.png,1,0.1651093065738678,0.12834329413276782
S,78,bracket_black/test/scratches/034.png,1,0.1553337424993515,0.041282746160794935
C,0,bracket_black/test/good/000.png,0,0.07664478570222855,
C,1,bracket_black/test/good/001.png,0,0.060146864503622055,
C,2,bracket_black/test/good/002.png,0,0.09715504944324493,
C,3,bracket_black/test/good/003.png,0,0.1390930563211441,
C,4,bracket_black/test/good/004.png,0,0.09554772078990936,
C,5,bracket_black/test/good/005.png,0,0.11496751010417938,
C,6,bracket_black/test/good/006.png,0,0.1406545788049698,
C,7,bracket_black/test/good/007.png,0,0.05358745530247688,
C,8,bracket_black/test/good/008.png,0,0.09875433146953583,
C,9,bracket_black/test/good/009.png,0,0.08524686098098755,
C,10,bracket_black/test/good/010.png,0,0.09276874363422394,
C,11,bracket_black/test/good/011.png,0,0.0847812071442604,
C,12,bracket_black/test/good/012.png,0,0.10006805509328842,
C,13,bracket_black/test/good/013.png,0,0.05101139098405838,
C,14,bracket_black/test/good/014.png,0,0.13126252591609955,
C,15,bracket_black/test/good/015.png,0,0.0896851196885109,
C,16,bracket_black/test/good/016.png,0,0.12358975410461426,
C,17,bracket_black/test/good/017.png,0,0.06811807304620743,
C,18,bracket_black/test/good/018.png,0,0.10641489923000336,
C,19,bracket_black/test/good/019.png,0,0.07934168726205826,
C,20,bracket_black/test/good/020.png,0,0.15487800538539886,
C,21,bracket_black/test/good/021.png,0,0.06939301639795303,
C,22,bracket_black/test/good/022.png,0,0.07093951851129532,
C,23,bracket_black/test/good/023.png,0,0.10505549609661102,
C,24,bracket_black/test/good/024.png,0,0.07916682958602905,
C,25,bracket_black/test/good/025.png,0,0.16255532205104828,
C,26,bracket_black/test/good/026.png,0,0.19616225361824036,
C,27,bracket_black/test/good/027.png,0,0.1593429148197174,
C,28,bracket_black/test/good/028.png,0,0.06272116303443909,
C,29,bracket_black/test/good/029.png,0,0.08590999990701675,
C,30,bracket_black/test/good/030.png,0,0.08885175734758377,
C,31,bracket_black/test/good/031.png,0,0.07858007401227951,
C,32,bracket_black/test/hole/000.png,1,0.12017028033733368,0.03340492617911024
C,33,bracket_black/test/hole/001.png,1,0.14602243900299072,0.07814718009790661
C,34,bracket_black/test/hole/002.png,1,0.09874206781387329,0.013733088378684477
C,35,bracket_black/test/hole/003.png,1,0.08359027653932571,0.006927669868625103
C,36,bracket_black/test/hole/004.png,1,0.08126624673604965,0.003773572598057442
C,37,bracket_black/test/hole/005.png,1,0.09756240993738174,0.011680917788612747
C,38,bracket_black/test/hole/006.png,1,0.16791455447673798,0.02348503935805523
C,39,bracket_black/test/hole/007.png,1,0.11754585057497025,0.014053401768963296
C,40,bracket_black/test/hole/008.png,1,0.11369992792606354,0.12029682274247491
C,41,bracket_black/test/hole/009.png,1,0.0969790667295456,0.09092194570135746
C,42,bracket_black/test/hole/010.png,1,0.09829840809106827,0.15619369369369368
C,43,bracket_black/test/hole/011.png,1,0.10378240793943405,0.20634920634920634
C,44,bracket_black/test/scratches/000.png,1,0.08599790930747986,0.024490388781074457
C,45,bracket_black/test/scratches/001.png,1,0.12260357290506363,0.019102188194719948
C,46,bracket_black/test/scratches/002.png,1,0.1274082213640213,0.1880372524879496
C,47,bracket_black/test/scratches/003.png,1,0.14484329521656036,0.036185066563834245
C,48,bracket_black/test/scratches/004.png,1,0.16370315849781036,0.022858431528201818
C,49,bracket_black/test/scratches/005.png,1,0.1464446485042572,0.011707196424059669
C,50,bracket_black/test/scratches/006.png,1,0.13843511044979095,0.125
C,51,bracket_black/test/scratches/007.png,1,0.0952996164560318,0.06898081800210501
C,52,bracket_black/test/scratches/008.png,1,0.11523280292749405,0.14602249153837754
C,53,bracket_black/test/scratches/009.png,1,0.10592933744192123,0.49416971916971913
C,54,bracket_black/test/scratches/010.png,1,0.1321069300174713,0.26130952380952377
C,55,bracket_black/test/scratches/011.png,1,0.13877052068710327,0.8303571428571428
C,56,bracket_black/test/scratches/012.png,1,0.12956272065639496,0.4583333333333333
C,57,bracket_black/test/scratches/013.png,1,0.11809785664081573,0.3617424242424242
C,58,bracket_black/test/scratches/014.png,1,0.11233600974082947,0.06872187062158955
C,59,bracket_black/test/scratches/015.png,1,0.09363830089569092,0.14121208983659353
C,60,bracket_black/test/scratches/016.png,1,0.10585323721170425,0.6190476190476191
C,61,bracket_black/test/scratches/017.png,1,0.10893625020980835,0.3344557767112115
C,62,bracket_black/test/scratches/018.png,1,0.19254013895988464,0.8555555555555556
C,63,bracket_black/test/scratches/019.png,1,0.1252651959657669,0.552206523635095
C,64,bracket_black/test/scratches/020.png,1,0.18495135009288788,0.852857142857143
C,65,bracket_black/test/scratches/021.png,1,0.14242954552173615,0.36844155844155846
C,66,bracket_black/test/scratches/022.png,1,0.09550333768129349,0.10924340027788305
C,67,bracket_black/test/scratches/023.png,1,0.08537425100803375,0.7954545454545454
C,68,bracket_black/test/scratches/024.png,1,0.08317416161298752,0.06851179321166155
C,69,bracket_black/test/scratches/025.png,1,0.09148886054754257,0.6083333333333333
C,70,bracket_black/test/scratches/026.png,1,0.0633213147521019,0.5012820512820513
C,71,bracket_black/test/scratches/027.png,1,0.06383762508630753,0.16507936507936508
C,72,bracket_black/test/scratches/028.png,1,0.06980012357234955,0.01882376882376882
C,73,bracket_black/test/scratches/029.png,1,0.0613953173160553,0.10504926108374384
C,74,bracket_black/test/scratches/030.png,1,0.08512114733457565,0.5033333333333334
C,75,bracket_black/test/scratches/031.png,1,0.07611238211393356,0.4148869648869648
