method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,24,bracket_black/test/good/024.png,0,normal_image,32x32,0,1024,0.011427594174165279,3.4292042255401675e-05,0.002692021429538727,0.008516758680343628,0.01651196926832199,0.034431463479995664,0.0,0.0777464210987091
A1_G,25,bracket_black/test/good/025.png,0,normal_image,32x32,0,1024,0.012819259107345715,0.0002612978219985964,0.002959243953227997,0.008180037140846252,0.0184132382273674,0.03999394923448562,0.0,0.12685781717300415
A1_G,26,bracket_black/test/good/026.png,0,normal_image,32x32,0,1024,0.011025305837392807,0.000516749918460846,0.0034366250038146973,0.008157119154930115,0.01515977829694748,0.03245692998170851,0.0,0.07811713218688965
A1_G,27,bracket_black/test/good/027.png,0,normal_image,32x32,0,1024,0.011298748751869425,0.0005967110395431518,0.0031920820474624634,0.007852494716644287,0.016023069620132446,0.03180942386388778,0.0,0.09913375973701477
A1_G,28,bracket_black/test/good/028.png,0,normal_image,32x32,0,1024,0.008499201503582299,0.0,0.001760132610797882,0.005300372838973999,0.011660560965538025,0.028368414938449858,0.0,0.10104981064796448
A1_G,29,bracket_black/test/good/029.png,0,normal_image,32x32,0,1024,0.010042666166555136,0.0004957020282745361,0.0027649924159049988,0.00667203962802887,0.01398688554763794,0.031068864464759816,0.0,0.08332356810569763
A1_G,30,bracket_black/test/good/030.png,0,normal_image,32x32,0,1024,0.00980981346219778,0.0,0.0019421055912971497,0.006186738610267639,0.01341594010591507,0.0318991497159004,0.0,0.09871870279312134
A1_G,31,bracket_black/test/good/031.png,0,normal_image,32x32,0,1024,0.010035125771537423,0.0,0.002038337290287018,0.006306976079940796,0.014628089964389801,0.03170101642608641,0.0,0.11024081707000732
A1_G,32,bracket_black/test/hole/000.png,1,abnormal_normal,32x32,6,1017,0.010341204754136421,0.0003618657588958741,0.002772420644760132,0.007144033908843994,0.014335960149765015,0.03126736283302306,0.0,0.07266190648078918
A1_G,32,bracket_black/test/hole/000.png,1,defect,32x32,6,7,0.01489101563181196,0.00411815345287323,0.01024426519870758,0.014860033988952637,0.02018401026725769,0.024524304270744323,0.0031266212463378906,0.025393903255462646
A1_G,32,bracket_black/test/hole/000.png,1,clean_defect,32x32,6,1,0.014056801795959473,0.014056801795959473,0.014056801795959473,0.014056801795959473,0.014056801795959473,0.014056801795959473,0.014056801795959473,0.014056801795959473
A1_G,32,bracket_black/test/hole/000.png,1,boundary,32x32,6,6,0.015030051271120707,0.00395289808511734,0.008538804948329926,0.01636640727519989,0.021339625120162964,0.024669237434864044,0.0031266212463378906,0.025393903255462646
A1_G,33,bracket_black/test/hole/001.png,1,abnormal_normal,32x32,5,1018,0.009254298152764327,0.0005699291825294495,0.002601511776447296,0.006412118673324585,0.012873843312263489,0.027351784706115722,0.0,0.05530977249145508
A1_G,33,bracket_black/test/hole/001.png,1,defect,32x32,5,6,0.01995209852854411,0.006872750818729401,0.015423931181430817,0.017523691058158875,0.020134389400482178,0.038761839270591736,0.004083067178726196,0.04485350847244263
A1_G,33,bracket_black/test/hole/001.png,1,clean_defect,32x32,5,1,0.004083067178726196,0.004083067178726196,0.004083067178726196,0.004083067178726196,0.004083067178726196,0.004083067178726196,0.004083067178726196,0.004083067178726196
A1_G,33,bracket_black/test/hole/001.png,1,boundary,32x32,5,5,0.02312590479850769,0.015387505292892456,0.015970319509506226,0.019077062606811523,0.020486831665039062,0.03998017311096191,0.015241801738739014,0.04485350847244263
A1_G,34,bracket_black/test/hole/002.png,1,abnormal_normal,32x32,6,1017,0.00976219521276836,0.0004076838493347168,0.002326279878616333,0.006772369146347046,0.014503389596939087,0.029384422302246083,0.0,0.07891824841499329
A1_G,34,bracket_black/test/hole/002.png,1,defect,32x32,6,7,0.022040711981909617,0.005950176715850831,0.010447874665260315,0.022294998168945312,0.03327350318431854,0.03822588026523589,0.004293322563171387,0.040253907442092896
A1_G,34,bracket_black/test/hole/002.png,1,clean_defect,32x32,6,1,0.011079579591751099,0.011079579591751099,0.011079579591751099,0.011079579591751099,0.011079579591751099,0.011079579591751099,0.011079579591751099,0.011079579591751099
A1_G,34,bracket_black/test/hole/002.png,1,boundary,32x32,6,6,0.023867567380269367,0.005674034357070923,0.012935876846313477,0.02767409384250641,0.03338366001844406,0.03856388479471207,0.004293322563171387,0.040253907442092896
A1_G,35,bracket_black/test/hole/003.png,1,abnormal_normal,32x32,6,1018,0.010248061920898603,0.0004429355263710022,0.002901047468185425,0.006983593106269836,0.014572128653526306,0.029594491422176357,0.0,0.061623215675354004
A1_G,35,bracket_black/test/hole/003.png,1,defect,32x32,6,6,0.011624947190284729,0.0030336156487464905,0.005998425185680389,0.010542228817939758,0.01684330403804779,0.021751560270786285,0.002188652753829956,0.023049086332321167
A1_G,35,bracket_black/test/hole/003.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,35,bracket_black/test/hole/003.png,1,boundary,32x32,6,6,0.011624947190284729,0.0030336156487464905,0.005998425185680389,0.010542228817939758,0.01684330403804779,0.021751560270786285,0.002188652753829956,0.023049086332321167
A1_G,36,bracket_black/test/hole/004.png,1,abnormal_normal,32x32,2,1022,0.009261149862041212,9.002983570098884e-05,0.002054743468761444,0.00626760721206665,0.013070419430732727,0.028320726752281183,0.0,0.08159640431404114
A1_G,36,bracket_black/test/hole/004.png,1,defect,32x32,2,2,0.011921674013137817,0.002000853419303894,0.0064101070165634155,0.011921674013137817,0.01743324100971222,0.02184249460697174,0.0008985400199890137,0.02294480800628662
A1_G,36,bracket_black/test/hole/004.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,36,bracket_black/test/hole/004.png,1,boundary,32x32,2,2,0.011921674013137817,0.002000853419303894,0.0064101070165634155,0.011921674013137817,0.01743324100971222,0.02184249460697174,0.0008985400199890137,0.02294480800628662
A1_G,37,bracket_black/test/hole/005.png,1,abnormal_normal,32x32,5,1018,0.009972435259397465,0.0005468368530273437,0.002435341477394104,0.006552383303642273,0.014002189040184021,0.031023226678371426,0.0,0.05387052893638611
A1_G,37,bracket_black/test/hole/005.png,1,defect,32x32,5,6,0.02243151267369588,0.013071417808532715,0.019138045608997345,0.021862953901290894,0.024714238941669464,0.033128753304481506,0.011183321475982666,0.03578543663024902
A1_G,37,bracket_black/test/hole/005.png,1,clean_defect,32x32,5,1,0.01873570680618286,0.01873570680618286,0.01873570680618286,0.01873570680618286,0.01873570680618286,0.01873570680618286,0.01873570680618286,0.01873570680618286
A1_G,37,bracket_black/test/hole/005.png,1,boundary,32x32,5,5,0.023170673847198488,0.013015669584274293,0.020345062017440796,0.02338084578514099,0.025158703327178955,0.03366008996963501,0.011183321475982666,0.03578543663024902
A1_G,38,bracket_black/test/hole/006.png,1,abnormal_normal,32x32,3,1020,0.009557184606206184,0.0005324125289916993,0.002971462905406952,0.006554275751113892,0.013288035988807678,0.0280709534883499,0.0,0.08876144886016846
A1_G,38,bracket_black/test/hole/006.png,1,defect,32x32,3,4,0.015716977417469025,0.007796788215637207,0.008046269416809082,0.013958200812339783,0.021628908812999725,0.026099453866481777,0.007734417915344238,0.027217090129852295
A1_G,38,bracket_black/test/hole/006.png,1,clean_defect,32x32,3,1,0.007734417915344238,0.007734417915344238,0.007734417915344238,0.007734417915344238,0.007734417915344238,0.007734417915344238,0.007734417915344238,0.007734417915344238
A1_G,38,bracket_black/test/hole/006.png,1,boundary,32x32,3,3,0.018377830584843952,0.009311816096305848,0.013958200812339783,0.019766181707382202,0.02349163591861725,0.026471999287605286,0.008150219917297363,0.027217090129852295
A1_G,39,bracket_black/test/hole/007.png,1,abnormal_normal,32x32,5,1017,0.010070026331126046,0.00038735270500183104,0.0025200247764587402,0.006436645984649658,0.014152705669403076,0.032044303417205794,0.0,0.0687248706817627
A1_G,39,bracket_black/test/hole/007.png,1,defect,32x32,5,7,0.02942566786493574,0.007990992069244385,0.01993568241596222,0.03321272134780884,0.03869347274303436,0.04619905948638915,0.006941318511962891,0.04856732487678528
A1_G,39,bracket_black/test/hole/007.png,1,clean_defect,32x32,5,2,0.021826475858688354,0.01157885491847992,0.016133353114128113,0.021826475858688354,0.027519598603248596,0.032074096798896785,0.010440230369567871,0.03321272134780884
A1_G,39,bracket_black/test/hole/007.png,1,boundary,32x32,5,5,0.03246534466743469,0.011439281702041625,0.029431134462356567,0.03671383857727051,0.04067310690879822,0.04698848128318787,0.006941318511962891,0.04856732487678528
A1_G,40,bracket_black/test/hole/008.png,1,abnormal_normal,32x32,6,1017,0.010364323151146767,0.0006897687911987306,0.002700209617614746,0.006875425577163696,0.015167385339736938,0.02983693480491638,0.0,0.07376787066459656
A1_G,40,bracket_black/test/hole/008.png,1,defect,32x32,6,7,0.03194570541381836,0.008862224221229554,0.021776705980300903,0.035958826541900635,0.04083889722824097,0.05225439965724944,0.006573289632797241,0.0558566153049469
A1_G,40,bracket_black/test/hole/008.png,1,clean_defect,32x32,6,1,0.014203071594238281,0.014203071594238281,0.014203071594238281,0.014203071594238281,0.014203071594238281,0.014203071594238281,0.014203071594238281,0.014203071594238281
A1_G,40,bracket_black/test/hole/008.png,1,boundary,32x32,6,6,0.03490281105041504,0.012267552316188812,0.031002461910247803,0.03689369559288025,0.04234406352043152,0.05285476893186569,0.006573289632797241,0.0558566153049469
A1_G,41,bracket_black/test/hole/009.png,1,abnormal_normal,32x32,4,1019,0.010782470529984912,0.000503748655319214,0.0028509944677352905,0.007267296314239502,0.014944136142730713,0.032174786925315814,0.0,0.06706857681274414
A1_G,41,bracket_black/test/hole/009.png,1,defect,32x32,4,5,0.025749409198760988,0.014338445663452149,0.02040696144104004,0.027228176593780518,0.029363781213760376,0.03701420426368713,0.012821316719055176,0.03892681002616882
A1_G,41,bracket_black/test/hole/009.png,1,clean_defect,32x32,4,1,0.012821316719055176,0.012821316719055176,0.012821316719055176,0.012821316719055176,0.012821316719055176,0.012821316719055176,0.012821316719055176,0.012821316719055176
A1_G,41,bracket_black/test/hole/009.png,1,boundary,32x32,4,4,0.02898143231868744,0.021430143713951112,0.025522872805595398,0.028295978903770447,0.03175453841686249,0.037492355704307555,0.02040696144104004,0.03892681002616882
A1_G,42,bracket_black/test/hole/010.png,1,abnormal_normal,32x32,6,1017,0.010804817827753613,0.00048561096191406254,0.002802252769470215,0.007632255554199219,0.01579788327217102,0.030852359533309937,0.0,0.07844167947769165
A1_G,42,bracket_black/test/hole/010.png,1,defect,32x32,6,7,0.016630521842411587,0.0014150798320770265,0.010603398084640503,0.021172285079956055,0.023606956005096436,0.026077857613563536,0.0,0.026820659637451172
A1_G,42,bracket_black/test/hole/010.png,1,clean_defect,32x32,6,1,0.016489863395690918,0.016489863395690918,0.016489863395690918,0.016489863395690918,0.016489863395690918,0.016489863395690918,0.016489863395690918,0.016489863395690918
A1_G,42,bracket_black/test/hole/010.png,1,boundary,32x32,6,6,0.016653964916865032,0.001179233193397522,0.00883077085018158,0.022020772099494934,0.023975804448127747,0.026201657950878143,0.0,0.026820659637451172
A1_G,43,bracket_black/test/hole/011.png,1,abnormal_normal,32x32,5,1018,0.010569843743545367,0.0004262283444404602,0.002743467688560486,0.007235810160636902,0.015192225575447083,0.031488196551799776,0.0,0.08434513211250305
A1_G,43,bracket_black/test/hole/011.png,1,defect,32x32,5,6,0.01653948426246643,0.0021493807435035706,0.008916385471820831,0.01587316393852234,0.02326633781194687,0.03230445832014084,0.0,0.035162389278411865
A1_G,43,bracket_black/test/hole/011.png,1,clean_defect,32x32,5,1,0.008597522974014282,0.008597522974014282,0.008597522974014282,0.008597522974014282,0.008597522974014282,0.008597522974014282,0.008597522974014282,0.008597522974014282
A1_G,43,bracket_black/test/hole/011.png,1,boundary,32x32,5,5,0.01812787652015686,0.001974594593048096,0.009872972965240479,0.0218733549118042,0.02373066544532776,0.032876044511795044,0.0,0.035162389278411865
A1_G,44,bracket_black/test/scratches/000.png,1,abnormal_normal,32x32,6,1018,0.010505909213616946,0.00031174868345260623,0.0027738362550735474,0.0072928667068481445,0.015056557953357697,0.030480043590068808,0.0,0.10968220233917236
A1_G,44,bracket_black/test/scratches/000.png,1,defect,32x32,6,6,0.023479938507080078,0.002348005771636963,0.012089401483535767,0.02270933985710144,0.026422366499900818,0.05114297568798065,0.0,0.059251487255096436
A1_G,44,bracket_black/test/scratches/000.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,44,bracket_black/test/scratches/000.png,1,boundary,32x32,6,6,0.023479938507080078,0.002348005771636963,0.012089401483535767,0.02270933985710144,0.026422366499900818,0.05114297568798065,0.0,0.059251487255096436
A1_G,45,bracket_black/test/scratches/001.png,1,abnormal_normal,32x32,7,1017,0.01074807467479387,0.0006645321846008301,0.002961874008178711,0.007315486669540405,0.015385150909423828,0.03192242980003356,0.0,0.06418770551681519
A1_G,45,bracket_black/test/scratches/001.png,1,defect,32x32,7,7,0.019568600824901035,0.010907933115959167,0.014741793274879456,0.019314438104629517,0.024017751216888428,0.028131163120269774,0.010660946369171143,0.029485732316970825
A1_G,45,bracket_black/test/scratches/001.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,45,bracket_black/test/scratches/001.png,1,boundary,32x32,7,7,0.019568600824901035,0.010907933115959167,0.014741793274879456,0.019314438104629517,0.024017751216888428,0.028131163120269774,0.010660946369171143,0.029485732316970825
A1_G,46,bracket_black/test/scratches/002.png,1,abnormal_normal,32x32,8,1016,0.011378376062695436,0.0006044209003448486,0.002968400716781616,0.007941052317619324,0.015972577035427094,0.03283267468214035,0.0,0.07335841655731201
A1_G,46,bracket_black/test/scratches/002.png,1,defect,32x32,8,8,0.020029786974191666,0.0041594445705413815,0.017303302884101868,0.02118423581123352,0.02443661540746689,0.0330678179860115,0.0011081397533416748,0.03540024161338806
A1_G,46,bracket_black/test/scratches/002.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,46,bracket_black/test/scratches/002.png,1,boundary,32x32,8,8,0.020029786974191666,0.0041594445705413815,0.017303302884101868,0.02118423581123352,0.02443661540746689,0.0330678179860115,0.0011081397533416748,0.03540024161338806
A1_G,47,bracket_black/test/scratches/003.png,1,abnormal_normal,32x32,8,1016,0.01216536830729387,0.0009880661964416504,0.0039377361536026,0.008381396532058716,0.016491658985614777,0.038625359535217285,0.0,0.06286028027534485
A1_G,47,bracket_black/test/scratches/003.png,1,defect,32x32,8,8,0.01288272812962532,0.0016099750995635987,0.00612775981426239,0.012284860014915466,0.019005663692951202,0.025287094712257385,0.0,0.02625688910484314
A1_G,47,bracket_black/test/scratches/003.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,47,bracket_black/test/scratches/003.png,1,boundary,32x32,8,8,0.01288272812962532,0.0016099750995635987,0.00612775981426239,0.012284860014915466,0.019005663692951202,0.025287094712257385,0.0,0.02625688910484314
A1_G,48,bracket_black/test/scratches/004.png,1,abnormal_normal,32x32,8,1014,0.011230392128052796,0.000856827199459076,0.003430865705013275,0.007690370082855225,0.015522070229053497,0.0317842349410057,0.0,0.0665062963962555
A1_G,48,bracket_black/test/scratches/004.png,1,defect,32x32,8,10,0.015671977400779726,0.009074622392654419,0.010274417698383331,0.011900529265403748,0.017354965209960938,0.031100188195705408,0.008698254823684692,0.033961743116378784
A1_G,48,bracket_black/test/scratches/004.png,1,clean_defect,32x32,8,2,0.011349812150001526,0.010928986966609955,0.011116020381450653,0.011349812150001526,0.011583603918552399,0.011770637333393097,0.01088222861289978,0.011817395687103271
A1_G,48,bracket_black/test/scratches/004.png,1,boundary,32x32,8,8,0.016752518713474274,0.008990985155105592,0.00993751734495163,0.01276235282421112,0.0208703875541687,0.031736089289188384,0.008698254823684692,0.033961743116378784
A1_G,49,bracket_black/test/scratches/005.png,1,abnormal_normal,32x32,8,1015,0.010750883847034624,0.00044445395469665526,0.0028706789016723633,0.007454127073287964,0.014906197786331177,0.033277818560600275,0.0,0.06311479210853577
A1_G,49,bracket_black/test/scratches/005.png,1,defect,32x32,8,9,0.02595403128200107,0.006890493631362915,0.013208627700805664,0.02168622612953186,0.03818792104721069,0.049849444627761835,0.006322592496871948,0.05437096953392029
A1_G,49,bracket_black/test/scratches/005.png,1,clean_defect,32x32,8,1,0.05437096953392029,0.05437096953392029,0.05437096953392029,0.05437096953392029,0.05437096953392029,0.05437096953392029,0.05437096953392029,0.05437096953392029
A1_G,49,bracket_black/test/scratches/005.png,1,boundary,32x32,8,8,0.02240191400051117,0.006819505989551544,0.01184205710887909,0.021678611636161804,0.030044063925743103,0.04135942459106445,0.006322592496871948,0.04306715726852417
A1_G,50,bracket_black/test/scratches/006.png,1,abnormal_normal,32x32,8,1016,0.011595393846354147,0.0003718435764312744,0.002767890691757202,0.007528573274612427,0.016568444669246674,0.03576502203941345,0.0,0.08559012413024902
A1_G,50,bracket_black/test/scratches/006.png,1,defect,32x32,8,8,0.01723843812942505,0.001802569627761841,0.005842633545398712,0.013811081647872925,0.027985751628875732,0.037111704051494596,0.0,0.03755471110343933
A1_G,50,bracket_black/test/scratches/006.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,50,bracket_black/test/scratches/006.png,1,boundary,32x32,8,8,0.01723843812942505,0.001802569627761841,0.005842633545398712,0.013811081647872925,0.027985751628875732,0.037111704051494596,0.0,0.03755471110343933
A1_G,51,bracket_black/test/scratches/007.png,1,abnormal_normal,32x32,7,1017,0.010979790837598292,0.00025842189788818367,0.0029342472553253174,0.007713615894317627,0.016146987676620483,0.03148728609085082,0.0,0.060984522104263306
A1_G,51,bracket_black/test/scratches/007.png,1,defect,32x32,7,7,0.020508885383605957,0.008346328139305114,0.013836100697517395,0.020396381616592407,0.02653491497039795,0.034203547239303585,0.006915092468261719,0.035508692264556885
A1_G,51,bracket_black/test/scratches/007.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,51,bracket_black/test/scratches/007.png,1,boundary,32x32,7,7,0.020508885383605957,0.008346328139305114,0.013836100697517395,0.020396381616592407,0.02653491497039795,0.034203547239303585,0.006915092468261719,0.035508692264556885
A1_G,52,bracket_black/test/scratches/008.png,1,abnormal_normal,32x32,6,1017,0.010985555140083635,0.0005620181560516358,0.002966642379760742,0.007644951343536377,0.015612989664077759,0.0327876091003418,0.0,0.08516070246696472
A1_G,52,bracket_black/test/scratches/008.png,1,defect,32x32,6,7,0.021967815501349314,0.011619332432746887,0.011930078268051147,0.020011812448501587,0.0248585045337677,0.04202440977096556,0.011515647172927856,0.04867008328437805
A1_G,52,bracket_black/test/scratches/008.png,1,clean_defect,32x32,6,1,0.0265178382396698,0.0265178382396698,0.0265178382396698,0.0265178382396698,0.0265178382396698,0.0265178382396698,0.0265178382396698,0.0265178382396698
A1_G,52,bracket_black/test/scratches/008.png,1,boundary,32x32,6,6,0.0212094783782959,0.011602051556110382,0.011895671486854553,0.01600535213947296,0.022402331233024597,0.04230235517024994,0.011515647172927856,0.04867008328437805
A1_G,53,bracket_black/test/scratches/009.png,1,abnormal_normal,32x32,7,1016,0.011379167584218378,0.0005226805806159973,0.003008820116519928,0.008328884840011597,0.01624530553817749,0.033895477652549744,0.0,0.09444889426231384
A1_G,53,bracket_black/test/scratches/009.png,1,defect,32x32,7,8,0.03310741111636162,0.008195409178733827,0.024733617901802063,0.029811516404151917,0.045246586203575134,0.05884109139442443,0.0020560622215270996,0.06413280963897705
A1_G,53,bracket_black/test/scratches/009.png,1,clean_defect,32x32,7,1,0.06413280963897705,0.06413280963897705,0.06413280963897705,0.06413280963897705,0.06413280963897705,0.06413280963897705,0.06413280963897705,0.06413280963897705
A1_G,53,bracket_black/test/scratches/009.png,1,boundary,32x32,7,7,0.028675211327416555,0.00731835961341858,0.023021429777145386,0.029147058725357056,0.037233442068099976,0.04750680327415466,0.0020560622215270996,0.049013614654541016
A1_G,54,bracket_black/test/scratches/010.png,1,abnormal_normal,32x32,7,1016,0.011244022852088522,0.00019194930791854858,0.0030960142612457275,0.007424011826515198,0.01605306565761566,0.03481508046388626,0.0,0.08115506172180176
A1_G,54,bracket_black/test/scratches/010.png,1,defect,32x32,7,8,0.02057146281003952,0.004035498201847077,0.008275315165519714,0.02401326596736908,0.027726560831069946,0.03721336871385574,0.0022056102752685547,0.03990611433982849
A1_G,54,bracket_black/test/scratches/010.png,1,clean_defect,32x32,7,1,0.03221255540847778,0.03221255540847778,0.03221255540847778,0.03221255540847778,0.03221255540847778,0.03221255540847778,0.03221255540847778,0.03221255540847778
A1_G,54,bracket_black/test/scratches/010.png,1,boundary,32x32,7,7,0.018908449581691196,0.003774085640907288,0.00799483060836792,0.022364556789398193,0.02594660222530365,0.03580364882946013,0.0022056102752685547,0.03990611433982849
A1_G,55,bracket_black/test/scratches/011.png,1,abnormal_normal,32x32,5,1019,0.009730148683937305,0.0003349304199218751,0.002613753080368042,0.006311357021331787,0.013178899884223938,0.030622252821922297,0.0,0.08278769254684448
A1_G,55,bracket_black/test/scratches/011.png,1,defect,32x32,5,5,0.044640594720840455,0.023765432834625243,0.04041033983230591,0.0474281907081604,0.05207684636116028,0.061362081766128534,0.019604206085205078,0.0636833906173706
A1_G,55,bracket_black/test/scratches/011.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_black/test/scratches/011.png,1,boundary,32x32,5,5,0.044640594720840455,0.023765432834625243,0.04041033983230591,0.0474281907081604,0.05207684636116028,0.061362081766128534,0.019604206085205078,0.0636833906173706
A1_G,56,bracket_black/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.010196005251035607,0.0001317441463470461,0.002657070755958557,0.006623953580856323,0.014462068676948547,0.030827358365058892,0.0,0.07128936052322388
A1_G,56,bracket_black/test/scratches/012.png,1,defect,32x32,5,5,0.03266584873199463,0.016297560930252076,0.02958741784095764,0.037901848554611206,0.040547460317611694,0.041963428258895874,0.012975096702575684,0.04231742024421692
A1_G,56,bracket_black/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,56,bracket_black/test/scratches/012.png,1,boundary,32x32,5,5,0.03266584873199463,0.016297560930252076,0.02958741784095764,0.037901848554611206,0.040547460317611694,0.041963428258895874,0.012975096702575684,0.04231742024421692
A1_G,57,bracket_black/test/scratches/013.png,1,abnormal_normal,32x32,5,1019,0.011140867409692078,0.0004806548357009888,0.0029739439487457275,0.007658511400222778,0.01567693054676056,0.034403640031814536,0.0,0.06993451714515686
A1_G,57,bracket_black/test/scratches/013.png,1,defect,32x32,5,5,0.037177282571792605,0.017481124401092528,0.033682286739349365,0.04339376091957092,0.0442347526550293,0.04976277351379394,0.01343083381652832,0.05114477872848511
A1_G,57,bracket_black/test/scratches/013.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,57,bracket_black/test/scratches/013.png,1,boundary,32x32,5,5,0.037177282571792605,0.017481124401092528,0.033682286739349365,0.04339376091957092,0.0442347526550293,0.04976277351379394,0.01343083381652832,0.05114477872848511
