method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,pcb1/Data/Images/Normal/0107.JPG,0,normal_image,32x41,0,1312,0.010499469299868839,0.0,0.002203211188316345,0.006641507148742676,0.014744669198989868,0.0331163763999939,0.0,0.10241615772247314
A1_G,1,pcb1/Data/Images/Normal/0484.JPG,0,normal_image,32x41,0,1312,0.010439232105343806,0.0,0.0022330358624458313,0.006863325834274292,0.014700785279273987,0.03296986967325211,0.0,0.13286319375038147
A1_G,2,pcb1/Data/Images/Normal/0690.JPG,0,normal_image,32x41,0,1312,0.012468197473847285,0.00037745386362075806,0.0031477510929107666,0.008249923586845398,0.01797773689031601,0.03782878816127778,0.0,0.09352946281433105
A1_G,3,pcb1/Data/Images/Normal/0303.JPG,0,normal_image,32x41,0,1312,0.010670741588422438,0.0,0.0021787434816360474,0.006912484765052795,0.015222139656543732,0.03477930128574373,0.0,0.08722129464149475
A1_G,4,pcb1/Data/Images/Normal/0237.JPG,0,normal_image,32x41,0,1312,0.010615441062283225,0.0,0.002150125801563263,0.006311476230621338,0.01501157134771347,0.03519280552864076,0.0,0.08768755197525024
A1_G,5,pcb1/Data/Images/Normal/0394.JPG,0,normal_image,32x41,0,1312,0.011126040821758712,0.0,0.0025194287300109863,0.0074576735496521,0.015828602015972137,0.035090070962905895,0.0,0.09516796469688416
A1_G,6,pcb1/Data/Images/Normal/0214.JPG,0,normal_image,32x41,0,1312,0.010082090841379107,0.0,0.0023135021328926086,0.00653231143951416,0.014065951108932495,0.031600247323513034,0.0,0.1473303735256195
A1_G,7,pcb1/Data/Images/Normal/0989.JPG,0,normal_image,32x41,0,1312,0.010773936195707903,6.530582904815665e-05,0.0025026053190231323,0.0072522759437561035,0.014535091817378998,0.03350732177495957,0.0,0.11492007970809937
A1_G,8,pcb1/Data/Images/Normal/0657.JPG,0,normal_image,32x41,0,1312,0.011692996409426375,0.00034439116716384883,0.003181643784046173,0.008918523788452148,0.016565583646297455,0.0340623676776886,0.0,0.07906541228294373
A1_G,9,pcb1/Data/Images/Normal/0377.JPG,0,normal_image,32x41,0,1312,0.010381089886877595,0.0,0.002342134714126587,0.00636744499206543,0.014708094298839569,0.03222512006759644,0.0,0.07396849989891052
A1_G,10,pcb1/Data/Images/Normal/0659.JPG,0,normal_image,32x41,0,1312,0.012324597731959529,0.00036551952362060545,0.0029335767030715942,0.008506238460540771,0.017872333526611328,0.03618866056203844,0.0,0.10048782825469971
A1_G,11,pcb1/Data/Images/Normal/0514.JPG,0,normal_image,32x41,0,1312,0.010603415938775713,0.0,0.0023985207080841064,0.006929948925971985,0.01429302990436554,0.03377127051353455,0.0,0.10992658138275146
A1_G,12,pcb1/Data/Images/Normal/0617.JPG,0,normal_image,32x41,0,1312,0.012144036204894869,0.00028627961874008165,0.0030740201473236084,0.00837668776512146,0.017428651452064514,0.035294309258461,0.0,0.08905509114265442
A1_G,13,pcb1/Data/Images/Normal/0725.JPG,0,normal_image,32x41,0,1312,0.012385381340253644,0.0004308566451072692,0.00318329781293869,0.008856222033500671,0.017061948776245117,0.03582129180431367,0.0,0.12914323806762695
A1_G,14,pcb1/Data/Images/Normal/0172.JPG,0,normal_image,32x41,0,1312,0.010616643445157423,0.0,0.00220625102519989,0.006737947463989258,0.015277624130249023,0.0329058736562729,0.0,0.11632007360458374
A1_G,15,pcb1/Data/Images/Normal/1000.JPG,0,normal_image,32x41,0,1312,0.010427791761552415,3.266930580139159e-05,0.0024736300110816956,0.006860196590423584,0.014338262379169464,0.03212378025054932,0.0,0.13245227932929993
A1_G,16,pcb1/Data/Images/Normal/0483.JPG,0,normal_image,32x41,0,1312,0.010711122349631496,1.845210790634155e-05,0.0023871511220932007,0.006768807768821716,0.015008144080638885,0.03494401872158052,0.0,0.08875414729118347
A1_G,17,pcb1/Data/Images/Normal/0654.JPG,0,normal_image,32x41,0,1312,0.011786586309715016,0.00044357180595397947,0.003149166703224182,0.00808793306350708,0.016809582710266113,0.034172251820564284,0.0,0.1152476966381073
A1_G,18,pcb1/Data/Images/Normal/0400.JPG,0,normal_image,32x41,0,1312,0.011006489714107863,0.0,0.0024812817573547363,0.00725884735584259,0.015517905354499817,0.034141184389591225,0.0,0.10086417198181152
A1_G,19,pcb1/Data/Images/Normal/0469.JPG,0,normal_image,32x41,0,1312,0.010741146167785657,0.00011478215456008902,0.002643682062625885,0.007547393441200256,0.014733366668224335,0.03278301507234573,0.0,0.1525900661945343
A1_G,20,pcb1/Data/Images/Normal/0525.JPG,0,normal_image,32x41,0,1312,0.010694685414796921,0.0,0.002079688012599945,0.006390810012817383,0.014974638819694519,0.03627774715423586,0.0,0.1657627820968628
A1_G,21,pcb1/Data/Images/Normal/0170.JPG,0,normal_image,32x41,0,1312,0.011133499852404362,0.0,0.002489827573299408,0.007127627730369568,0.015200331807136536,0.0356808215379715,0.0,0.17144891619682312
A1_G,22,pcb1/Data/Images/Normal/0631.JPG,0,normal_image,32x41,0,1312,0.012177724686519401,0.0004032284021377563,0.002939946949481964,0.008360788226127625,0.01838739961385727,0.037658376991748815,0.0,0.08056491613388062
A1_G,23,pcb1/Data/Images/Normal/0685.JPG,0,normal_image,32x41,0,1312,0.012584971809169142,0.00047815144062042227,0.003565564751625061,0.009109139442443848,0.01770447939634323,0.03680564910173417,0.0,0.08636784553527832
A1_G,24,pcb1/Data/Images/Normal/0320.JPG,0,normal_image,32x41,0,1312,0.010202244764602766,0.0,0.0022737905383110046,0.006675228476524353,0.014171063899993896,0.031671412289142616,0.0,0.0854981541633606
A1_G,25,pcb1/Data/Images/Normal/0869.JPG,0,normal_image,32x41,0,1312,0.010851492242115299,2.3221969604492182e-05,0.00234241783618927,0.0067539215087890625,0.015202954411506653,0.03241692483425142,0.0,0.11598753929138184
A1_G,26,pcb1/Data/Images/Normal/0423.JPG,0,normal_image,32x41,0,1312,0.009561109106715133,0.0,0.0017038658261299133,0.005846619606018066,0.013624727725982666,0.030900400876998902,0.0,0.09584307670593262
A1_G,27,pcb1/Data/Images/Normal/0417.JPG,0,normal_image,32x41,0,1312,0.01048650819717384,0.0,0.002048201858997345,0.006414696574211121,0.014977052807807922,0.03265006691217424,0.0,0.09700563549995422
A1_G,28,pcb1/Data/Images/Normal/0751.JPG,0,normal_image,32x41,0,1312,0.011482905641925044,0.0002449050545692443,0.0029479563236236572,0.008156612515449524,0.01624714583158493,0.034093496203422564,0.0,0.09793037176132202
A1_G,29,pcb1/Data/Images/Normal/0764.JPG,0,normal_image,32x41,0,1312,0.011763163047229372,0.00041624158620834345,0.003242194652557373,0.008332803845405579,0.015900731086730957,0.03496814817190171,0.0,0.09311220049858093
A1_G,30,pcb1/Data/Images/Normal/0971.JPG,0,normal_image,32x41,0,1312,0.010651616992928633,0.0,0.0022632330656051636,0.006970897316932678,0.014500714838504791,0.033484268188476565,0.0,0.1277119219303131
A1_G,31,pcb1/Data/Images/Normal/0730.JPG,0,normal_image,32x41,0,1312,0.011753411963582039,0.0005817607045173644,0.003256790339946747,0.008289992809295654,0.016108505427837372,0.03539707809686661,0.0,0.09401580691337585
A1_G,32,pcb1/Data/Images/Normal/0306.JPG,0,normal_image,32x41,0,1312,0.01022442993594379,0.0,0.0021276473999023438,0.006492733955383301,0.014507345855236053,0.031814530491828925,0.0,0.09902268648147583
A1_G,33,pcb1/Data/Images/Normal/0011.JPG,0,normal_image,32x41,0,1312,0.010522879909996579,1.541376113891595e-05,0.002346336841583252,0.00672265887260437,0.014364190399646759,0.03309237658977509,0.0,0.11811071634292603
A1_G,34,pcb1/Data/Images/Normal/0215.JPG,0,normal_image,32x41,0,1312,0.01150356339881333,0.0,0.0024506300687789917,0.007340356707572937,0.01596667617559433,0.037666709721088425,0.0,0.1450788378715515
