method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,45,pcb1/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,pcb1/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,pcb1/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,pcb1/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,pcb1/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,pcb1/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,pcb1/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,pcb1/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,pcb1/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,pcb1/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,pcb1/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,pcb1/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,pcb1/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,pcb1/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,pcb1/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,pcb1/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,pcb1/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,pcb1/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,pcb1/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,pcb1/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,pcb1/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,pcb1/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,pcb1/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,pcb1/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,pcb1/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,pcb1/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,pcb1/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,pcb1/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,pcb1/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,pcb1/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,pcb1/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,pcb1/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,pcb1/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,pcb1/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,pcb1/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,pcb1/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,pcb1/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,pcb1/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,pcb1/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,pcb1/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,pcb1/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,pcb1/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,pcb1/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,pcb1/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,pcb1/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,pcb1/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,pcb1/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,pcb1/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,pcb1/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,pcb1/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,pcb1/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,pcb1/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,pcb1/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,pcb1/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,pcb1/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,pcb1/Data/Images/Anomaly/000.JPG,384,348,350,5,7,343,29,0,0,0.90625,0.9114583333333334,0.013020833333333334,0.018229166666666668
A1,image,101,pcb1/Data/Images/Anomaly/001.JPG,512,502,488,14,0,488,10,0,0,0.98046875,0.953125,0.02734375,0.0
A1,image,102,pcb1/Data/Images/Anomaly/002.JPG,640,622,618,6,2,616,16,0,0,0.971875,0.965625,0.009375,0.003125
A1,image,103,pcb1/Data/Images/Anomaly/003.JPG,512,501,499,4,2,497,9,0,0,0.978515625,0.974609375,0.0078125,0.00390625
A1,image,104,pcb1/Data/Images/Anomaly/004.JPG,576,529,516,15,2,514,45,0,0,0.9184027777777778,0.8958333333333334,0.026041666666666668,0.003472222222222222
A1,image,105,pcb1/Data/Images/Anomaly/005.JPG,640,638,628,10,0,628,2,0,0,0.996875,0.98125,0.015625,0.0
A1,image,106,pcb1/Data/Images/Anomaly/006.JPG,768,749,734,20,5,729,14,0,0,0.9752604166666666,0.9557291666666666,0.026041666666666668,0.006510416666666667
A1,image,107,pcb1/Data/Images/Anomaly/007.JPG,896,851,858,1,8,850,37,0,0,0.9497767857142857,0.9575892857142857,0.0011160714285714285,0.008928571428571428
A1,image,108,pcb1/Data/Images/Anomaly/008.JPG,896,891,890,1,0,890,5,0,0,0.9944196428571429,0.9933035714285714,0.0011160714285714285,0.0
A1,image,109,pcb1/Data/Images/Anomaly/009.JPG,832,816,813,5,2,811,14,0,0,0.9807692307692307,0.9771634615384616,0.006009615384615385,0.002403846153846154
A1,image,110,pcb1/Data/Images/Anomaly/010.JPG,1024,1015,1014,1,0,1014,9,0,0,0.9912109375,0.990234375,0.0009765625,0.0
A1,image,111,pcb1/Data/Images/Anomaly/011.JPG,832,803,795,10,2,793,27,0,0,0.9651442307692307,0.9555288461538461,0.01201923076923077,0.002403846153846154
A1,image,112,pcb1/Data/Images/Anomaly/012.JPG,960,959,956,4,1,955,0,0,0,0.9989583333333333,0.9958333333333333,0.004166666666666667,0.0010416666666666667
A1,image,113,pcb1/Data/Images/Anomaly/013.JPG,1216,1157,1136,27,6,1130,53,0,0,0.9514802631578947,0.9342105263157895,0.022203947368421052,0.004934210526315789
A1,image,114,pcb1/Data/Images/Anomaly/014.JPG,1216,1176,1179,6,9,1170,31,0,0,0.9671052631578947,0.9695723684210527,0.004934210526315789,0.007401315789473684
A1,image,115,pcb1/Data/Images/Anomaly/015.JPG,448,443,443,2,2,441,3,0,0,0.9888392857142857,0.9888392857142857,0.004464285714285714,0.004464285714285714
A1,image,116,pcb1/Data/Images/Anomaly/016.JPG,768,759,752,7,0,752,9,0,0,0.98828125,0.9791666666666666,0.009114583333333334,0.0
A1,image,117,pcb1/Data/Images/Anomaly/017.JPG,448,420,425,5,10,415,18,0,0,0.9375,0.9486607142857143,0.011160714285714286,0.022321428571428572
A1,image,118,pcb1/Data/Images/Anomaly/018.JPG,448,421,414,11,4,410,23,0,0,0.9397321428571429,0.9241071428571429,0.024553571428571428,0.008928571428571428
A1,image,119,pcb1/Data/Images/Anomaly/019.JPG,1024,904,914,11,21,893,99,0,0,0.8828125,0.892578125,0.0107421875,0.0205078125
A1,image,120,pcb1/Data/Images/Anomaly/020.JPG,1472,1331,1310,37,16,1294,125,0,0,0.9042119565217391,0.8899456521739131,0.025135869565217392,0.010869565217391304
A1,image,121,pcb1/Data/Images/Anomaly/021.JPG,512,502,493,9,0,493,10,0,0,0.98046875,0.962890625,0.017578125,0.0
A1,image,122,pcb1/Data/Images/Anomaly/022.JPG,512,498,497,3,2,495,12,0,0,0.97265625,0.970703125,0.005859375,0.00390625
A1,image,123,pcb1/Data/Images/Anomaly/023.JPG,512,501,497,5,1,496,10,0,0,0.978515625,0.970703125,0.009765625,0.001953125
A1,image,124,pcb1/Data/Images/Anomaly/024.JPG,576,477,470,16,9,461,90,0,0,0.828125,0.8159722222222222,0.027777777777777776,0.015625
A1,image,125,pcb1/Data/Images/Anomaly/025.JPG,384,300,310,9,19,291,65,0,0,0.78125,0.8072916666666666,0.0234375,0.049479166666666664
A1,image,126,pcb1/Data/Images/Anomaly/026.JPG,448,390,388,7,5,383,53,0,0,0.8705357142857143,0.8660714285714286,0.015625,0.011160714285714286
A1,image,127,pcb1/Data/Images/Anomaly/027.JPG,1344,1201,1213,27,39,1174,104,0,0,0.8936011904761905,0.9025297619047619,0.020089285714285716,0.029017857142857144
A1,image,128,pcb1/Data/Images/Anomaly/028.JPG,384,380,379,1,0,379,4,0,0,0.9895833333333334,0.9869791666666666,0.0026041666666666665,0.0
A1,image,129,pcb1/Data/Images/Anomaly/029.JPG,512,486,483,6,3,480,23,0,0,0.94921875,0.943359375,0.01171875,0.005859375
A1,image,130,pcb1/Data/Images/Anomaly/030.JPG,576,565,567,2,4,563,7,0,0,0.9809027777777778,0.984375,0.003472222222222222,0.006944444444444444
A1,image,131,pcb1/Data/Images/Anomaly/031.JPG,1280,1193,1173,28,8,1165,79,0,0,0.93203125,0.91640625,0.021875,0.00625
A1,image,132,pcb1/Data/Images/Anomaly/032.JPG,448,436,440,1,5,435,7,0,0,0.9732142857142857,0.9821428571428571,0.002232142857142857,0.011160714285714286
A1,image,133,pcb1/Data/Images/Anomaly/033.JPG,384,355,352,4,1,351,28,0,0,0.9244791666666666,0.9166666666666666,0.010416666666666666,0.0026041666666666665
A1,image,134,pcb1/Data/Images/Anomaly/034.JPG,576,554,555,4,5,550,17,0,0,0.9618055555555556,0.9635416666666666,0.006944444444444444,0.008680555555555556
A1,image,135,pcb1/Data/Images/Anomaly/035.JPG,384,370,365,9,4,361,10,0,0,0.9635416666666666,0.9505208333333334,0.0234375,0.010416666666666666
A1,image,136,pcb1/Data/Images/Anomaly/036.JPG,512,479,483,7,11,472,22,0,0,0.935546875,0.943359375,0.013671875,0.021484375
A1,image,137,pcb1/Data/Images/Anomaly/037.JPG,832,747,751,16,20,731,65,0,0,0.8978365384615384,0.9026442307692307,0.019230769230769232,0.02403846153846154
A1,image,138,pcb1/Data/Images/Anomaly/038.JPG,576,571,569,2,0,569,5,0,0,0.9913194444444444,0.9878472222222222,0.003472222222222222,0.0
A1,image,139,pcb1/Data/Images/Anomaly/039.JPG,960,944,939,6,1,938,15,0,0,0.9833333333333333,0.978125,0.00625,0.0010416666666666667
A1,image,140,pcb1/Data/Images/Anomaly/040.JPG,4096,3938,3928,27,17,3911,141,0,0,0.96142578125,0.958984375,0.006591796875,0.004150390625
A1,image,141,pcb1/Data/Images/Anomaly/041.JPG,4096,3961,3950,30,19,3931,116,0,0,0.967041015625,0.96435546875,0.00732421875,0.004638671875
A1,image,142,pcb1/Data/Images/Anomaly/042.JPG,1728,1275,1268,50,43,1225,410,0,0,0.7378472222222222,0.7337962962962963,0.028935185185185185,0.02488425925925926
A1,image,143,pcb1/Data/Images/Anomaly/043.JPG,4096,3993,4018,4,29,3989,74,0,0,0.974853515625,0.98095703125,0.0009765625,0.007080078125
A1,image,144,pcb1/Data/Images/Anomaly/044.JPG,4096,4024,4031,12,19,4012,53,0,0,0.982421875,0.984130859375,0.0029296875,0.004638671875
A1,image,145,pcb1/Data/Images/Anomaly/045.JPG,4096,3990,4002,9,21,3981,85,0,0,0.97412109375,0.97705078125,0.002197265625,0.005126953125
A1,image,146,pcb1/Data/Images/Anomaly/046.JPG,4096,3940,3976,7,43,3933,113,0,0,0.9619140625,0.970703125,0.001708984375,0.010498046875
A1,image,147,pcb1/Data/Images/Anomaly/047.JPG,640,556,555,11,10,545,74,0,0,0.86875,0.8671875,0.0171875,0.015625
A1,image,148,pcb1/Data/Images/Anomaly/048.JPG,320,297,284,15,2,282,21,0,0,0.928125,0.8875,0.046875,0.00625
A1,image,149,pcb1/Data/Images/Anomaly/049.JPG,1920,1248,1235,89,76,1159,596,0,0,0.65,0.6432291666666666,0.04635416666666667,0.03958333333333333
A1,image,150,pcb1/Data/Images/Anomaly/050.JPG,4096,3987,3998,17,28,3970,81,0,0,0.973388671875,0.97607421875,0.004150390625,0.0068359375
A1,image,151,pcb1/Data/Images/Anomaly/051.JPG,832,705,705,18,18,687,109,0,0,0.8473557692307693,0.8473557692307693,0.021634615384615384,0.021634615384615384
A1,image,152,pcb1/Data/Images/Anomaly/052.JPG,640,544,549,11,16,533,80,0,0,0.85,0.8578125,0.0171875,0.025
A1,image,153,pcb1/Data/Images/Anomaly/053.JPG,2560,2125,2099,66,40,2059,395,0,0,0.830078125,0.819921875,0.02578125,0.015625
A1,image,154,pcb1/Data/Images/Anomaly/054.JPG,4096,3999,3998,27,26,3972,71,0,0,0.976318359375,0.97607421875,0.006591796875,0.00634765625
A1,image,155,pcb1/Data/Images/Anomaly/055.JPG,4096,3953,3918,50,15,3903,128,0,0,0.965087890625,0.95654296875,0.01220703125,0.003662109375
A1,image,156,pcb1/Data/Images/Anomaly/056.JPG,2368,1914,1898,71,55,1843,399,0,0,0.808277027027027,0.8015202702702703,0.029983108108108107,0.02322635135135135
A1,image,157,pcb1/Data/Images/Anomaly/057.JPG,896,768,766,15,13,753,115,0,0,0.8571428571428571,0.8549107142857143,0.016741071428571428,0.014508928571428572
A1,image,158,pcb1/Data/Images/Anomaly/058.JPG,640,563,567,15,19,548,58,0,0,0.8796875,0.8859375,0.0234375,0.0296875
A1,image,159,pcb1/Data/Images/Anomaly/059.JPG,4096,3964,3972,14,22,3950,110,0,0,0.9677734375,0.9697265625,0.00341796875,0.00537109375
A1,image,160,pcb1/Data/Images/Anomaly/060.JPG,256,198,196,6,4,192,54,0,0,0.7734375,0.765625,0.0234375,0.015625
A1,image,161,pcb1/Data/Images/Anomaly/061.JPG,384,334,324,16,6,318,44,0,0,0.8697916666666666,0.84375,0.041666666666666664,0.015625
A1,image,162,pcb1/Data/Images/Anomaly/062.JPG,448,401,404,8,11,393,36,0,0,0.8950892857142857,0.9017857142857143,0.017857142857142856,0.024553571428571428
A1,image,163,pcb1/Data/Images/Anomaly/063.JPG,704,677,674,8,5,669,22,0,0,0.9616477272727273,0.9573863636363636,0.011363636363636364,0.007102272727272727
A1,image,164,pcb1/Data/Images/Anomaly/064.JPG,704,572,593,10,31,562,101,0,0,0.8125,0.8423295454545454,0.014204545454545454,0.04403409090909091
A1,image,165,pcb1/Data/Images/Anomaly/065.JPG,384,381,377,4,0,377,3,0,0,0.9921875,0.9817708333333334,0.010416666666666666,0.0
A1,image,166,pcb1/Data/Images/Anomaly/066.JPG,704,626,622,15,11,611,67,0,0,0.8892045454545454,0.8835227272727273,0.02130681818181818,0.015625
A1,image,167,pcb1/Data/Images/Anomaly/067.JPG,384,290,302,8,20,282,74,0,0,0.7552083333333334,0.7864583333333334,0.020833333333333332,0.052083333333333336
A1,image,168,pcb1/Data/Images/Anomaly/068.JPG,640,621,618,6,3,615,16,0,0,0.9703125,0.965625,0.009375,0.0046875
A1,image,169,pcb1/Data/Images/Anomaly/069.JPG,1344,1277,1270,12,5,1265,62,0,0,0.9501488095238095,0.9449404761904762,0.008928571428571428,0.003720238095238095
A1,image,170,pcb1/Data/Images/Anomaly/070.JPG,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
A1,image,171,pcb1/Data/Images/Anomaly/071.JPG,1408,1293,1291,17,15,1276,100,0,0,0.9183238636363636,0.9169034090909091,0.012073863636363636,0.01065340909090909
A1,image,172,pcb1/Data/Images/Anomaly/072.JPG,384,371,366,9,4,362,9,0,0,0.9661458333333334,0.953125,0.0234375,0.010416666666666666
A1,image,173,pcb1/Data/Images/Anomaly/073.JPG,960,951,947,5,1,946,8,0,0,0.990625,0.9864583333333333,0.005208333333333333,0.0010416666666666667
A1,image,174,pcb1/Data/Images/Anomaly/074.JPG,896,875,871,5,1,870,20,0,0,0.9765625,0.9720982142857143,0.005580357142857143,0.0011160714285714285
A1,image,175,pcb1/Data/Images/Anomaly/075.JPG,512,489,486,4,1,485,22,0,0,0.955078125,0.94921875,0.0078125,0.001953125
A1,image,176,pcb1/Data/Images/Anomaly/076.JPG,512,445,458,5,18,440,49,0,0,0.869140625,0.89453125,0.009765625,0.03515625
A1,image,177,pcb1/Data/Images/Anomaly/077.JPG,1088,1018,1027,9,18,1009,52,0,0,0.9356617647058824,0.9439338235294118,0.008272058823529412,0.016544117647058824
A1,image,178,pcb1/Data/Images/Anomaly/078.JPG,448,416,407,11,2,405,30,0,0,0.9285714285714286,0.9084821428571429,0.024553571428571428,0.004464285714285714
A1,image,179,pcb1/Data/Images/Anomaly/079.JPG,448,395,390,10,5,385,48,0,0,0.8816964285714286,0.8705357142857143,0.022321428571428572,0.011160714285714286
A1,image,180,pcb1/Data/Images/Anomaly/080.JPG,704,682,680,3,1,679,21,0,0,0.96875,0.9659090909090909,0.004261363636363636,0.0014204545454545455
A1,image,181,pcb1/Data/Images/Anomaly/081.JPG,768,748,744,7,3,741,17,0,0,0.9739583333333334,0.96875,0.009114583333333334,0.00390625
A1,image,182,pcb1/Data/Images/Anomaly/082.JPG,640,527,508,26,7,501,106,0,0,0.8234375,0.79375,0.040625,0.0109375
A1,image,183,pcb1/Data/Images/Anomaly/083.JPG,448,375,353,27,5,348,68,0,0,0.8370535714285714,0.7879464285714286,0.060267857142857144,0.011160714285714286
A1,image,184,pcb1/Data/Images/Anomaly/084.JPG,1024,863,876,13,26,850,135,0,0,0.8427734375,0.85546875,0.0126953125,0.025390625
A1,image,185,pcb1/Data/Images/Anomaly/085.JPG,704,642,644,8,10,634,52,0,0,0.9119318181818182,0.9147727272727273,0.011363636363636364,0.014204545454545454
A1,image,186,pcb1/Data/Images/Anomaly/086.JPG,1152,975,962,54,41,921,136,0,0,0.8463541666666666,0.8350694444444444,0.046875,0.035590277777777776
A1,image,187,pcb1/Data/Images/Anomaly/087.JPG,832,768,782,2,16,766,48,0,0,0.9230769230769231,0.9399038461538461,0.002403846153846154,0.019230769230769232
A1,image,188,pcb1/Data/Images/Anomaly/088.JPG,960,877,874,10,7,867,76,0,0,0.9135416666666667,0.9104166666666667,0.010416666666666666,0.007291666666666667
A1,image,189,pcb1/Data/Images/Anomaly/089.JPG,1280,1205,1192,18,5,1187,70,0,0,0.94140625,0.93125,0.0140625,0.00390625
A1,image,190,pcb1/Data/Images/Anomaly/090.JPG,704,645,642,11,8,634,51,0,0,0.9161931818181818,0.9119318181818182,0.015625,0.011363636363636364
A1,image,191,pcb1/Data/Images/Anomaly/091.JPG,1280,1143,1141,24,22,1119,115,0,0,0.89296875,0.89140625,0.01875,0.0171875
A1,image,192,pcb1/Data/Images/Anomaly/092.JPG,1920,1532,1551,44,63,1488,325,0,0,0.7979166666666667,0.8078125,0.022916666666666665,0.0328125
A1,image,193,pcb1/Data/Images/Anomaly/093.JPG,1280,1150,1140,32,22,1118,108,0,0,0.8984375,0.890625,0.025,0.0171875
A1,image,194,pcb1/Data/Images/Anomaly/094.JPG,1344,1240,1230,28,18,1212,86,0,0,0.9226190476190477,0.9151785714285714,0.020833333333333332,0.013392857142857142
A1,image,195,pcb1/Data/Images/Anomaly/095.JPG,640,464,488,10,34,454,142,0,0,0.725,0.7625,0.015625,0.053125
A1,image,196,pcb1/Data/Images/Anomaly/096.JPG,448,433,431,8,6,425,9,0,0,0.9665178571428571,0.9620535714285714,0.017857142857142856,0.013392857142857142
A1,image,197,pcb1/Data/Images/Anomaly/097.JPG,1408,1336,1351,1,16,1335,56,0,0,0.9488636363636364,0.9595170454545454,0.0007102272727272727,0.011363636363636364
A1,image,198,pcb1/Data/Images/Anomaly/098.JPG,704,688,689,1,2,687,14,0,0,0.9772727272727273,0.9786931818181818,0.0014204545454545455,0.002840909090909091
A1,image,199,pcb1/Data/Images/Anomaly/099.JPG,768,630,619,23,12,607,126,0,0,0.8203125,0.8059895833333334,0.029947916666666668,0.015625
A1,aggregate,-1,__ALL__,113856,105593,105404,1441,1252,104152,7011,0,0,0.9274258712759977,0.925765879707701,0.012656337830241709,0.010996346261944913
TRI,image,0,pcb1/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb1/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb1/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb1/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb1/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb1/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb1/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb1/Data/Images/Normal/0989.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb1/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb1/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb1/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb1/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
