method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb1/Data/Images/Normal/0107.JPG,0,0.21359597146511078,
B,1,pcb1/Data/Images/Normal/0484.JPG,0,0.2711285352706909,
B,2,pcb1/Data/Images/Normal/0690.JPG,0,0.32305482029914856,
B,3,pcb1/Data/Images/Normal/0303.JPG,0,0.38379141688346863,
B,4,pcb1/Data/Images/Normal/0237.JPG,0,0.23838956654071808,
B,5,pcb1/Data/Images/Normal/0394.JPG,0,0.17937853932380676,
B,6,pcb1/Data/Images/Normal/0214.JPG,0,0.2796512246131897,
B,7,pcb1/Data/Images/Normal/0989.JPG,0,0.2430867701768875,
B,8,pcb1/Data/Images/Normal/0657.JPG,0,0.365230917930603,
B,9,pcb1/Data/Images/Normal/0377.JPG,0,0.19889788329601288,
B,10,pcb1/Data/Images/Normal/0659.JPG,0,0.31491944193840027,
B,11,pcb1/Data/Images/Normal/0514.JPG,0,0.21947327256202698,
B,12,pcb1/Data/Images/Normal/0617.JPG,0,0.2943555414676666,
B,13,pcb1/Data/Images/Normal/0725.JPG,0,0.4056611657142639,
B,14,pcb1/Data/Images/Normal/0172.JPG,0,0.25374647974967957,
B,15,pcb1/Data/Images/Normal/1000.JPG,0,0.2727643549442291,
B,16,pcb1/Data/Images/Normal/0483.JPG,0,0.26315101981163025,
B,17,pcb1/Data/Images/Normal/0654.JPG,0,0.3416094481945038,
B,18,pcb1/Data/Images/Normal/0400.JPG,0,0.22828349471092224,
B,19,pcb1/Data/Images/Normal/0469.JPG,0,0.25668248534202576,
B,20,pcb1/Data/Images/Normal/0525.JPG,0,0.3614589273929596,
B,21,pcb1/Data/Images/Normal/0170.JPG,0,0.21617907285690308,
B,22,pcb1/Data/Images/Normal/0631.JPG,0,0.32823845744132996,
B,23,pcb1/Data/Images/Normal/0685.JPG,0,0.3365267515182495,
B,24,pcb1/Data/Images/Normal/0320.JPG,0,0.46069464087486267,
B,25,pcb1/Data/Images/Normal/0869.JPG,0,0.2604629695415497,
B,26,pcb1/Data/Images/Normal/0423.JPG,0,0.2216636836528778,
B,27,pcb1/Data/Images/Normal/0417.JPG,0,0.3186352252960205,
B,28,pcb1/Data/Images/Normal/0751.JPG,0,0.3505648970603943,
B,29,pcb1/Data/Images/Normal/0764.JPG,0,0.31097012758255005,
B,30,pcb1/Data/Images/Normal/0971.JPG,0,0.29072949290275574,
B,31,pcb1/Data/Images/Normal/0730.JPG,0,0.399023175239563,
B,32,pcb1/Data/Images/Normal/0306.JPG,0,0.5931750535964966,
B,33,pcb1/Data/Images/Normal/0011.JPG,0,0.2684671878814697,
B,34,pcb1/Data/Images/Normal/0215.JPG,0,0.25634413957595825,
B,35,pcb1/Data/Images/Normal/0159.JPG,0,0.20993447303771973,
B,36,pcb1/Data/Images/Normal/0629.JPG,0,0.3771514594554901,
B,37,pcb1/Data/Images/Normal/0694.JPG,0,0.5280285477638245,
B,38,pcb1/Data/Images/Normal/0518.JPG,0,0.20674803853034973,
B,39,pcb1/Data/Images/Normal/0940.JPG,0,0.2144206166267395,
B,40,pcb1/Data/Images/Normal/0026.JPG,0,0.2908194959163666,
B,41,pcb1/Data/Images/Normal/0844.JPG,0,0.21303068101406097,
B,42,pcb1/Data/Images/Normal/0957.JPG,0,0.2005108743906021,
B,43,pcb1/Data/Images/Normal/0900.JPG,0,0.2698059380054474,
B,44,pcb1/Data/Images/Normal/0402.JPG,0,0.29349812865257263,
B,45,pcb1/Data/Images/Normal/0621.JPG,0,0.29042232036590576,
B,46,pcb1/Data/Images/Normal/0294.JPG,0,0.24590010941028595,
B,47,pcb1/Data/Images/Normal/0016.JPG,0,0.2925582826137543,
B,48,pcb1/Data/Images/Normal/0046.JPG,0,0.2519448697566986,
B,49,pcb1/Data/Images/Normal/0705.JPG,0,0.36729687452316284,
B,50,pcb1/Data/Images/Normal/0208.JPG,0,0.24914859235286713,
B,51,pcb1/Data/Images/Normal/0674.JPG,0,0.3555299639701843,
B,52,pcb1/Data/Images/Normal/0427.JPG,0,0.2584887444972992,
B,53,pcb1/Data/Images/Normal/0552.JPG,0,0.30914828181266785,
B,54,pcb1/Data/Images/Normal/0804.JPG,0,0.30537357926368713,
B,55,pcb1/Data/Images/Normal/0333.JPG,0,0.2683981657028198,
B,56,pcb1/Data/Images/Normal/0027.JPG,0,0.21216215193271637,
B,57,pcb1/Data/Images/Normal/0100.JPG,0,0.1989365667104721,
B,58,pcb1/Data/Images/Normal/0800.JPG,0,0.3160823583602905,
B,59,pcb1/Data/Images/Normal/0923.JPG,0,0.30490052700042725,
B,60,pcb1/Data/Images/Normal/0755.JPG,0,0.3287840485572815,
B,61,pcb1/Data/Images/Normal/0013.JPG,0,0.30234456062316895,
B,62,pcb1/Data/Images/Normal/0297.JPG,0,0.2801295816898346,
B,63,pcb1/Data/Images/Normal/0768.JPG,0,0.4068901240825653,
B,64,pcb1/Data/Images/Normal/0457.JPG,0,0.20862220227718353,
B,65,pcb1/Data/Images/Normal/0520.JPG,0,0.19216510653495789,
B,66,pcb1/Data/Images/Normal/0952.JPG,0,0.2759333848953247,
B,67,pcb1/Data/Images/Normal/0871.JPG,0,0.2410132884979248,
B,68,pcb1/Data/Images/Normal/0811.JPG,0,0.31535762548446655,
B,69,pcb1/Data/Images/Normal/0174.JPG,0,0.24007809162139893,
B,70,pcb1/Data/Images/Normal/0648.JPG,0,0.31477370858192444,
B,71,pcb1/Data/Images/Normal/0261.JPG,0,0.26999059319496155,
B,72,pcb1/Data/Images/Normal/0784.JPG,0,0.31314370036125183,
B,73,pcb1/Data/Images/Normal/0935.JPG,0,0.26519349217414856,
B,74,pcb1/Data/Images/Normal/0286.JPG,0,0.28229427337646484,
B,75,pcb1/Data/Images/Normal/0779.JPG,0,0.30831730365753174,
B,76,pcb1/Data/Images/Normal/0363.JPG,0,0.37533384561538696,
B,77,pcb1/Data/Images/Normal/0619.JPG,0,0.32822903990745544,
B,78,pcb1/Data/Images/Normal/0024.JPG,0,0.265943318605423,
B,79,pcb1/Data/Images/Normal/0735.JPG,0,0.3176844120025635,
B,80,pcb1/Data/Images/Normal/0688.JPG,0,0.329041063785553,
B,81,pcb1/Data/Images/Normal/0796.JPG,0,0.31682705879211426,
B,82,pcb1/Data/Images/Normal/0178.JPG,0,0.19125314056873322,
B,83,pcb1/Data/Images/Normal/0797.JPG,0,0.340928852558136,
B,84,pcb1/Data/Images/Normal/0920.JPG,0,0.5176922082901001,
B,85,pcb1/Data/Images/Normal/0479.JPG,0,0.2462175190448761,
B,86,pcb1/Data/Images/Normal/0684.JPG,0,0.3682624399662018,
B,87,pcb1/Data/Images/Normal/0739.JPG,0,0.4190634489059448,
B,88,pcb1/Data/Images/Normal/0569.JPG,0,0.23558315634727478,
B,89,pcb1/Data/Images/Normal/0196.JPG,0,0.2994184195995331,
B,90,pcb1/Data/Images/Normal/0892.JPG,0,0.3377131223678589,
B,91,pcb1/Data/Images/Normal/0964.JPG,0,0.26023760437965393,
B,92,pcb1/Data/Images/Normal/0187.JPG,0,0.299833744764328,
B,93,pcb1/Data/Images/Normal/0488.JPG,0,0.2336021065711975,
B,94,pcb1/Data/Images/Normal/0994.JPG,0,0.2253779023885727,
B,95,pcb1/Data/Images/Normal/0545.JPG,0,0.2736813724040985,
B,96,pcb1/Data/Images/Normal/0615.JPG,0,0.33916568756103516,
B,97,pcb1/Data/Images/Normal/0974.JPG,0,0.2198117971420288,
B,98,pcb1/Data/Images/Normal/0490.JPG,0,0.18911394476890564,
B,99,pcb1/Data/Images/Normal/0168.JPG,0,0.39672359824180603,
B,100,pcb1/Data/Images/Anomaly/000.JPG,1,0.3644307851791382,0.08580027910999292
B,101,pcb1/Data/Images/Anomaly/001.JPG,1,0.3274809718132019,0.01544622558916223
B,102,pcb1/Data/Images/Anomaly/002.JPG,1,0.3325754404067993,0.11576904176904178
B,103,pcb1/Data/Images/Anomaly/003.JPG,1,0.400202214717865,0.1770032051282051
B,104,pcb1/Data/Images/Anomaly/004.JPG,1,0.30457624793052673,0.068906077801227
B,105,pcb1/Data/Images/Anomaly/005.JPG,1,0.45640453696250916,0.2122063156070509
B,106,pcb1/Data/Images/Anomaly/006.JPG,1,0.38980284333229065,0.025289696748624083
B,107,pcb1/Data/Images/Anomaly/007.JPG,1,0.37650856375694275,0.2638888888888889
B,108,pcb1/Data/Images/Anomaly/008.JPG,1,0.41723036766052246,0.2328594032907169
B,109,pcb1/Data/Images/Anomaly/009.JPG,1,0.3728976547718048,0.19311925482198028
B,110,pcb1/Data/Images/Anomaly/010.JPG,1,0.3653951585292816,0.34597750956241524
B,111,pcb1/Data/Images/Anomaly/011.JPG,1,0.3493269085884094,0.07745847299073769
B,112,pcb1/Data/Images/Anomaly/012.JPG,1,0.4256409704685211,0.08359073800513327
B,113,pcb1/Data/Images/Anomaly/013.JPG,1,0.3557877838611603,0.06803620875422922
B,114,pcb1/Data/Images/Anomaly/014.JPG,1,0.42245540022850037,0.1433822696761841
B,115,pcb1/Data/Images/Anomaly/015.JPG,1,0.3391028046607971,0.4411616161616162
B,116,pcb1/Data/Images/Anomaly/016.JPG,1,0.46943795680999756,0.8802579365079365
B,117,pcb1/Data/Images/Anomaly/017.JPG,1,0.34819212555885315,0.15016534391534392
B,118,pcb1/Data/Images/Anomaly/018.JPG,1,0.37281832098960876,0.734172077922078
B,119,pcb1/Data/Images/Anomaly/019.JPG,1,0.4398099184036255,0.3548505528219598
B,120,pcb1/Data/Images/Anomaly/020.JPG,1,0.32953035831451416,0.06109507783614105
B,121,pcb1/Data/Images/Anomaly/021.JPG,1,0.43678018450737,0.2537878787878788
B,122,pcb1/Data/Images/Anomaly/022.JPG,1,0.40296420454978943,0.8193910256410256
B,123,pcb1/Data/Images/Anomaly/023.JPG,1,0.43007710576057434,0.5047619047619047
B,124,pcb1/Data/Images/Anomaly/024.JPG,1,0.3153108060359955,0.11426865952728021
