method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,macaroni2/Data/Images/Normal/0790.JPG,0,normal_image,32x48,0,1536,0.01244479138404131,0.00037786364555358887,0.003815986216068268,0.009134888648986816,0.01730729639530182,0.035117775201797485,0.0,0.09027242660522461
A1_G,1,macaroni2/Data/Images/Normal/0107.JPG,0,normal_image,32x48,0,1536,0.012075140121548126,0.0004944056272506714,0.0030818507075309753,0.008454903960227966,0.017007440328598022,0.03693915158510208,0.0,0.09311890602111816
A1_G,2,macaroni2/Data/Images/Normal/0484.JPG,0,normal_image,32x48,0,1536,0.012737400480546057,0.0005575940012931824,0.003955766558647156,0.009591445326805115,0.017424441874027252,0.036473535001277924,0.0,0.11219662427902222
A1_G,3,macaroni2/Data/Images/Normal/0690.JPG,0,normal_image,32x48,0,1536,0.011816502218910804,0.00047200173139572144,0.0033692046999931335,0.009093210101127625,0.016263745725154877,0.03364349156618118,0.0,0.11292591691017151
A1_G,4,macaroni2/Data/Images/Normal/0303.JPG,0,normal_image,32x48,0,1536,0.012107437340697894,0.0002591833472251892,0.0035159215331077576,0.00864139199256897,0.016881026327610016,0.034819453954696655,0.0,0.09230682253837585
A1_G,5,macaroni2/Data/Images/Normal/0237.JPG,0,normal_image,32x48,0,1536,0.011793256659681598,0.00010082125663757324,0.0028471723198890686,0.007611081004142761,0.0169869065284729,0.034964658319950104,0.0,0.07938641309738159
A1_G,6,macaroni2/Data/Images/Normal/0394.JPG,0,normal_image,32x48,0,1536,0.012532189294385413,0.0005199238657951355,0.0037387311458587646,0.009261339902877808,0.017166033387184143,0.0362851619720459,0.0,0.08659619092941284
A1_G,7,macaroni2/Data/Images/Normal/0214.JPG,0,normal_image,32x48,0,1536,0.012304181601696959,0.00019092857837677002,0.003237485885620117,0.008453324437141418,0.017575904726982117,0.03685764968395233,0.0,0.09469956159591675
A1_G,8,macaroni2/Data/Images/Normal/0985.JPG,0,normal_image,32x48,0,1536,0.012275102451288452,0.0004147738218307495,0.0035284385085105896,0.008883625268936157,0.016927994787693024,0.035683684051036835,0.0,0.1228376030921936
A1_G,9,macaroni2/Data/Images/Normal/0657.JPG,0,normal_image,32x48,0,1536,0.012645972058332214,0.00037538260221481323,0.0038384199142456055,0.009136751294136047,0.01765625923871994,0.03630618005990982,0.0,0.10201853513717651
A1_G,10,macaroni2/Data/Images/Normal/0377.JPG,0,normal_image,32x48,0,1536,0.012821703353741517,0.0004305839538574219,0.003797583281993866,0.009558409452438354,0.017676495015621185,0.03721758723258972,0.0,0.10935071110725403
A1_G,11,macaroni2/Data/Images/Normal/0659.JPG,0,normal_image,32x48,0,1536,0.012951651859718064,0.00043801218271255493,0.0036066174507141113,0.009677618741989136,0.018353380262851715,0.0379040390253067,0.0,0.12090840935707092
A1_G,12,macaroni2/Data/Images/Normal/0514.JPG,0,normal_image,32x48,0,1536,0.011455109789191434,0.0004524737596511841,0.003303706645965576,0.008348286151885986,0.016257449984550476,0.033215366303920746,0.0,0.10382348299026489
A1_G,13,macaroni2/Data/Images/Normal/0617.JPG,0,normal_image,32x48,0,1536,0.011959205381572247,0.0003692209720611572,0.003479905426502228,0.009040653705596924,0.01704646646976471,0.03283455967903137,0.0,0.09975433349609375
A1_G,14,macaroni2/Data/Images/Normal/0725.JPG,0,normal_image,32x48,0,1536,0.013171882349221656,0.000590100884437561,0.003984048962593079,0.009712368249893188,0.01824251562356949,0.0368502214550972,0.0,0.11102521419525146
A1_G,15,macaroni2/Data/Images/Normal/0172.JPG,0,normal_image,32x48,0,1536,0.012328999660288295,0.00043908506631851196,0.0036044716835021973,0.00894707441329956,0.01741769164800644,0.03640325367450714,0.0,0.09964001178741455
A1_G,16,macaroni2/Data/Images/Normal/0996.JPG,0,normal_image,32x48,0,1536,0.01230316364672035,0.00026664137840270996,0.003448471426963806,0.00895051658153534,0.017083019018173218,0.03640151023864746,0.0,0.15945503115653992
A1_G,17,macaroni2/Data/Images/Normal/0483.JPG,0,normal_image,32x48,0,1536,0.013201604325634738,0.0005047619342803955,0.0038997530937194824,0.009735539555549622,0.018495269119739532,0.03713876008987427,0.0,0.09082329273223877
A1_G,18,macaroni2/Data/Images/Normal/0654.JPG,0,normal_image,32x48,0,1536,0.012134244452075412,0.00030434131622314453,0.003524012863636017,0.008992135524749756,0.016791142523288727,0.0351690873503685,0.0,0.14575862884521484
A1_G,19,macaroni2/Data/Images/Normal/0400.JPG,0,normal_image,32x48,0,1536,0.01253343817855542,0.00033462047576904297,0.0034404098987579346,0.008992195129394531,0.01794789731502533,0.03683800250291824,0.0,0.12004292011260986
A1_G,20,macaroni2/Data/Images/Normal/0469.JPG,0,normal_image,32x48,0,1536,0.01209345244569704,0.0002760067582130432,0.0032251477241516113,0.008635908365249634,0.01703212410211563,0.03573063015937805,0.0,0.07934579253196716
A1_G,21,macaroni2/Data/Images/Normal/0525.JPG,0,normal_image,32x48,0,1536,0.01183265158518528,0.0003988295793533325,0.0031432360410690308,0.008623138070106506,0.017289116978645325,0.0346660390496254,0.0,0.08294713497161865
A1_G,22,macaroni2/Data/Images/Normal/0170.JPG,0,normal_image,32x48,0,1536,0.012981703388504684,0.0006770715117454529,0.0037994906306266785,0.009348079562187195,0.018391422927379608,0.03670237958431244,0.0,0.09938806295394897
A1_G,23,macaroni2/Data/Images/Normal/0631.JPG,0,normal_image,32x48,0,1536,0.011741941697740307,0.00029700249433517456,0.0034020468592643738,0.008882209658622742,0.016793422400951385,0.03353697061538696,0.0,0.07123255729675293
A1_G,24,macaroni2/Data/Images/Normal/0685.JPG,0,normal_image,32x48,0,1536,0.013707607247245809,0.0009646862745285034,0.004523910582065582,0.01016610860824585,0.018660016357898712,0.03815910220146179,0.0,0.13891634345054626
A1_G,25,macaroni2/Data/Images/Normal/0320.JPG,0,normal_image,32x48,0,1536,0.012691507581621408,0.0006055906414985657,0.0034483149647712708,0.0091065913438797,0.018185317516326904,0.03613051772117615,0.0,0.11111724376678467
A1_G,26,macaroni2/Data/Images/Normal/0869.JPG,0,normal_image,32x48,0,1536,0.012830612172062198,0.0006026625633239746,0.0037666261196136475,0.009379148483276367,0.017934173345565796,0.03576463460922241,0.0,0.12430742383003235
A1_G,27,macaroni2/Data/Images/Normal/0423.JPG,0,normal_image,32x48,0,1536,0.01309409987879917,0.0004915371537208557,0.004073336720466614,0.00965254008769989,0.017802342772483826,0.03869861364364624,0.0,0.08272573351860046
A1_G,28,macaroni2/Data/Images/Normal/0417.JPG,0,normal_image,32x48,0,1536,0.012126980834485343,0.00021111220121383667,0.003125615417957306,0.008770063519477844,0.017057016491889954,0.03532758355140686,0.0,0.13019728660583496
A1_G,29,macaroni2/Data/Images/Normal/0751.JPG,0,normal_image,32x48,0,1536,0.01294149768849214,0.0004419460892677307,0.0039830878376960754,0.009681060910224915,0.018490619957447052,0.036382436752319336,0.0,0.07839584350585938
A1_G,30,macaroni2/Data/Images/Normal/0764.JPG,0,normal_image,32x48,0,1536,0.012374856179424873,0.00047134608030319214,0.003640376031398773,0.00865122675895691,0.016836166381835938,0.036256253719329834,0.0,0.09751996397972107
A1_G,31,macaroni2/Data/Images/Normal/0967.JPG,0,normal_image,32x48,0,1536,0.011493528630429259,0.000196017324924469,0.003286227583885193,0.008343681693077087,0.016329355537891388,0.03307861089706421,0.0,0.08445960283279419
A1_G,32,macaroni2/Data/Images/Normal/0730.JPG,0,normal_image,32x48,0,1536,0.012784653265650073,0.00039201974868774414,0.0036489367485046387,0.009359106421470642,0.017712727189064026,0.0379764586687088,0.0,0.08765619993209839
A1_G,33,macaroni2/Data/Images/Normal/0306.JPG,0,normal_image,32x48,0,1536,0.011652986150390158,0.00028277933597564697,0.003351964056491852,0.008106470108032227,0.01563510298728943,0.03674796223640442,0.0,0.0710698664188385
A1_G,34,macaroni2/Data/Images/Normal/0011.JPG,0,normal_image,32x48,0,1536,0.011817467321331302,0.00028615444898605347,0.003249906003475189,0.008880198001861572,0.017157353460788727,0.033436357975006104,0.0,0.08682286739349365
A1_G,35,macaroni2/Data/Images/Normal/0215.JPG,0,normal_image,32x48,0,1536,0.012939000482826183,0.0006708055734634399,0.003846488893032074,0.009728103876113892,0.01814120262861252,0.03666597604751587,0.0,0.08815953135490417
A1_G,36,macaroni2/Data/Images/Normal/0159.JPG,0,normal_image,32x48,0,1536,0.012594944991481801,0.0004976987838745117,0.0035631805658340454,0.009297654032707214,0.017545074224472046,0.036324165761470795,0.0,0.09166881442070007
A1_G,37,macaroni2/Data/Images/Normal/0629.JPG,0,normal_image,32x48,0,1536,0.012396394876608005,0.000659942626953125,0.0037162601947784424,0.00878848135471344,0.017570875585079193,0.03594377636909485,0.0,0.08627402782440186
A1_G,38,macaroni2/Data/Images/Normal/0694.JPG,0,normal_image,32x48,0,1536,0.012487573529748866,0.0005203112959861755,0.003974884748458862,0.009592920541763306,0.017596803605556488,0.0336073637008667,0.0,0.13499876856803894
A1_G,39,macaroni2/Data/Images/Normal/0518.JPG,0,normal_image,32x48,0,1536,0.012621847233579805,0.00021445751190185547,0.0036909356713294983,0.0090981125831604,0.01864010840654373,0.036650240421295166,0.0,0.10157153010368347
A1_G,40,macaroni2/Data/Images/Normal/0026.JPG,0,normal_image,32x48,0,1536,0.01167871772001187,0.00030981749296188354,0.003220990300178528,0.008766964077949524,0.016625583171844482,0.032965660095214844,0.0,0.087409108877182
A1_G,41,macaroni2/Data/Images/Normal/0844.JPG,0,normal_image,32x48,0,1536,0.013831187563482672,0.0004608333110809326,0.004022642970085144,0.010824218392372131,0.019473515450954437,0.03992270678281784,0.0,0.09054672718048096
A1_G,42,macaroni2/Data/Images/Normal/0953.JPG,0,normal_image,32x48,0,1536,0.012412452759842077,0.00018774718046188354,0.003286406397819519,0.008893296122550964,0.01763058453798294,0.0375584214925766,0.0,0.09849029779434204
A1_G,43,macaroni2/Data/Images/Normal/0900.JPG,0,normal_image,32x48,0,1536,0.012613901655034473,0.00012888014316558838,0.003273479640483856,0.008910894393920898,0.01712816208600998,0.03818134963512421,0.0,0.10943940281867981
A1_G,44,macaroni2/Data/Images/Normal/0402.JPG,0,normal_image,32x48,0,1536,0.011469081024794528,0.0,0.0029982775449752808,0.00807914137840271,0.015527904033660889,0.0361638069152832,0.0,0.1086125373840332
A1_G,45,macaroni2/Data/Images/Normal/0621.JPG,0,normal_image,32x48,0,1536,0.013025332222847888,0.0002120882272720337,0.0035225823521614075,0.009255409240722656,0.017942257225513458,0.038363486528396606,0.0,0.09263244271278381
A1_G,46,macaroni2/Data/Images/Normal/0294.JPG,0,normal_image,32x48,0,1536,0.01295538293197751,0.0004754588007926941,0.003497309982776642,0.009036481380462646,0.01814715564250946,0.039240024983882904,0.0,0.07643690705299377
A1_G,47,macaroni2/Data/Images/Normal/0016.JPG,0,normal_image,32x48,0,1536,0.013704919547308236,0.0003098025918006897,0.003693416714668274,0.009637236595153809,0.019285261631011963,0.04035784304141998,0.0,0.11459386348724365
A1_G,48,macaroni2/Data/Images/Normal/0046.JPG,0,normal_image,32x48,0,1536,0.012730696917666743,0.00036222487688064575,0.003732353448867798,0.009042754769325256,0.017769254744052887,0.037847794592380524,0.0,0.14096230268478394
A1_G,49,macaroni2/Data/Images/Normal/0705.JPG,0,normal_image,32x48,0,1536,0.011775172296135375,0.0,0.00286170095205307,0.008055269718170166,0.016422465443611145,0.03499492257833481,0.0,0.0839897096157074
A1_G,50,macaroni2/Data/Images/Normal/0208.JPG,0,normal_image,32x48,0,1536,0.01231068834507217,0.000698871910572052,0.004019223153591156,0.009516850113868713,0.01709897816181183,0.03469765931367874,0.0,0.08708459138870239
A1_G,51,macaroni2/Data/Images/Normal/0674.JPG,0,normal_image,32x48,0,1536,0.013015515927691013,0.0005704015493392944,0.004151239991188049,0.010085806250572205,0.018384814262390137,0.036692067980766296,0.0,0.07414364814758301
A1_G,52,macaroni2/Data/Images/Normal/0427.JPG,0,normal_image,32x48,0,1536,0.012162905768491328,0.0005039423704147339,0.0036336779594421387,0.008914723992347717,0.017391331493854523,0.034811727702617645,0.0,0.07349565625190735
A1_G,53,macaroni2/Data/Images/Normal/0552.JPG,0,normal_image,32x48,0,1536,0.01310363687419643,0.000620819628238678,0.0036751404404640198,0.00928071141242981,0.01861095428466797,0.03761725872755051,0.0,0.0784866213798523
A1_G,54,macaroni2/Data/Images/Normal/0804.JPG,0,normal_image,32x48,0,1536,0.011773729599857083,0.00030372291803359985,0.0035308152437210083,0.008014559745788574,0.016312189400196075,0.035111479461193085,0.0,0.0960398018360138
A1_G,55,macaroni2/Data/Images/Normal/0333.JPG,0,normal_image,32x48,0,1536,0.011785111778105298,0.00013355165719985962,0.0031370967626571655,0.00813409686088562,0.016424857079982758,0.03555615246295929,0.0,0.0905785858631134
A1_G,56,macaroni2/Data/Images/Normal/0027.JPG,0,normal_image,32x48,0,1536,0.012767165569433322,0.0004978030920028687,0.003652013838291168,0.009424477815628052,0.018482737243175507,0.0348258912563324,0.0,0.09647184610366821
A1_G,57,macaroni2/Data/Images/Normal/0100.JPG,0,normal_image,32x48,0,1536,0.01168286664566646,0.000342540442943573,0.003208652138710022,0.008066624402999878,0.01615869253873825,0.03450585901737213,0.0,0.13620823621749878
A1_G,58,macaroni2/Data/Images/Normal/0800.JPG,0,normal_image,32x48,0,1536,0.013799973297864199,0.0006094276905059814,0.00434575229883194,0.010276421904563904,0.018825583159923553,0.03889688104391098,0.0,0.08555528521537781
A1_G,59,macaroni2/Data/Images/Normal/0923.JPG,0,normal_image,32x48,0,1536,0.012655512565591684,0.0003372281789779663,0.0036037713289260864,0.009004950523376465,0.017679020762443542,0.03663812577724457,0.0,0.10380697250366211
A1_G,60,macaroni2/Data/Images/Normal/0755.JPG,0,normal_image,32x48,0,1536,0.013116176647599787,0.0005667954683303833,0.004149138927459717,0.009409710764884949,0.01793687790632248,0.03738334774971008,0.0,0.11293935775756836
A1_G,61,macaroni2/Data/Images/Normal/0013.JPG,0,normal_image,32x48,0,1536,0.012360233309057852,0.00037344545125961304,0.00356360524892807,0.009101971983909607,0.017510294914245605,0.03541688621044159,0.0,0.08165064454078674
A1_G,62,macaroni2/Data/Images/Normal/0297.JPG,0,normal_image,32x48,0,1536,0.011906877722746382,0.00018597394227981567,0.0032693669199943542,0.007850542664527893,0.01665559411048889,0.03614749014377594,0.0,0.11280518770217896
A1_G,63,macaroni2/Data/Images/Normal/0768.JPG,0,normal_image,32x48,0,1536,0.013310085128371915,0.0004896000027656555,0.004148572683334351,0.009957760572433472,0.01859765499830246,0.03746882826089859,0.0,0.0876951813697815
A1_G,64,macaroni2/Data/Images/Normal/0457.JPG,0,normal_image,32x48,0,1536,0.01189813642607381,0.0004985034465789795,0.003681883215904236,0.008937641978263855,0.01704709231853485,0.03393354266881943,0.0,0.070619136095047
A1_G,65,macaroni2/Data/Images/Normal/0520.JPG,0,normal_image,32x48,0,1536,0.012407540809363127,0.0002576783299446106,0.003388509154319763,0.008520841598510742,0.01738303154706955,0.03880339860916138,0.0,0.09697616100311279
A1_G,66,macaroni2/Data/Images/Normal/0952.JPG,0,normal_image,32x48,0,1536,0.012663057578417162,0.000583551824092865,0.0038981065154075623,0.009237051010131836,0.01751573383808136,0.03722415864467621,0.0,0.10697394609451294
