method,image_index,sample_id,label,image_max,pixel_ap
B,0,macaroni2/Data/Images/Normal/0790.JPG,0,0.307532399892807,
B,1,macaroni2/Data/Images/Normal/0107.JPG,0,0.6507681012153625,
B,2,macaroni2/Data/Images/Normal/0484.JPG,0,0.3615841567516327,
B,3,macaroni2/Data/Images/Normal/0690.JPG,0,0.2952665686607361,
B,4,macaroni2/Data/Images/Normal/0303.JPG,0,0.4721509516239166,
B,5,macaroni2/Data/Images/Normal/0237.JPG,0,0.3890441656112671,
B,6,macaroni2/Data/Images/Normal/0394.JPG,0,0.593896210193634,
B,7,macaroni2/Data/Images/Normal/0214.JPG,0,0.49329042434692383,
B,8,macaroni2/Data/Images/Normal/0985.JPG,0,0.6613377332687378,
B,9,macaroni2/Data/Images/Normal/0657.JPG,0,0.3431386947631836,
B,10,macaroni2/Data/Images/Normal/0377.JPG,0,0.6303696632385254,
B,11,macaroni2/Data/Images/Normal/0659.JPG,0,0.6790252327919006,
B,12,macaroni2/Data/Images/Normal/0514.JPG,0,0.4924217462539673,
B,13,macaroni2/Data/Images/Normal/0617.JPG,0,0.6501706838607788,
B,14,macaroni2/Data/Images/Normal/0725.JPG,0,0.6329319477081299,
B,15,macaroni2/Data/Images/Normal/0172.JPG,0,0.5089895725250244,
B,16,macaroni2/Data/Images/Normal/0996.JPG,0,0.630858838558197,
B,17,macaroni2/Data/Images/Normal/0483.JPG,0,0.4117467999458313,
B,18,macaroni2/Data/Images/Normal/0654.JPG,0,0.554252564907074,
B,19,macaroni2/Data/Images/Normal/0400.JPG,0,0.4768584072589874,
B,20,macaroni2/Data/Images/Normal/0469.JPG,0,0.45209264755249023,
B,21,macaroni2/Data/Images/Normal/0525.JPG,0,0.46293869614601135,
B,22,macaroni2/Data/Images/Normal/0170.JPG,0,0.6279258728027344,
B,23,macaroni2/Data/Images/Normal/0631.JPG,0,0.30965450406074524,
B,24,macaroni2/Data/Images/Normal/0685.JPG,0,0.6533894538879395,
B,25,macaroni2/Data/Images/Normal/0320.JPG,0,0.5973320603370667,
B,26,macaroni2/Data/Images/Normal/0869.JPG,0,0.3319532573223114,
B,27,macaroni2/Data/Images/Normal/0423.JPG,0,0.38516920804977417,
B,28,macaroni2/Data/Images/Normal/0417.JPG,0,0.4712396562099457,
B,29,macaroni2/Data/Images/Normal/0751.JPG,0,0.5150899291038513,
B,30,macaroni2/Data/Images/Normal/0764.JPG,0,0.6497334837913513,
B,31,macaroni2/Data/Images/Normal/0967.JPG,0,0.33668091893196106,
B,32,macaroni2/Data/Images/Normal/0730.JPG,0,0.6063361167907715,
