method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,25,pill/test/combined/000.png,2176,1986,1958,49,21,1937,169,0,0,0.9126838235294118,0.8998161764705882,0.022518382352941176,0.009650735294117647
A1,image,26,pill/test/combined/001.png,3328,3134,3093,46,5,3088,189,0,0,0.9417067307692307,0.9293870192307693,0.013822115384615384,0.0015024038461538462
A1,image,27,pill/test/combined/002.png,1600,1491,1495,19,23,1472,86,0,0,0.931875,0.934375,0.011875,0.014375
A1,image,28,pill/test/combined/003.png,1280,1228,1225,7,4,1221,48,0,0,0.959375,0.95703125,0.00546875,0.003125
A1,image,29,pill/test/combined/004.png,2752,2505,2512,19,26,2486,221,0,0,0.9102470930232558,0.9127906976744186,0.006904069767441861,0.00944767441860465
A1,image,30,pill/test/combined/005.png,1984,1791,1776,53,38,1738,155,0,0,0.9027217741935484,0.8951612903225806,0.026713709677419355,0.019153225806451613
A1,image,31,pill/test/combined/006.png,4096,3376,3332,113,69,3263,651,0,0,0.82421875,0.8134765625,0.027587890625,0.016845703125
A1,image,32,pill/test/combined/007.png,1664,1572,1562,20,10,1552,82,0,0,0.9447115384615384,0.9387019230769231,0.01201923076923077,0.006009615384615385
A1,image,33,pill/test/combined/008.png,1792,1718,1720,12,14,1706,60,0,0,0.9587053571428571,0.9598214285714286,0.006696428571428571,0.0078125
A1,image,34,pill/test/combined/009.png,3328,3161,3140,33,12,3128,155,0,0,0.9498197115384616,0.9435096153846154,0.009915865384615384,0.003605769230769231
A1,image,35,pill/test/combined/010.png,3008,2766,2756,55,45,2711,197,0,0,0.9195478723404256,0.9162234042553191,0.018284574468085107,0.014960106382978724
A1,image,36,pill/test/combined/011.png,1856,1697,1706,16,25,1681,134,0,0,0.9143318965517241,0.9191810344827587,0.008620689655172414,0.013469827586206896
A1,image,37,pill/test/combined/012.png,1920,1613,1649,33,69,1580,238,0,0,0.8401041666666667,0.8588541666666667,0.0171875,0.0359375
A1,image,38,pill/test/combined/013.png,2240,2170,2184,15,29,2155,41,0,0,0.96875,0.975,0.006696428571428571,0.012946428571428572
A1,image,39,pill/test/combined/014.png,2368,2346,2328,20,2,2326,20,0,0,0.9907094594594594,0.9831081081081081,0.008445945945945946,0.0008445945945945946
A1,image,40,pill/test/combined/015.png,4096,3294,3304,115,125,3179,677,0,0,0.80419921875,0.806640625,0.028076171875,0.030517578125
A1,image,41,pill/test/combined/016.png,3392,3280,3297,13,30,3267,82,0,0,0.9669811320754716,0.9719929245283019,0.0038325471698113208,0.00884433962264151
A1,image,42,pill/test/contamination/000.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,43,pill/test/contamination/001.png,1728,1630,1639,15,24,1615,74,0,0,0.9432870370370371,0.9484953703703703,0.008680555555555556,0.013888888888888888
A1,image,44,pill/test/contamination/002.png,1024,1023,1021,2,0,1021,1,0,0,0.9990234375,0.9970703125,0.001953125,0.0
A1,image,45,pill/test/contamination/003.png,1088,1081,1082,1,2,1080,5,0,0,0.9935661764705882,0.9944852941176471,0.0009191176470588235,0.001838235294117647
A1,image,46,pill/test/contamination/004.png,1024,1011,1018,2,9,1009,4,0,0,0.9873046875,0.994140625,0.001953125,0.0087890625
A1,image,47,pill/test/contamination/005.png,1152,1109,1065,45,1,1064,42,0,0,0.9626736111111112,0.9244791666666666,0.0390625,0.0008680555555555555
A1,image,48,pill/test/contamination/006.png,1216,1180,1181,7,8,1173,28,0,0,0.9703947368421053,0.9712171052631579,0.005756578947368421,0.006578947368421052
A1,image,49,pill/test/contamination/007.png,2496,2483,2474,9,0,2474,13,0,0,0.9947916666666666,0.9911858974358975,0.003605769230769231,0.0
A1,image,50,pill/test/contamination/008.png,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
A1,image,51,pill/test/contamination/009.png,1088,946,925,32,11,914,131,0,0,0.8694852941176471,0.8501838235294118,0.029411764705882353,0.01011029411764706
A1,image,52,pill/test/contamination/010.png,2112,1962,1954,16,8,1946,142,0,0,0.9289772727272727,0.9251893939393939,0.007575757575757576,0.003787878787878788
A1,image,53,pill/test/contamination/011.png,1728,1724,1725,0,1,1724,3,0,0,0.9976851851851852,0.9982638888888888,0.0,0.0005787037037037037
A1,image,54,pill/test/contamination/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
A1,image,55,pill/test/contamination/013.png,896,872,870,8,6,864,18,0,0,0.9732142857142857,0.9709821428571429,0.008928571428571428,0.006696428571428571
A1,image,56,pill/test/contamination/014.png,896,884,888,0,4,884,8,0,0,0.9866071428571429,0.9910714285714286,0.0,0.004464285714285714
A1,image,57,pill/test/contamination/015.png,1728,1728,1726,2,0,1726,0,0,0,1.0,0.9988425925925926,0.0011574074074074073,0.0
A1,image,58,pill/test/contamination/016.png,1408,1404,1405,0,1,1404,3,0,0,0.9971590909090909,0.9978693181818182,0.0,0.0007102272727272727
A1,image,59,pill/test/contamination/017.png,1216,1214,1214,0,0,1214,2,0,0,0.9983552631578947,0.9983552631578947,0.0,0.0
A1,image,60,pill/test/contamination/018.png,2048,2001,1979,25,3,1976,44,0,0,0.97705078125,0.96630859375,0.01220703125,0.00146484375
A1,image,61,pill/test/contamination/019.png,896,874,856,18,0,856,22,0,0,0.9754464285714286,0.9553571428571429,0.020089285714285716,0.0
A1,image,62,pill/test/contamination/020.png,1472,1226,1222,22,18,1204,228,0,0,0.8328804347826086,0.8301630434782609,0.014945652173913044,0.012228260869565218
A1,image,63,pill/test/crack/000.png,1344,1204,1229,16,41,1188,99,0,0,0.8958333333333334,0.9144345238095238,0.011904761904761904,0.03050595238095238
A1,image,64,pill/test/crack/001.png,576,500,489,15,4,485,72,0,0,0.8680555555555556,0.8489583333333334,0.026041666666666668,0.006944444444444444
A1,image,65,pill/test/crack/002.png,1600,1570,1552,20,2,1550,28,0,0,0.98125,0.97,0.0125,0.00125
A1,image,66,pill/test/crack/003.png,704,623,607,23,7,600,74,0,0,0.8849431818181818,0.8622159090909091,0.032670454545454544,0.009943181818181818
A1,image,67,pill/test/crack/004.png,960,910,874,36,0,874,50,0,0,0.9479166666666666,0.9104166666666667,0.0375,0.0
A1,image,68,pill/test/crack/005.png,1984,1796,1790,35,29,1761,159,0,0,0.905241935483871,0.9022177419354839,0.017641129032258066,0.014616935483870967
A1,image,69,pill/test/crack/006.png,576,552,535,18,1,534,23,0,0,0.9583333333333334,0.9288194444444444,0.03125,0.001736111111111111
A1,image,70,pill/test/crack/007.png,832,720,688,39,7,681,105,0,0,0.8653846153846154,0.8269230769230769,0.046875,0.008413461538461538
A1,image,71,pill/test/crack/008.png,1536,1394,1372,35,13,1359,129,0,0,0.9075520833333334,0.8932291666666666,0.022786458333333332,0.008463541666666666
A1,image,72,pill/test/crack/009.png,1728,1622,1606,25,9,1597,97,0,0,0.9386574074074074,0.9293981481481481,0.014467592592592593,0.005208333333333333
A1,image,73,pill/test/crack/010.png,2176,1974,1951,43,20,1931,182,0,0,0.9071691176470589,0.8965992647058824,0.019761029411764705,0.009191176470588236
A1,image,74,pill/test/crack/011.png,1472,1393,1397,9,13,1384,66,0,0,0.9463315217391305,0.9490489130434783,0.006114130434782609,0.008831521739130434
A1,image,75,pill/test/crack/012.png,704,662,656,6,0,656,42,0,0,0.9403409090909091,0.9318181818181818,0.008522727272727272,0.0
A1,image,76,pill/test/crack/013.png,640,526,520,22,16,504,98,0,0,0.821875,0.8125,0.034375,0.025
A1,image,77,pill/test/crack/014.png,640,577,610,0,33,577,30,0,0,0.9015625,0.953125,0.0,0.0515625
A1,image,78,pill/test/crack/015.png,640,535,533,10,8,525,97,0,0,0.8359375,0.8328125,0.015625,0.0125
A1,image,79,pill/test/crack/016.png,576,543,529,14,0,529,33,0,0,0.9427083333333334,0.9184027777777778,0.024305555555555556,0.0
A1,image,80,pill/test/crack/017.png,1408,1381,1375,10,4,1371,23,0,0,0.9808238636363636,0.9765625,0.007102272727272727,0.002840909090909091
A1,image,81,pill/test/crack/018.png,1536,1478,1476,13,11,1465,47,0,0,0.9622395833333334,0.9609375,0.008463541666666666,0.007161458333333333
A1,image,82,pill/test/crack/019.png,1792,1523,1481,48,6,1475,263,0,0,0.8498883928571429,0.8264508928571429,0.026785714285714284,0.0033482142857142855
A1,image,83,pill/test/crack/020.png,896,799,804,13,18,786,79,0,0,0.8917410714285714,0.8973214285714286,0.014508928571428572,0.020089285714285716
A1,image,84,pill/test/crack/021.png,704,703,692,11,0,692,1,0,0,0.9985795454545454,0.9829545454545454,0.015625,0.0
A1,image,85,pill/test/crack/022.png,1152,1146,1143,3,0,1143,6,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
A1,image,86,pill/test/crack/023.png,1344,1225,1185,46,6,1179,113,0,0,0.9114583333333334,0.8816964285714286,0.03422619047619048,0.004464285714285714
A1,image,87,pill/test/crack/024.png,832,678,673,18,13,660,141,0,0,0.8149038461538461,0.8088942307692307,0.021634615384615384,0.015625
A1,image,88,pill/test/crack/025.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,89,pill/test/faulty_imprint/000.png,960,957,959,0,2,957,1,0,0,0.996875,0.9989583333333333,0.0,0.0020833333333333333
A1,image,90,pill/test/faulty_imprint/001.png,832,811,806,8,3,803,18,0,0,0.9747596153846154,0.96875,0.009615384615384616,0.003605769230769231
A1,image,91,pill/test/faulty_imprint/002.png,1472,1177,1151,55,29,1122,266,0,0,0.7995923913043478,0.7819293478260869,0.03736413043478261,0.01970108695652174
A1,image,92,pill/test/faulty_imprint/003.png,1728,1509,1425,118,34,1391,185,0,0,0.8732638888888888,0.8246527777777778,0.06828703703703703,0.019675925925925927
A1,image,93,pill/test/faulty_imprint/004.png,2048,1826,1796,51,21,1775,201,0,0,0.8916015625,0.876953125,0.02490234375,0.01025390625
A1,image,94,pill/test/faulty_imprint/005.png,4096,3792,3761,95,64,3697,240,0,0,0.92578125,0.918212890625,0.023193359375,0.015625
A1,image,95,pill/test/faulty_imprint/006.png,2624,2215,2140,108,33,2107,376,0,0,0.8441310975609756,0.8155487804878049,0.041158536585365856,0.012576219512195123
A1,image,96,pill/test/faulty_imprint/007.png,4096,3882,3886,30,34,3852,180,0,0,0.94775390625,0.94873046875,0.00732421875,0.00830078125
A1,image,97,pill/test/faulty_imprint/008.png,3584,3490,3451,46,7,3444,87,0,0,0.9737723214285714,0.962890625,0.012834821428571428,0.001953125
A1,image,98,pill/test/faulty_imprint/009.png,1920,1891,1893,6,8,1885,21,0,0,0.9848958333333333,0.9859375,0.003125,0.004166666666666667
A1,image,99,pill/test/faulty_imprint/010.png,3264,3203,3169,37,3,3166,58,0,0,0.9813112745098039,0.9708946078431373,0.01133578431372549,0.0009191176470588235
A1,image,100,pill/test/faulty_imprint/011.png,4096,3800,3777,79,56,3721,240,0,0,0.927734375,0.922119140625,0.019287109375,0.013671875
A1,image,101,pill/test/faulty_imprint/012.png,1472,1421,1413,25,17,1396,34,0,0,0.9653532608695652,0.9599184782608695,0.016983695652173912,0.01154891304347826
A1,image,102,pill/test/faulty_imprint/013.png,2496,2227,2202,56,31,2171,238,0,0,0.8922275641025641,0.8822115384615384,0.022435897435897436,0.012419871794871794
A1,image,103,pill/test/faulty_imprint/014.png,1472,1365,1336,32,3,1333,104,0,0,0.9273097826086957,0.907608695652174,0.021739130434782608,0.0020380434782608695
A1,image,104,pill/test/faulty_imprint/015.png,1920,1858,1820,39,1,1819,61,0,0,0.9677083333333333,0.9479166666666666,0.0203125,0.0005208333333333333
A1,image,105,pill/test/faulty_imprint/016.png,4096,3973,3971,27,25,3946,98,0,0,0.969970703125,0.969482421875,0.006591796875,0.006103515625
A1,image,106,pill/test/faulty_imprint/017.png,3200,3126,3088,51,13,3075,61,0,0,0.976875,0.965,0.0159375,0.0040625
A1,image,107,pill/test/faulty_imprint/018.png,2560,2548,2547,5,4,2543,8,0,0,0.9953125,0.994921875,0.001953125,0.0015625
A1,image,108,pill/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,109,pill/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,110,pill/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,111,pill/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,112,pill/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,113,pill/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,114,pill/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,115,pill/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,116,pill/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,117,pill/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,118,pill/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,119,pill/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,120,pill/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,121,pill/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,122,pill/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,123,pill/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,124,pill/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,125,pill/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,126,pill/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,127,pill/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,128,pill/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,129,pill/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,130,pill/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,131,pill/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,132,pill/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,133,pill/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,134,pill/test/pill_type/000.png,4096,3797,3824,70,97,3727,202,0,0,0.927001953125,0.93359375,0.01708984375,0.023681640625
A1,image,135,pill/test/pill_type/001.png,4096,3937,3947,19,29,3918,130,0,0,0.961181640625,0.963623046875,0.004638671875,0.007080078125
A1,image,136,pill/test/pill_type/002.png,4096,3308,3357,131,180,3177,608,0,0,0.8076171875,0.819580078125,0.031982421875,0.0439453125
A1,image,137,pill/test/pill_type/003.png,4096,3417,3448,80,111,3337,568,0,0,0.834228515625,0.841796875,0.01953125,0.027099609375
A1,image,138,pill/test/pill_type/004.png,4096,3025,3128,93,196,2932,875,0,0,0.738525390625,0.763671875,0.022705078125,0.0478515625
A1,image,139,pill/test/pill_type/005.png,4096,3773,3722,97,46,3676,277,0,0,0.921142578125,0.90869140625,0.023681640625,0.01123046875
A1,image,140,pill/test/pill_type/006.png,4096,3895,3956,11,72,3884,129,0,0,0.950927734375,0.9658203125,0.002685546875,0.017578125
A1,image,141,pill/test/pill_type/007.png,4096,2792,2956,118,282,2674,1022,0,0,0.681640625,0.7216796875,0.02880859375,0.06884765625
A1,image,142,pill/test/pill_type/008.png,4096,3273,3255,151,133,3122,690,0,0,0.799072265625,0.794677734375,0.036865234375,0.032470703125
A1,image,143,pill/test/scratch/000.png,1024,1021,1018,3,0,1018,3,0,0,0.9970703125,0.994140625,0.0029296875,0.0
A1,image,144,pill/test/scratch/001.png,576,539,541,10,12,529,25,0,0,0.9357638888888888,0.9392361111111112,0.017361111111111112,0.020833333333333332
A1,image,145,pill/test/scratch/002.png,3264,3167,3158,31,22,3136,75,0,0,0.9702818627450981,0.9675245098039216,0.009497549019607842,0.006740196078431373
A1,image,146,pill/test/scratch/003.png,960,938,944,4,10,934,12,0,0,0.9770833333333333,0.9833333333333333,0.004166666666666667,0.010416666666666666
A1,image,147,pill/test/scratch/004.png,3392,2460,2533,100,173,2360,759,0,0,0.7252358490566038,0.7467570754716981,0.0294811320754717,0.05100235849056604
A1,image,148,pill/test/scratch/005.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,149,pill/test/scratch/006.png,768,751,739,12,0,739,17,0,0,0.9778645833333334,0.9622395833333334,0.015625,0.0
A1,image,150,pill/test/scratch/007.png,3584,3140,3140,80,80,3060,364,0,0,0.8761160714285714,0.8761160714285714,0.022321428571428572,0.022321428571428572
A1,image,151,pill/test/scratch/008.png,4096,3539,3601,48,110,3491,447,0,0,0.864013671875,0.879150390625,0.01171875,0.02685546875
A1,image,152,pill/test/scratch/009.png,4096,3415,3336,128,49,3287,632,0,0,0.833740234375,0.814453125,0.03125,0.011962890625
A1,image,153,pill/test/scratch/010.png,1472,1460,1455,6,1,1454,11,0,0,0.9918478260869565,0.9884510869565217,0.004076086956521739,0.0006793478260869565
A1,image,154,pill/test/scratch/011.png,1344,1245,1237,19,11,1226,88,0,0,0.9263392857142857,0.9203869047619048,0.014136904761904762,0.00818452380952381
A1,image,155,pill/test/scratch/012.png,1664,1636,1630,10,4,1626,24,0,0,0.9831730769230769,0.9795673076923077,0.006009615384615385,0.002403846153846154
A1,image,156,pill/test/scratch/013.png,4032,3738,3717,52,31,3686,263,0,0,0.9270833333333334,0.921875,0.012896825396825396,0.007688492063492063
A1,image,157,pill/test/scratch/014.png,4096,3857,3853,38,34,3819,205,0,0,0.941650390625,0.940673828125,0.00927734375,0.00830078125
A1,image,158,pill/test/scratch/015.png,1344,1257,1259,15,17,1242,70,0,0,0.9352678571428571,0.9367559523809523,0.011160714285714286,0.012648809523809524
A1,image,159,pill/test/scratch/016.png,960,958,955,4,1,954,1,0,0,0.9979166666666667,0.9947916666666666,0.004166666666666667,0.0010416666666666667
A1,image,160,pill/test/scratch/017.png,1472,1423,1428,9,14,1414,35,0,0,0.9667119565217391,0.970108695652174,0.006114130434782609,0.009510869565217392
A1,image,161,pill/test/scratch/018.png,4096,3829,3806,57,34,3772,233,0,0,0.934814453125,0.92919921875,0.013916015625,0.00830078125
A1,image,162,pill/test/scratch/019.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,163,pill/test/scratch/020.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,164,pill/test/scratch/021.png,1728,1728,1728,0,0,1728,0,0,0,1.0,1.0,0.0,0.0
A1,image,165,pill/test/scratch/022.png,768,767,768,0,1,767,0,0,0,0.9986979166666666,1.0,0.0,0.0013020833333333333
A1,image,166,pill/test/scratch/023.png,2752,2522,2548,24,50,2498,180,0,0,0.9164244186046512,0.9258720930232558,0.00872093023255814,0.018168604651162792
A1,aggregate,-1,__ALL__,249152,229073,228480,3777,3184,225296,16895,0,0,0.9194106408939121,0.9170305676855895,0.015159420755201644,0.012779347546879014
TRI,image,0,pill/test/color/000.png,192,178,172,8,2,170,12,0,0,0.9270833333333334,0.8958333333333334,0.041666666666666664,0.010416666666666666
TRI,image,1,pill/test/color/001.png,1088,1068,1076,5,13,1063,7,0,0,0.9816176470588235,0.9889705882352942,0.004595588235294118,0.011948529411764705
TRI,image,2,pill/test/color/002.png,1280,1063,1043,35,15,1028,202,0,0,0.83046875,0.81484375,0.02734375,0.01171875
TRI,image,3,pill/test/color/003.png,1152,1139,1130,11,2,1128,11,0,0,0.9887152777777778,0.9809027777777778,0.009548611111111112,0.001736111111111111
TRI,image,4,pill/test/color/004.png,640,638,634,4,0,634,2,0,0,0.996875,0.990625,0.00625,0.0
TRI,image,5,pill/test/color/005.png,1472,1252,1248,40,36,1212,184,0,0,0.8505434782608695,0.8478260869565217,0.02717391304347826,0.024456521739130436
TRI,image,6,pill/test/color/006.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
TRI,image,7,pill/test/color/007.png,384,383,377,6,0,377,1,0,0,0.9973958333333334,0.9817708333333334,0.015625,0.0
TRI,image,8,pill/test/color/008.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,9,pill/test/color/009.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,10,pill/test/color/010.png,448,423,434,0,11,423,14,0,0,0.9441964285714286,0.96875,0.0,0.024553571428571428
TRI,image,11,pill/test/color/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,12,pill/test/color/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,13,pill/test/color/013.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,14,pill/test/color/014.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,15,pill/test/color/015.png,320,317,313,4,0,313,3,0,0,0.990625,0.978125,0.0125,0.0
TRI,image,16,pill/test/color/016.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
TRI,image,17,pill/test/color/017.png,448,445,447,0,2,445,1,0,0,0.9933035714285714,0.9977678571428571,0.0,0.004464285714285714
TRI,image,18,pill/test/color/018.png,384,379,377,4,2,375,3,0,0,0.9869791666666666,0.9817708333333334,0.010416666666666666,0.005208333333333333
TRI,image,19,pill/test/color/019.png,832,806,812,3,9,803,17,0,0,0.96875,0.9759615384615384,0.003605769230769231,0.010817307692307692
TRI,image,20,pill/test/color/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,21,pill/test/color/021.png,576,574,570,4,0,570,2,0,0,0.9965277777777778,0.9895833333333334,0.006944444444444444,0.0
TRI,image,22,pill/test/color/022.png,960,960,958,2,0,958,0,0,0,1.0,0.9979166666666667,0.0020833333333333333,0.0
TRI,image,23,pill/test/color/023.png,960,952,952,0,0,952,8,0,0,0.9916666666666667,0.9916666666666667,0.0,0.0
TRI,image,24,pill/test/color/024.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,25,pill/test/combined/000.png,2176,2014,1989,37,12,1977,150,0,0,0.9255514705882353,0.9140625,0.017003676470588234,0.0055147058823529415
TRI,image,26,pill/test/combined/001.png,3328,3161,3094,73,6,3088,161,0,0,0.9498197115384616,0.9296875,0.021935096153846152,0.0018028846153846155
TRI,image,27,pill/test/combined/002.png,1600,1510,1505,21,16,1489,74,0,0,0.94375,0.940625,0.013125,0.01
TRI,image,28,pill/test/combined/003.png,1280,1233,1222,11,0,1222,47,0,0,0.96328125,0.9546875,0.00859375,0.0
TRI,image,29,pill/test/combined/004.png,2752,2524,2482,44,2,2480,226,0,0,0.9171511627906976,0.9018895348837209,0.015988372093023256,0.0007267441860465116
TRI,image,30,pill/test/combined/005.png,1984,1788,1771,48,31,1740,165,0,0,0.9012096774193549,0.8926411290322581,0.024193548387096774,0.015625
TRI,image,31,pill/test/combined/006.png,4096,3352,3326,103,77,3249,667,0,0,0.818359375,0.81201171875,0.025146484375,0.018798828125
TRI,image,32,pill/test/combined/007.png,1664,1560,1547,18,5,1542,99,0,0,0.9375,0.9296875,0.010817307692307692,0.0030048076923076925
TRI,image,33,pill/test/combined/008.png,1792,1708,1697,23,12,1685,72,0,0,0.953125,0.9469866071428571,0.012834821428571428,0.006696428571428571
TRI,image,34,pill/test/combined/009.png,3328,3196,3162,43,9,3153,123,0,0,0.9603365384615384,0.9501201923076923,0.012920673076923076,0.002704326923076923
TRI,image,35,pill/test/combined/010.png,3008,2788,2742,67,21,2721,199,0,0,0.9268617021276596,0.9115691489361702,0.022273936170212765,0.006981382978723404
TRI,image,36,pill/test/combined/011.png,1856,1736,1740,17,21,1719,99,0,0,0.9353448275862069,0.9375,0.009159482758620689,0.011314655172413793
TRI,image,37,pill/test/combined/012.png,1920,1630,1624,48,42,1582,248,0,0,0.8489583333333334,0.8458333333333333,0.025,0.021875
TRI,image,38,pill/test/combined/013.png,2240,2192,2191,14,13,2178,35,0,0,0.9785714285714285,0.978125,0.00625,0.005803571428571429
TRI,image,39,pill/test/combined/014.png,2368,2336,2322,21,7,2315,25,0,0,0.9864864864864865,0.9805743243243243,0.008868243243243243,0.0029560810810810812
TRI,image,40,pill/test/combined/015.png,4096,3371,3357,84,70,3287,655,0,0,0.822998046875,0.819580078125,0.0205078125,0.01708984375
TRI,image,41,pill/test/combined/016.png,3392,3303,3300,18,15,3285,74,0,0,0.9737617924528302,0.972877358490566,0.005306603773584905,0.004422169811320755
