method,image_index,sample_id,label,image_max,pixel_ap
B,95,pill/test/faulty_imprint/006.png,1,0.32215288281440735,0.112868911138568
B,96,pill/test/faulty_imprint/007.png,1,0.4802948832511902,0.8366741431456572
B,97,pill/test/faulty_imprint/008.png,1,0.45621269941329956,0.6980832201185712
B,98,pill/test/faulty_imprint/009.png,1,0.43392810225486755,0.8291958336705566
B,99,pill/test/faulty_imprint/010.png,1,0.4715953767299652,0.9063992074039933
B,100,pill/test/faulty_imprint/011.png,1,0.47452184557914734,0.8033121088373912
B,101,pill/test/faulty_imprint/012.png,1,0.29568085074424744,0.7684744635527885
B,102,pill/test/faulty_imprint/013.png,1,0.5080239176750183,0.8090307288048686
B,103,pill/test/faulty_imprint/014.png,1,0.4395764470100403,0.7385812608807439
B,104,pill/test/faulty_imprint/015.png,1,0.4883268475532532,0.8975455582164871
B,105,pill/test/faulty_imprint/016.png,1,0.6098035573959351,0.6743520528998437
B,106,pill/test/faulty_imprint/017.png,1,0.3363138735294342,0.7970063230135402
B,107,pill/test/faulty_imprint/018.png,1,0.7309238314628601,0.9451152282498766
B,108,pill/test/good/000.png,0,0.2616763114929199,
B,109,pill/test/good/001.png,0,0.25006183981895447,
B,110,pill/test/good/002.png,0,0.22671887278556824,
B,111,pill/test/good/003.png,0,0.20385286211967468,
B,112,pill/test/good/004.png,0,0.21509872376918793,
B,113,pill/test/good/005.png,0,0.2116594910621643,
B,114,pill/test/good/006.png,0,0.22424083948135376,
B,115,pill/test/good/007.png,0,0.2276584804058075,
B,116,pill/test/good/008.png,0,0.21167640388011932,
B,117,pill/test/good/009.png,0,0.1933877021074295,
B,118,pill/test/good/010.png,0,0.23223328590393066,
B,119,pill/test/good/011.png,0,0.2399969846010208,
B,120,pill/test/good/012.png,0,0.19150973856449127,
B,121,pill/test/good/013.png,0,0.19163532555103302,
B,122,pill/test/good/014.png,0,0.30569782853126526,
B,123,pill/test/good/015.png,0,0.24774391949176788,
B,124,pill/test/good/016.png,0,0.23704850673675537,
B,125,pill/test/good/017.png,0,0.2843870222568512,
B,126,pill/test/good/018.png,0,0.28957855701446533,
B,127,pill/test/good/019.png,0,0.28654390573501587,
B,128,pill/test/good/020.png,0,0.21134896576404572,
B,129,pill/test/good/021.png,0,0.3035714626312256,
B,130,pill/test/good/022.png,0,0.20696429908275604,
B,131,pill/test/good/023.png,0,0.2448159009218216,
B,132,pill/test/good/024.png,0,0.3056891858577728,
B,133,pill/test/good/025.png,0,0.22916686534881592,
B,134,pill/test/pill_type/000.png,1,0.5424430966377258,0.9504275806294278
B,135,pill/test/pill_type/001.png,1,0.5659289956092834,0.9741944040885513
B,136,pill/test/pill_type/002.png,1,0.48763686418533325,0.871888807865135
B,137,pill/test/pill_type/003.png,1,0.556407630443573,0.8633094889409834
B,138,pill/test/pill_type/004.png,1,0.4752384126186371,0.810730253967231
B,139,pill/test/pill_type/005.png,1,0.5110187530517578,0.9309807326224474
B,140,pill/test/pill_type/006.png,1,0.540253221988678,0.9368854318192792
B,141,pill/test/pill_type/007.png,1,0.42897602915763855,0.8552703994888019
B,142,pill/test/pill_type/008.png,1,0.48681196570396423,0.8687875633156765
B,143,pill/test/scratch/000.png,1,0.3777889907360077,0.9366865272279711
B,144,pill/test/scratch/001.png,1,0.36268889904022217,0.922314864622557
B,145,pill/test/scratch/002.png,1,0.44056910276412964,0.9272020290272255
B,146,pill/test/scratch/003.png,1,0.36275649070739746,0.9524721037254742
B,147,pill/test/scratch/004.png,1,0.34646543860435486,0.6348716419171578
B,148,pill/test/scratch/005.png,1,0.34096431732177734,0.8876599798168425
B,149,pill/test/scratch/006.png,1,0.3552343249320984,0.8602272727272727
B,150,pill/test/scratch/007.png,1,0.4780740737915039,0.8807304161165824
B,151,pill/test/scratch/008.png,1,0.5425236225128174,0.9041660203484684
B,152,pill/test/scratch/009.png,1,0.5989409685134888,0.7950425934993401
B,153,pill/test/scratch/010.png,1,0.37734243273735046,0.6504952547261824
B,154,pill/test/scratch/011.png,1,0.4640883207321167,0.7793703421084277
B,155,pill/test/scratch/012.png,1,0.43926164507865906,0.9685320062345764
B,156,pill/test/scratch/013.png,1,0.4869031310081482,0.9477007538592264
B,157,pill/test/scratch/014.png,1,0.5064349174499512,0.9199365466157444
B,158,pill/test/scratch/015.png,1,0.5293959379196167,0.889348246836001
B,159,pill/test/scratch/016.png,1,0.43835562467575073,0.9479565190304304
B,160,pill/test/scratch/017.png,1,0.3860360085964203,0.8942100604358688
B,161,pill/test/scratch/018.png,1,0.6366637349128723,0.9254174026604431
B,162,pill/test/scratch/019.png,1,0.4612765312194824,0.9805194805194806
B,163,pill/test/scratch/020.png,1,0.3916369080543518,0.9267117257742258
B,164,pill/test/scratch/021.png,1,0.46627554297447205,0.8981037612383042
B,165,pill/test/scratch/022.png,1,0.43810033798217773,0.8514534483549764
B,166,pill/test/scratch/023.png,1,0.48037415742874146,0.7374701295573631
S,0,pill/test/color/000.png,1,0.14769060909748077,0.6
S,1,pill/test/color/001.png,1,0.44146963953971863,0.6993571885480261
S,2,pill/test/color/002.png,1,0.3111023008823395,0.3614267090104284
S,3,pill/test/color/003.png,1,0.4820970892906189,0.7226376017292973
S,4,pill/test/color/004.png,1,0.3719094693660736,0.8923217096294019
S,5,pill/test/color/005.png,1,0.26216766238212585,0.8042830429847017
S,6,pill/test/color/006.png,1,0.3515462875366211,0.607271303661678
S,7,pill/test/color/007.png,1,0.21134641766548157,0.09804213873981316
S,8,pill/test/color/008.png,1,0.33970990777015686,0.8166666666666667
S,9,pill/test/color/009.png,1,0.21914084255695343,0.6428571428571428
S,10,pill/test/color/010.png,1,0.21967776119709015,0.5464285714285715
S,11,pill/test/color/011.png,1,0.2293957620859146,0.7666666666666666
S,12,pill/test/color/012.png,1,0.2563346028327942,0.3839285714285714
S,13,pill/test/color/013.png,1,0.2689318358898163,0.5916666666666666
S,14,pill/test/color/014.png,1,0.2432817667722702,0.25292931576935296
S,15,pill/test/color/015.png,1,0.2817932665348053,0.375
S,16,pill/test/color/016.png,1,0.4741659462451935,0.42499999999999993
S,17,pill/test/color/017.png,1,0.21839971840381622,0.29965780998389696
S,18,pill/test/color/018.png,1,0.23440885543823242,0.9821428571428572
S,19,pill/test/color/019.png,1,0.31828877329826355,0.7879797979797978
S,20,pill/test/color/020.png,1,0.3222551941871643,0.5444444444444444
S,21,pill/test/color/021.png,1,0.3045058250427246,0.401984126984127
S,22,pill/test/color/022.png,1,0.4622930884361267,0.9810680547522652
S,23,pill/test/color/023.png,1,0.432053804397583,0.7638400508804921
S,24,pill/test/color/024.png,1,0.31902846693992615,0.8041666666666667
S,25,pill/test/combined/000.png,1,0.35790759325027466,0.9310589867687631
S,26,pill/test/combined/001.png,1,0.34851229190826416,0.6799658381323166
S,27,pill/test/combined/002.png,1,0.46084141731262207,0.7827311392609209
S,28,pill/test/combined/003.png,1,0.3983910381793976,0.9091085026387025
S,29,pill/test/combined/004.png,1,0.42380550503730774,0.7402383254365781
S,30,pill/test/combined/005.png,1,0.26280656456947327,0.45334960397758844
S,31,pill/test/combined/006.png,1,0.32974472641944885,0.6025197406737217
S,32,pill/test/combined/007.png,1,0.3637365400791168,0.7882392527764048
S,33,pill/test/combined/008.png,1,0.42454972863197327,0.712889209214091
S,34,pill/test/combined/009.png,1,0.5685805082321167,0.9270019013809725
S,35,pill/test/combined/010.png,1,0.31494972109794617,0.26003589876551686
S,36,pill/test/combined/011.png,1,0.30842095613479614,0.4464563002068138
S,37,pill/test/combined/012.png,1,0.3145296275615692,0.18524799295097313
S,38,pill/test/combined/013.png,1,0.3435142934322357,0.5609720544357485
S,39,pill/test/combined/014.png,1,0.4753468632698059,0.6672789278990519
S,40,pill/test/combined/015.png,1,0.45418059825897217,0.7226556199807629
S,41,pill/test/combined/016.png,1,0.4475513696670532,0.7845500986766748
S,42,pill/test/contamination/000.png,1,0.3307116627693176,0.7792356098568578
S,43,pill/test/contamination/001.png,1,0.4207955002784729,0.788385022706597
S,44,pill/test/contamination/002.png,1,0.4301184415817261,0.9192587597487302
S,45,pill/test/contamination/003.png,1,0.5328177809715271,0.7312725319990658
S,46,pill/test/contamination/004.png,1,0.3605877757072449,0.9611385321736864
S,47,pill/test/contamination/005.png,1,0.35310015082359314,0.7590493075444296
S,48,pill/test/contamination/006.png,1,0.44279709458351135,0.9393064544666375
S,49,pill/test/contamination/007.png,1,0.5293518900871277,0.9084394647951004
S,50,pill/test/contamination/008.png,1,0.4848141074180603,0.8475177189331602
S,51,pill/test/contamination/009.png,1,0.28538960218429565,0.5679535348059366
S,52,pill/test/contamination/010.png,1,0.47337889671325684,0.9166257016815269
S,53,pill/test/contamination/011.png,1,0.5142191052436829,0.9353044623937306
S,54,pill/test/contamination/012.png,1,0.38140416145324707,0.9601737002842062
S,55,pill/test/contamination/013.png,1,0.34826093912124634,0.8191614439998061
S,56,pill/test/contamination/014.png,1,0.5067471265792847,0.44835817882392637
S,57,pill/test/contamination/015.png,1,0.41202425956726074,0.6737273279279566
S,58,pill/test/contamination/016.png,1,0.5559528470039368,0.9554530577703199
S,59,pill/test/contamination/017.png,1,0.45460498332977295,0.9815460299024313
S,60,pill/test/contamination/018.png,1,0.39548158645629883,0.9549965138140382
S,61,pill/test/contamination/019.png,1,0.3883562386035919,0.8993970864567495
S,62,pill/test/contamination/020.png,1,0.23405422270298004,0.46269149826292844
S,63,pill/test/crack/000.png,1,0.2733829915523529,0.678305349503648
S,64,pill/test/crack/001.png,1,0.21132414042949677,0.05796718208358971
S,65,pill/test/crack/002.png,1,0.3370025157928467,0.7245995434426544
S,66,pill/test/crack/003.png,1,0.29184362292289734,0.7152396985730318
S,67,pill/test/crack/004.png,1,0.3171890676021576,0.4315161541700233
S,68,pill/test/crack/005.png,1,0.3570169508457184,0.7562267441023564
S,69,pill/test/crack/006.png,1,0.3003526031970978,0.5925527532049271
S,70,pill/test/crack/007.png,1,0.2481357902288437,0.3594308623720197
S,71,pill/test/crack/008.png,1,0.24361658096313477,0.1498817339593367
S,72,pill/test/crack/009.png,1,0.3163340389728546,0.7301702925124993
S,73,pill/test/crack/010.png,1,0.3685857355594635,0.4940274802408197
S,74,pill/test/crack/011.png,1,0.3873446583747864,0.8116821657184478
S,75,pill/test/crack/012.png,1,0.3123921751976013,0.8724201623475671
S,76,pill/test/crack/013.png,1,0.3229469954967499,0.5599030870340526
S,77,pill/test/crack/014.png,1,0.26067352294921875,0.2741532302438536
S,78,pill/test/crack/015.png,1,0.3305024206638336,0.6857438533938913
S,79,pill/test/crack/016.png,1,0.31159070134162903,0.5385588835283958
S,80,pill/test/crack/017.png,1,0.34989339113235474,0.7548000291228514
S,81,pill/test/crack/018.png,1,0.389209508895874,0.8127506680246761
S,82,pill/test/crack/019.png,1,0.30400747060775757,0.46798233265280353
S,83,pill/test/crack/020.png,1,0.2330809384584427,0.7067847574154843
S,84,pill/test/crack/021.png,1,0.28961440920829773,0.6253912138764356
S,85,pill/test/crack/022.png,1,0.4291646480560303,0.8194073149893367
S,86,pill/test/crack/023.png,1,0.36094942688941956,0.7164517346263616
S,87,pill/test/crack/024.png,1,0.23751956224441528,0.3411782095222614
S,88,pill/test/crack/025.png,1,0.3799999952316284,0.8541666666666666
S,89,pill/test/faulty_imprint/000.png,1,0.318973571062088,0.9701493967962173
S,90,pill/test/faulty_imprint/001.png,1,0.21413446962833405,0.7315838327383148
S,91,pill/test/faulty_imprint/002.png,1,0.3478843867778778,0.5495843708773985
S,92,pill/test/faulty_imprint/003.png,1,0.23290228843688965,0.09277321892301121
S,93,pill/test/faulty_imprint/004.png,1,0.2466384619474411,0.3600725595603682
S,94,pill/test/faulty_imprint/005.png,1,0.3712247908115387,0.9000589617779504
S,95,pill/test/faulty_imprint/006.png,1,0.2748054563999176,0.09836815659296577
S,96,pill/test/faulty_imprint/007.png,1,0.3461824953556061,0.7674239002491158
S,97,pill/test/faulty_imprint/008.png,1,0.4013722538948059,0.6397699957903776
S,98,pill/test/faulty_imprint/009.png,1,0.20981353521347046,0.5644279153294768
S,99,pill/test/faulty_imprint/010.png,1,0.38586869835853577,0.9144822265750381
S,100,pill/test/faulty_imprint/011.png,1,0.31792932748794556,0.8568674120336642
S,101,pill/test/faulty_imprint/012.png,1,0.25658753514289856,0.25721837486094407
S,102,pill/test/faulty_imprint/013.png,1,0.3112145960330963,0.7309608306888508
S,103,pill/test/faulty_imprint/014.png,1,0.3005705177783966,0.6914901907485355
S,104,pill/test/faulty_imprint/015.png,1,0.37664541602134705,0.8755990038506936
S,105,pill/test/faulty_imprint/016.png,1,0.3930653929710388,0.6974463053224429
S,106,pill/test/faulty_imprint/017.png,1,0.30401355028152466,0.80995808975708
S,107,pill/test/faulty_imprint/018.png,1,0.6188648343086243,0.9373776374975129
S,108,pill/test/good/000.png,0,0.18903295695781708,
S,109,pill/test/good/001.png,0,0.16939251124858856,
S,110,pill/test/good/002.png,0,0.22721706330776215,
S,111,pill/test/good/003.png,0,0.1467590034008026,
S,112,pill/test/good/004.png,0,0.1990005522966385,
S,113,pill/test/good/005.png,0,0.18812254071235657,
S,114,pill/test/good/006.png,0,0.2013913244009018,
S,115,pill/test/good/007.png,0,0.16791711747646332,
S,116,pill/test/good/008.png,0,0.14119109511375427,
S,117,pill/test/good/009.png,0,0.13811640441417694,
S,118,pill/test/good/010.png,0,0.14727237820625305,
S,119,pill/test/good/011.png,0,0.139173686504364,
S,120,pill/test/good/012.png,0,0.17554254829883575,
S,121,pill/test/good/013.png,0,0.21959277987480164,
S,122,pill/test/good/014.png,0,0.3621886670589447,
S,123,pill/test/good/015.png,0,0.17869426310062408,
S,124,pill/test/good/016.png,0,0.23834609985351562,
S,125,pill/test/good/017.png,0,0.24630460143089294,
S,126,pill/test/good/018.png,0,0.2586468756198883,
S,127,pill/test/good/019.png,0,0.27272936701774597,
S,128,pill/test/good/020.png,0,0.19559670984745026,
S,129,pill/test/good/021.png,0,0.1596534699201584,
S,130,pill/test/good/022.png,0,0.16354484856128693,
S,131,pill/test/good/023.png,0,0.2148405909538269,
S,132,pill/test/good/024.png,0,0.2839060425758362,
S,133,pill/test/good/025.png,0,0.16056965291500092,
S,134,pill/test/pill_type/000.png,1,0.41543087363243103,0.9985392901866197
S,135,pill/test/pill_type/001.png,1,0.3604183793067932,0.9983877595001721
S,136,pill/test/pill_type/002.png,1,0.321316659450531,0.9565768417700756
S,137,pill/test/pill_type/003.png,1,0.3556750416755676,0.9496844829915381
S,138,pill/test/pill_type/004.png,1,0.30021509528160095,0.9491859352196093
S,139,pill/test/pill_type/005.png,1,0.31078851222991943,0.9934385940877754
S,140,pill/test/pill_type/006.png,1,0.4088963270187378,0.9991891256504339
S,141,pill/test/pill_type/007.png,1,0.2908862829208374,0.9542936490925782
S,142,pill/test/pill_type/008.png,1,0.3313673138618469,0.932707806358728
S,143,pill/test/scratch/000.png,1,0.33102479577064514,0.958128619025794
S,144,pill/test/scratch/001.png,1,0.26410973072052,0.5525210703646328
S,145,pill/test/scratch/002.png,1,0.44750040769577026,0.9604275110089242
S,146,pill/test/scratch/003.png,1,0.2760082483291626,0.8857790663184758
S,147,pill/test/scratch/004.png,1,0.31170618534088135,0.5438180746041656
S,148,pill/test/scratch/005.png,1,0.21899712085723877,0.641874997988337
S,149,pill/test/scratch/006.png,1,0.33264532685279846,0.7837870411322423
S,150,pill/test/scratch/007.png,1,0.35117754340171814,0.8938775643826237
S,151,pill/test/scratch/008.png,1,0.44503703713417053,0.9303768312090012
S,152,pill/test/scratch/009.png,1,0.3878602683544159,0.8315180581668865
S,153,pill/test/scratch/010.png,1,0.3060529828071594,0.761789040506995
S,154,pill/test/scratch/011.png,1,0.3100966215133667,0.7919029783560687
S,155,pill/test/scratch/012.png,1,0.42549610137939453,0.9641872307741862
S,156,pill/test/scratch/013.png,1,0.4683849513530731,0.9579937651147953
S,157,pill/test/scratch/014.png,1,0.3515709638595581,0.9204463570026522
S,158,pill/test/scratch/015.png,1,0.4021615982055664,0.8893009770421884
S,159,pill/test/scratch/016.png,1,0.335609495639801,0.8779862234565168
S,160,pill/test/scratch/017.png,1,0.3166676461696625,0.7493744292538849
S,161,pill/test/scratch/018.png,1,0.6079004406929016,0.9615510980824897
S,162,pill/test/scratch/019.png,1,0.31643280386924744,0.984159779614325
S,163,pill/test/scratch/020.png,1,0.3391706645488739,0.9544901656314699
S,164,pill/test/scratch/021.png,1,0.45363855361938477,0.9153817450013576
S,165,pill/test/scratch/022.png,1,0.270607590675354,0.30813872071018295
S,166,pill/test/scratch/023.png,1,0.3932243883609772,0.8137345466185363
C,0,pill/test/color/000.png,1,0.07101050019264221,0.6111111111111112
C,1,pill/test/color/001.png,1,0.2597782611846924,0.6961182200152788
C,2,pill/test/color/002.png,1,0.17710000276565552,0.37920199763281515
C,3,pill/test/color/003.png,1,0.23879075050354004,0.8691127960188931
C,4,pill/test/color/004.png,1,0.326960951089859,0.9732495069033531
C,5,pill/test/color/005.png,1,0.12902070581912994,0.7486298141029413
C,6,pill/test/color/006.png,1,0.22894926369190216,0.49628005692078914
C,7,pill/test/color/007.png,1,0.12286896258592606,0.6435897435897435
C,8,pill/test/color/008.png,1,0.17921902239322662,1.0
C,9,pill/test/color/009.png,1,0.11563051491975784,0.41666666666666663
C,10,pill/test/color/010.png,1,0.08757747709751129,0.536923076923077
C,11,pill/test/color/011.png,1,0.18992599844932556,0.31313131313131315
C,12,pill/test/color/012.png,1,0.199181467294693,0.3416666666666666
C,13,pill/test/color/013.png,1,0.18552248179912567,0.4907407407407407
C,14,pill/test/color/014.png,1,0.13708238303661346,0.6293933735110205
C,15,pill/test/color/015.png,1,0.17006610333919525,0.75
C,16,pill/test/color/016.png,1,0.11176009476184845,0.5575757575757575
C,17,pill/test/color/017.png,1,0.10235244035720825,0.5424242424242425
C,18,pill/test/color/018.png,1,0.09687012434005737,0.9682539682539683
C,19,pill/test/color/019.png,1,0.12403653562068939,0.8721783372703102
C,20,pill/test/color/020.png,1,0.176299050450325,0.7176190476190476
C,21,pill/test/color/021.png,1,0.13445575535297394,0.5310457516339869
C,22,pill/test/color/022.png,1,0.34176769852638245,0.9636024635201936
C,23,pill/test/color/023.png,1,0.23500965535640717,0.5556712744209135
C,24,pill/test/color/024.png,1,0.18520495295524597,0.6041666666666666
C,25,pill/test/combined/000.png,1,0.15809720754623413,0.9456722720275474
C,26,pill/test/combined/001.png,1,0.19274002313613892,0.7228368009244661
C,27,pill/test/combined/002.png,1,0.314155638217926,0.7993519676692366
C,28,pill/test/combined/003.png,1,0.1767609864473343,0.24998630038581518
C,29,pill/test/combined/004.png,1,0.13556933403015137,0.38820315378410764
C,30,pill/test/combined/005.png,1,0.16741739213466644,0.7154937957281015
C,31,pill/test/combined/006.png,1,0.13365402817726135,0.4534675813666035
C,32,pill/test/combined/007.png,1,0.09292057901620865,0.2474284178427966
C,33,pill/test/combined/008.png,1,0.17030112445354462,0.7071316799439143
C,34,pill/test/combined/009.png,1,0.33986711502075195,0.6824084934879671
C,35,pill/test/combined/010.png,1,0.2080920785665512,0.43773464449488775
C,36,pill/test/combined/011.png,1,0.11874176561832428,0.4301331031243836
C,37,pill/test/combined/012.png,1,0.1451525241136551,0.3732020359603086
C,38,pill/test/combined/013.png,1,0.14383043348789215,0.6087230366577112
C,39,pill/test/combined/014.png,1,0.27351078391075134,0.7217859726446425
C,40,pill/test/combined/015.png,1,0.1340586096048355,0.7226394364254196
C,41,pill/test/combined/016.png,1,0.23314663767814636,0.7038026110555897
C,42,pill/test/contamination/000.png,1,0.05726151540875435,0.3258476097078416
C,43,pill/test/contamination/001.png,1,0.15350019931793213,0.7461098049563921
C,44,pill/test/contamination/002.png,1,0.09685759991407394,0.7148956871076089
C,45,pill/test/contamination/003.png,1,0.1664537787437439,0.7165485669354196
C,46,pill/test/contamination/004.png,1,0.07831252366304398,0.8403458872777052
C,47,pill/test/contamination/005.png,1,0.0533066987991333,0.3713869315214116
C,48,pill/test/contamination/006.png,1,0.06250917166471481,0.6605300596194115
C,49,pill/test/contamination/007.png,1,0.21670284867286682,0.9651841382327173
C,50,pill/test/contamination/008.png,1,0.1474936604499817,0.8683048855767257
C,51,pill/test/contamination/009.png,1,0.06029537320137024,0.13009318685571902
C,52,pill/test/contamination/010.png,1,0.1850605309009552,0.8732808536960249
C,53,pill/test/contamination/011.png,1,0.11835788935422897,0.5521151402550724
C,54,pill/test/contamination/012.png,1,0.15072102844715118,0.8678151480297273
C,55,pill/test/contamination/013.png,1,0.092427559196949,0.5780644065359161
C,56,pill/test/contamination/014.png,1,0.14690732955932617,0.24273068404849849
C,57,pill/test/contamination/015.png,1,0.1952722668647766,0.9247375191143365
C,58,pill/test/contamination/016.png,1,0.15289518237113953,0.9717209176160772
C,59,pill/test/contamination/017.png,1,0.21629789471626282,0.9697031693098535
C,60,pill/test/contamination/018.png,1,0.1925518959760666,0.5097136879604008
