method,image_index,sample_id,label,image_max,pixel_ap
B,35,zipper/test/fabric_border/000.png,1,0.60284823179245,0.8214438600481482
B,36,zipper/test/fabric_border/001.png,1,0.620316743850708,0.8628088608824832
B,37,zipper/test/fabric_border/002.png,1,0.5876821279525757,0.5656951722741197
B,38,zipper/test/fabric_border/003.png,1,0.6159662008285522,0.8060144795466713
B,39,zipper/test/fabric_border/004.png,1,0.6263589262962341,0.8100174869708034
B,40,zipper/test/fabric_border/005.png,1,0.6227211356163025,0.6383885643563578
B,41,zipper/test/fabric_border/006.png,1,0.6340010762214661,0.8901034993744498
B,42,zipper/test/fabric_border/007.png,1,0.6225579380989075,0.8977604468478664
B,43,zipper/test/fabric_border/008.png,1,0.5883501768112183,0.9407633037283633
B,44,zipper/test/fabric_border/009.png,1,0.6052679419517517,0.7625915909804107
B,45,zipper/test/fabric_border/010.png,1,0.6308709979057312,0.7749659279120735
B,46,zipper/test/fabric_border/011.png,1,0.5772437453269958,0.8853441865515146
B,47,zipper/test/fabric_border/012.png,1,0.6386711597442627,0.8560620041372939
B,48,zipper/test/fabric_border/013.png,1,0.6399116516113281,0.8471660964470507
B,49,zipper/test/fabric_border/014.png,1,0.5468450784683228,0.8954134966986136
B,50,zipper/test/fabric_border/015.png,1,0.6104847192764282,0.8957440613496273
B,51,zipper/test/fabric_border/016.png,1,0.6043218374252319,0.6344202400561029
B,52,zipper/test/fabric_interior/000.png,1,0.6955600380897522,0.8509368069159922
B,53,zipper/test/fabric_interior/001.png,1,0.5566357970237732,0.8349512993946722
B,54,zipper/test/fabric_interior/002.png,1,0.6012355089187622,0.651486070981111
B,55,zipper/test/fabric_interior/003.png,1,0.536091685295105,0.7956010977712304
B,56,zipper/test/fabric_interior/004.png,1,0.5959421396255493,0.6602422719678049
B,57,zipper/test/fabric_interior/005.png,1,0.5320112109184265,0.7411341173633964
B,58,zipper/test/fabric_interior/006.png,1,0.5745804309844971,0.7547777998417966
B,59,zipper/test/fabric_interior/007.png,1,0.5429252982139587,0.9
B,60,zipper/test/fabric_interior/008.png,1,0.6117773056030273,0.8974967317069993
B,61,zipper/test/fabric_interior/009.png,1,0.526295006275177,0.8193470160860756
B,62,zipper/test/fabric_interior/010.png,1,0.6476532220840454,0.8052990485994511
B,63,zipper/test/fabric_interior/011.png,1,0.5948860049247742,0.894615271407342
B,64,zipper/test/fabric_interior/012.png,1,0.6405095458030701,0.8659218218254546
B,65,zipper/test/fabric_interior/013.png,1,0.6644914150238037,0.942388216499609
B,66,zipper/test/fabric_interior/014.png,1,0.6032417416572571,0.7490952110194924
B,67,zipper/test/fabric_interior/015.png,1,0.5850290656089783,0.7760854909346887
B,68,zipper/test/good/000.png,0,0.24443106353282928,
B,69,zipper/test/good/001.png,0,0.26058951020240784,
B,70,zipper/test/good/002.png,0,0.2635495364665985,
B,71,zipper/test/good/003.png,0,0.28759461641311646,
B,72,zipper/test/good/004.png,0,0.2883978486061096,
B,73,zipper/test/good/005.png,0,0.24547669291496277,
B,74,zipper/test/good/006.png,0,0.2644495964050293,
B,75,zipper/test/good/007.png,0,0.23588833212852478,
B,76,zipper/test/good/008.png,0,0.2760276794433594,
B,77,zipper/test/good/009.png,0,0.2103639394044876,
B,78,zipper/test/good/010.png,0,0.2373666763305664,
B,79,zipper/test/good/011.png,0,0.29960155487060547,
B,80,zipper/test/good/012.png,0,0.2563011348247528,
B,81,zipper/test/good/013.png,0,0.23479877412319183,
B,82,zipper/test/good/014.png,0,0.24629999697208405,
B,83,zipper/test/good/015.png,0,0.2566530704498291,
B,84,zipper/test/good/016.png,0,0.25328561663627625,
B,85,zipper/test/good/017.png,0,0.3053738474845886,
B,86,zipper/test/good/018.png,0,0.23782803118228912,
B,87,zipper/test/good/019.png,0,0.2554859220981598,
B,88,zipper/test/good/020.png,0,0.2678070366382599,
B,89,zipper/test/good/021.png,0,0.28776758909225464,
B,90,zipper/test/good/022.png,0,0.2895466685295105,
B,91,zipper/test/good/023.png,0,0.2195848673582077,
B,92,zipper/test/good/024.png,0,0.21846438944339752,
B,93,zipper/test/good/025.png,0,0.2619331181049347,
B,94,zipper/test/good/026.png,0,0.25868669152259827,
B,95,zipper/test/good/027.png,0,0.324884295463562,
B,96,zipper/test/good/028.png,0,0.34772831201553345,
B,97,zipper/test/good/029.png,0,0.22463710606098175,
B,98,zipper/test/good/030.png,0,0.21699440479278564,
B,99,zipper/test/good/031.png,0,0.2342485785484314,
B,100,zipper/test/rough/000.png,1,0.37250956892967224,0.11991556294648101
B,101,zipper/test/rough/001.png,1,0.4333352744579315,0.1504640856231741
B,102,zipper/test/rough/002.png,1,0.4082224369049072,0.30361360493826645
B,103,zipper/test/rough/003.png,1,0.5190869569778442,0.49263444373966486
B,104,zipper/test/rough/004.png,1,0.39336705207824707,0.23885357619671144
B,105,zipper/test/rough/005.png,1,0.4144657254219055,0.23820367769865775
B,106,zipper/test/rough/006.png,1,0.4175051748752594,0.5474962564110529
B,107,zipper/test/rough/007.png,1,0.43570786714553833,0.36761495567201125
B,108,zipper/test/rough/008.png,1,0.3173496127128601,0.4884467795334886
B,109,zipper/test/rough/009.png,1,0.4360063374042511,0.47381928750686264
B,110,zipper/test/rough/010.png,1,0.49479568004608154,0.5006527586806333
B,111,zipper/test/rough/011.png,1,0.4109174907207489,0.5349656075718071
B,112,zipper/test/rough/012.png,1,0.42468497157096863,0.2668410667955472
B,113,zipper/test/rough/013.png,1,0.3883301913738251,0.44273358338125995
B,114,zipper/test/rough/014.png,1,0.4370899796485901,0.4904684232327969
B,115,zipper/test/rough/015.png,1,0.4348505735397339,0.5004427649043798
B,116,zipper/test/rough/016.png,1,0.42123326659202576,0.22209969331402832
B,117,zipper/test/split_teeth/000.png,1,0.40538737177848816,0.31931494537972643
B,118,zipper/test/split_teeth/001.png,1,0.4048715829849243,0.24213553921999748
B,119,zipper/test/split_teeth/002.png,1,0.41932594776153564,0.16209245724348567
B,120,zipper/test/split_teeth/003.png,1,0.41626498103141785,0.07265322848350159
B,121,zipper/test/split_teeth/004.png,1,0.45034366846084595,0.5709349491115494
B,122,zipper/test/split_teeth/005.png,1,0.498190701007843,0.1224718950109347
B,123,zipper/test/split_teeth/006.png,1,0.3529362380504608,0.2896461260607863
B,124,zipper/test/split_teeth/007.png,1,0.3844195306301117,0.46306159725620266
B,125,zipper/test/split_teeth/008.png,1,0.35475990176200867,0.08726200641364289
B,126,zipper/test/split_teeth/009.png,1,0.39867672324180603,0.5514893808714796
B,127,zipper/test/split_teeth/010.png,1,0.3644922375679016,0.192923470928205
B,128,zipper/test/split_teeth/011.png,1,0.382101446390152,0.14084991986992262
B,129,zipper/test/split_teeth/012.png,1,0.4102594554424286,0.30557497440779097
B,130,zipper/test/split_teeth/013.png,1,0.44476577639579773,0.08472174000314538
B,131,zipper/test/split_teeth/014.png,1,0.41265997290611267,0.3934625097240876
B,132,zipper/test/split_teeth/015.png,1,0.5229737162590027,0.1335384509170591
B,133,zipper/test/split_teeth/016.png,1,0.4159104824066162,0.2739163311868368
B,134,zipper/test/split_teeth/017.png,1,0.47817182540893555,0.47091232365193325
B,135,zipper/test/squeezed_teeth/000.png,1,0.3876650035381317,0.13872805455054588
B,136,zipper/test/squeezed_teeth/001.png,1,0.45572349429130554,0.16921959633124467
B,137,zipper/test/squeezed_teeth/002.png,1,0.38265642523765564,0.28299934632505697
B,138,zipper/test/squeezed_teeth/003.png,1,0.3656403124332428,0.33443290560218303
B,139,zipper/test/squeezed_teeth/004.png,1,0.30420196056365967,0.06366179996775176
B,140,zipper/test/squeezed_teeth/005.png,1,0.3173341155052185,0.024112735532820215
B,141,zipper/test/squeezed_teeth/006.png,1,0.3669256865978241,0.05393106037365408
B,142,zipper/test/squeezed_teeth/007.png,1,0.27463820576667786,0.1584576121076067
B,143,zipper/test/squeezed_teeth/008.png,1,0.25089091062545776,0.028181469895829682
B,144,zipper/test/squeezed_teeth/009.png,1,0.34189364314079285,0.052788089781310624
B,145,zipper/test/squeezed_teeth/010.png,1,0.4940444231033325,0.31634741166925356
B,146,zipper/test/squeezed_teeth/011.png,1,0.38784313201904297,0.05995352085634486
B,147,zipper/test/squeezed_teeth/012.png,1,0.2881661653518677,0.0606565958906391
B,148,zipper/test/squeezed_teeth/013.png,1,0.41021299362182617,0.40410982337081924
B,149,zipper/test/squeezed_teeth/014.png,1,0.40212613344192505,0.43829213327865063
B,150,zipper/test/squeezed_teeth/015.png,1,0.3598162829875946,0.42307587941525404
S,0,zipper/test/broken_teeth/000.png,1,0.24132344126701355,0.23676500861538066
S,1,zipper/test/broken_teeth/001.png,1,0.37260010838508606,0.5100680164415639
S,2,zipper/test/broken_teeth/002.png,1,0.24288149178028107,0.5295330600960715
S,3,zipper/test/broken_teeth/003.png,1,0.4826740026473999,0.7819658080641332
S,4,zipper/test/broken_teeth/004.png,1,0.43803927302360535,0.8320810314647334
S,5,zipper/test/broken_teeth/005.png,1,0.36609947681427,0.9063470433291186
S,6,zipper/test/broken_teeth/006.png,1,0.4477681517601013,0.8163084401077539
S,7,zipper/test/broken_teeth/007.png,1,0.4917677640914917,0.8267242265668595
S,8,zipper/test/broken_teeth/008.png,1,0.3236856460571289,0.39179037445640097
S,9,zipper/test/broken_teeth/009.png,1,0.24436785280704498,0.45033475185012056
S,10,zipper/test/broken_teeth/010.png,1,0.4361666738986969,0.5864811242614677
S,11,zipper/test/broken_teeth/011.png,1,0.38502076268196106,0.8885812139967363
S,12,zipper/test/broken_teeth/012.png,1,0.38758474588394165,0.5984524253736326
S,13,zipper/test/broken_teeth/013.png,1,0.45884764194488525,0.5764112409276965
S,14,zipper/test/broken_teeth/014.png,1,0.3640541434288025,0.8011979594310282
S,15,zipper/test/broken_teeth/015.png,1,0.2532595694065094,0.1368481834100248
S,16,zipper/test/broken_teeth/016.png,1,0.3179974853992462,0.8143380393691769
S,17,zipper/test/broken_teeth/017.png,1,0.475061297416687,0.8479979432491108
S,18,zipper/test/broken_teeth/018.png,1,0.4743388593196869,0.7091753765938217
S,19,zipper/test/combined/000.png,1,0.46664154529571533,0.5048956011717766
S,20,zipper/test/combined/001.png,1,0.27350932359695435,0.4543354539726918
S,21,zipper/test/combined/002.png,1,0.20344576239585876,0.051314486489869665
S,22,zipper/test/combined/003.png,1,0.5213047862052917,0.5809592521903595
S,23,zipper/test/combined/004.png,1,0.5466402173042297,0.5875277640408221
S,24,zipper/test/combined/005.png,1,0.41859787702560425,0.283757940937308
S,25,zipper/test/combined/006.png,1,0.5815175771713257,0.6704676054802676
S,26,zipper/test/combined/007.png,1,0.38227176666259766,0.44647498759713894
S,27,zipper/test/combined/008.png,1,0.43322664499282837,0.5353294055305555
S,28,zipper/test/combined/009.png,1,0.39370399713516235,0.8770087161586528
S,29,zipper/test/combined/010.png,1,0.5059707760810852,0.6229671363977252
S,30,zipper/test/combined/011.png,1,0.5841209888458252,0.8777773976130293
S,31,zipper/test/combined/012.png,1,0.5574214458465576,0.7185979883200757
S,32,zipper/test/combined/013.png,1,0.5641306042671204,0.4493480204372623
S,33,zipper/test/combined/014.png,1,0.4864221215248108,0.5976735975489361
S,34,zipper/test/combined/015.png,1,0.5149942636489868,0.48774463307602806
S,35,zipper/test/fabric_border/000.png,1,0.5789594650268555,0.7171718828027822
S,36,zipper/test/fabric_border/001.png,1,0.6037971377372742,0.8388766513130155
S,37,zipper/test/fabric_border/002.png,1,0.48179686069488525,0.3531773973153283
S,38,zipper/test/fabric_border/003.png,1,0.6208680868148804,0.7340800616174736
S,39,zipper/test/fabric_border/004.png,1,0.5411242842674255,0.7509013920179134
S,40,zipper/test/fabric_border/005.png,1,0.5634483695030212,0.6399104062456347
S,41,zipper/test/fabric_border/006.png,1,0.6211574673652649,0.9102051014724938
S,42,zipper/test/fabric_border/007.png,1,0.563127338886261,0.8208901061326214
S,43,zipper/test/fabric_border/008.png,1,0.5305944681167603,0.8411193933801537
S,44,zipper/test/fabric_border/009.png,1,0.5680636763572693,0.7853571749013196
S,45,zipper/test/fabric_border/010.png,1,0.6535021662712097,0.6971299247267791
S,46,zipper/test/fabric_border/011.png,1,0.51344895362854,0.9198470703558861
S,47,zipper/test/fabric_border/012.png,1,0.5973015427589417,0.9266529958228972
S,48,zipper/test/fabric_border/013.png,1,0.6087448000907898,0.8484331011123665
S,49,zipper/test/fabric_border/014.png,1,0.46452340483665466,0.7249301797037611
S,50,zipper/test/fabric_border/015.png,1,0.5244431495666504,0.8405379032955805
S,51,zipper/test/fabric_border/016.png,1,0.5639551281929016,0.7008426542855637
S,52,zipper/test/fabric_interior/000.png,1,0.5334500670433044,0.8937266561106796
S,53,zipper/test/fabric_interior/001.png,1,0.5597465634346008,0.8822000981943815
S,54,zipper/test/fabric_interior/002.png,1,0.4999445974826813,0.7904712308294954
S,55,zipper/test/fabric_interior/003.png,1,0.5288890600204468,0.9171281372718509
S,56,zipper/test/fabric_interior/004.png,1,0.47599655389785767,0.7670005242848137
S,57,zipper/test/fabric_interior/005.png,1,0.529647171497345,0.9221436093538229
S,58,zipper/test/fabric_interior/006.png,1,0.5488232374191284,0.8276222231871094
S,59,zipper/test/fabric_interior/007.png,1,0.3437735438346863,0.9666666666666666
S,60,zipper/test/fabric_interior/008.png,1,0.5954283475875854,0.9580965458917872
S,61,zipper/test/fabric_interior/009.png,1,0.4689667820930481,0.8882669904665896
S,62,zipper/test/fabric_interior/010.png,1,0.5120747685432434,0.8939537578538369
S,63,zipper/test/fabric_interior/011.png,1,0.5867083072662354,0.8715920365293817
S,64,zipper/test/fabric_interior/012.png,1,0.43424639105796814,0.9204265520013337
S,65,zipper/test/fabric_interior/013.png,1,0.5030509233474731,0.8441274288184577
S,66,zipper/test/fabric_interior/014.png,1,0.5380334854125977,0.8343077537296706
S,67,zipper/test/fabric_interior/015.png,1,0.46026352047920227,0.717527577201602
S,68,zipper/test/good/000.png,0,0.14350755512714386,
S,69,zipper/test/good/001.png,0,0.18396815657615662,
S,70,zipper/test/good/002.png,0,0.17607809603214264,
S,71,zipper/test/good/003.png,0,0.2221742421388626,
S,72,zipper/test/good/004.png,0,0.19721457362174988,
S,73,zipper/test/good/005.png,0,0.14951449632644653,
S,74,zipper/test/good/006.png,0,0.20518557727336884,
S,75,zipper/test/good/007.png,0,0.16857826709747314,
S,76,zipper/test/good/008.png,0,0.1485554426908493,
S,77,zipper/test/good/009.png,0,0.1392899453639984,
S,78,zipper/test/good/010.png,0,0.18024280667304993,
S,79,zipper/test/good/011.png,0,0.22188442945480347,
S,80,zipper/test/good/012.png,0,0.18199612200260162,
S,81,zipper/test/good/013.png,0,0.13480009138584137,
S,82,zipper/test/good/014.png,0,0.16151763498783112,
S,83,zipper/test/good/015.png,0,0.169415682554245,
S,84,zipper/test/good/016.png,0,0.18084251880645752,
S,85,zipper/test/good/017.png,0,0.20613479614257812,
S,86,zipper/test/good/018.png,0,0.15645882487297058,
S,87,zipper/test/good/019.png,0,0.15906354784965515,
S,88,zipper/test/good/020.png,0,0.16173769533634186,
S,89,zipper/test/good/021.png,0,0.15026669204235077,
S,90,zipper/test/good/022.png,0,0.20161747932434082,
S,91,zipper/test/good/023.png,0,0.16458143293857574,
S,92,zipper/test/good/024.png,0,0.15378960967063904,
S,93,zipper/test/good/025.png,0,0.16072224080562592,
S,94,zipper/test/good/026.png,0,0.22413672506809235,
S,95,zipper/test/good/027.png,0,0.23003949224948883,
S,96,zipper/test/good/028.png,0,0.14485514163970947,
S,97,zipper/test/good/029.png,0,0.19035214185714722,
S,98,zipper/test/good/030.png,0,0.11988113820552826,
S,99,zipper/test/good/031.png,0,0.12496408075094223,
S,100,zipper/test/rough/000.png,1,0.3587055504322052,0.15335075635859274
S,101,zipper/test/rough/001.png,1,0.4139397442340851,0.40322834440566874
S,102,zipper/test/rough/002.png,1,0.3774506151676178,0.4827050394151493
S,103,zipper/test/rough/003.png,1,0.39360517263412476,0.4036595058778498
S,104,zipper/test/rough/004.png,1,0.33504608273506165,0.42824878853912407
S,105,zipper/test/rough/005.png,1,0.3262929320335388,0.1619405541407309
S,106,zipper/test/rough/006.png,1,0.3861660957336426,0.5569368620372664
S,107,zipper/test/rough/007.png,1,0.32735946774482727,0.34426700729393805
S,108,zipper/test/rough/008.png,1,0.2912546396255493,0.49559623299547756
S,109,zipper/test/rough/009.png,1,0.26185089349746704,0.3636924904222121
S,110,zipper/test/rough/010.png,1,0.4430314898490906,0.5057491518862967
S,111,zipper/test/rough/011.png,1,0.38480520248413086,0.32477224267442206
S,112,zipper/test/rough/012.png,1,0.320131778717041,0.28511447285862596
S,113,zipper/test/rough/013.png,1,0.41234156489372253,0.6573295956554246
S,114,zipper/test/rough/014.png,1,0.34847667813301086,0.6498396507859702
S,115,zipper/test/rough/015.png,1,0.5246649980545044,0.6563056923431514
S,116,zipper/test/rough/016.png,1,0.46983417868614197,0.3496921993751536
S,117,zipper/test/split_teeth/000.png,1,0.25062739849090576,0.30552636684940637
S,118,zipper/test/split_teeth/001.png,1,0.2402983158826828,0.22557992097000923
S,119,zipper/test/split_teeth/002.png,1,0.3211474120616913,0.6026412154821554
S,120,zipper/test/split_teeth/003.png,1,0.3105555772781372,0.1617673687804912
S,121,zipper/test/split_teeth/004.png,1,0.3720419406890869,0.5186187931983267
S,122,zipper/test/split_teeth/005.png,1,0.27784958481788635,0.5250957701639405
S,123,zipper/test/split_teeth/006.png,1,0.20563171803951263,0.14139396292317205
S,124,zipper/test/split_teeth/007.png,1,0.2975299656391144,0.4941550457530886
S,125,zipper/test/split_teeth/008.png,1,0.22388996183872223,0.3750830005843445
S,126,zipper/test/split_teeth/009.png,1,0.35622698068618774,0.5015487658068536
S,127,zipper/test/split_teeth/010.png,1,0.3488735258579254,0.28361817366866643
S,128,zipper/test/split_teeth/011.png,1,0.3422008156776428,0.46442628110230755
S,129,zipper/test/split_teeth/012.png,1,0.3345780670642853,0.4253002394712013
S,130,zipper/test/split_teeth/013.png,1,0.2891663610935211,0.23176811551357998
S,131,zipper/test/split_teeth/014.png,1,0.3457643389701843,0.5214721971788867
S,132,zipper/test/split_teeth/015.png,1,0.43685153126716614,0.3959722449544414
S,133,zipper/test/split_teeth/016.png,1,0.3687613010406494,0.4809633192094514
S,134,zipper/test/split_teeth/017.png,1,0.31453657150268555,0.48920386016633827
S,135,zipper/test/squeezed_teeth/000.png,1,0.33352023363113403,0.13689744508506485
S,136,zipper/test/squeezed_teeth/001.png,1,0.28202831745147705,0.05385895787791204
S,137,zipper/test/squeezed_teeth/002.png,1,0.2780309319496155,0.29151393948781373
S,138,zipper/test/squeezed_teeth/003.png,1,0.2875775396823883,0.16220121760088133
S,139,zipper/test/squeezed_teeth/004.png,1,0.21611827611923218,0.08263515439212721
S,140,zipper/test/squeezed_teeth/005.png,1,0.27661412954330444,0.019323795073323307
S,141,zipper/test/squeezed_teeth/006.png,1,0.3066628575325012,0.08767110263613435
S,142,zipper/test/squeezed_teeth/007.png,1,0.18607310950756073,0.06891575689044123
S,143,zipper/test/squeezed_teeth/008.png,1,0.17270536720752716,0.11663929750405391
S,144,zipper/test/squeezed_teeth/009.png,1,0.3022212088108063,0.0257779647328025
S,145,zipper/test/squeezed_teeth/010.png,1,0.3810075521469116,0.25319144645323366
S,146,zipper/test/squeezed_teeth/011.png,1,0.3246915638446808,0.19111126672749934
S,147,zipper/test/squeezed_teeth/012.png,1,0.18478262424468994,0.12062898870855204
S,148,zipper/test/squeezed_teeth/013.png,1,0.3228899836540222,0.3049933862860199
S,149,zipper/test/squeezed_teeth/014.png,1,0.31800708174705505,0.6928849560849353
S,150,zipper/test/squeezed_teeth/015.png,1,0.33384785056114197,0.4969791089280462
C,0,zipper/test/broken_teeth/000.png,1,0.08010412007570267,0.22946008674144652
C,1,zipper/test/broken_teeth/001.png,1,0.15172019600868225,0.6241932016574975
C,2,zipper/test/broken_teeth/002.png,1,0.05750703811645508,0.17520772006121402
C,3,zipper/test/broken_teeth/003.png,1,0.1641320288181305,0.8876119858961049
C,4,zipper/test/broken_teeth/004.png,1,0.1048673540353775,0.9087176163444143
C,5,zipper/test/broken_teeth/005.png,1,0.060190100222826004,0.2210646269924076
C,6,zipper/test/broken_teeth/006.png,1,0.0671350285410881,0.761461212613716
C,7,zipper/test/broken_teeth/007.png,1,0.13766606152057648,0.8048789699189034
C,8,zipper/test/broken_teeth/008.png,1,0.05388691648840904,0.8793646261227868
C,9,zipper/test/broken_teeth/009.png,1,0.04258081316947937,0.04349031461991487
C,10,zipper/test/broken_teeth/010.png,1,0.12471175938844681,0.5720043512641618
C,11,zipper/test/broken_teeth/011.png,1,0.1646832823753357,0.8988312375229983
C,12,zipper/test/broken_teeth/012.png,1,0.053360890597105026,0.535425803161477
C,13,zipper/test/broken_teeth/013.png,1,0.14661487936973572,0.7668345749340453
C,14,zipper/test/broken_teeth/014.png,1,0.09242887049913406,0.8193514589382985
C,15,zipper/test/broken_teeth/015.png,1,0.03862985968589783,0.057071222850133024
C,16,zipper/test/broken_teeth/016.png,1,0.044245198369026184,0.4931688431328852
C,17,zipper/test/broken_teeth/017.png,1,0.14576663076877594,0.9211431235276318
C,18,zipper/test/broken_teeth/018.png,1,0.202732652425766,0.807175807350176
C,19,zipper/test/combined/000.png,1,0.12297779321670532,0.3943725873673448
C,20,zipper/test/combined/001.png,1,0.048657387495040894,0.15411472348266866
C,21,zipper/test/combined/002.png,1,0.050195805728435516,0.1035148210993603
C,22,zipper/test/combined/003.png,1,0.15257959067821503,0.720331732707594
C,23,zipper/test/combined/004.png,1,0.1004326269030571,0.44481530941277037
C,24,zipper/test/combined/005.png,1,0.2625274658203125,0.6996862198591168
C,25,zipper/test/combined/006.png,1,0.29395565390586853,0.7235179133475566
C,26,zipper/test/combined/007.png,1,0.04560643807053566,0.2787677170144615
C,27,zipper/test/combined/008.png,1,0.19295169413089752,0.9136502454811923
C,28,zipper/test/combined/009.png,1,0.13684262335300446,0.6606053587464487
C,29,zipper/test/combined/010.png,1,0.15407626330852509,0.6215953743958466
C,30,zipper/test/combined/011.png,1,0.20154087245464325,0.7036177565462288
C,31,zipper/test/combined/012.png,1,0.10908159613609314,0.4791006182927896
C,32,zipper/test/combined/013.png,1,0.2222800850868225,0.4452536223355974
C,33,zipper/test/combined/014.png,1,0.07110273838043213,0.3523536824447642
C,34,zipper/test/combined/015.png,1,0.13509757816791534,0.4115099358074257
C,35,zipper/test/fabric_border/000.png,1,0.20280107855796814,0.8445433005348135
C,36,zipper/test/fabric_border/001.png,1,0.16379502415657043,0.8838993990050337
C,37,zipper/test/fabric_border/002.png,1,0.08765245974063873,0.2456587806627231
C,38,zipper/test/fabric_border/003.png,1,0.17669962346553802,0.5095161194261741
C,39,zipper/test/fabric_border/004.png,1,0.1916128396987915,0.9253673762345918
C,40,zipper/test/fabric_border/005.png,1,0.15388533473014832,0.854826465640515
C,41,zipper/test/fabric_border/006.png,1,0.17984987795352936,0.9602175071724884
C,42,zipper/test/fabric_border/007.png,1,0.24868954718112946,0.9726349342525952
C,43,zipper/test/fabric_border/008.png,1,0.15708212554454803,0.7583979484305625
C,44,zipper/test/fabric_border/009.png,1,0.24977236986160278,0.877306811700914
C,45,zipper/test/fabric_border/010.png,1,0.1903151422739029,0.7658026588622633
C,46,zipper/test/fabric_border/011.png,1,0.17793208360671997,0.9020483129188062
C,47,zipper/test/fabric_border/012.png,1,0.16920238733291626,0.8425308299632406
C,48,zipper/test/fabric_border/013.png,1,0.26854562759399414,0.956534188239974
C,49,zipper/test/fabric_border/014.png,1,0.14818412065505981,0.5114253330276153
C,50,zipper/test/fabric_border/015.png,1,0.20514586567878723,0.8054994721625262
C,51,zipper/test/fabric_border/016.png,1,0.22377261519432068,0.8502947692947077
C,52,zipper/test/fabric_interior/000.png,1,0.15144969522953033,0.8685868520403646
C,53,zipper/test/fabric_interior/001.png,1,0.09029971808195114,0.7628682407496926
C,54,zipper/test/fabric_interior/002.png,1,0.12191374599933624,0.7326395977439137
C,55,zipper/test/fabric_interior/003.png,1,0.1114891991019249,0.8206793292738171
C,56,zipper/test/fabric_interior/004.png,1,0.1079474538564682,0.7318502031218308
C,57,zipper/test/fabric_interior/005.png,1,0.07959643751382828,0.7720889187246509
C,58,zipper/test/fabric_interior/006.png,1,0.11706347018480301,0.8323044356526437
C,59,zipper/test/fabric_interior/007.png,1,0.034455664455890656,0.27835239085239083
C,60,zipper/test/fabric_interior/008.png,1,0.08563355356454849,0.6299692412031026
C,61,zipper/test/fabric_interior/009.png,1,0.19104677438735962,0.6999706481860507
C,62,zipper/test/fabric_interior/010.png,1,0.050124045461416245,0.4382406470197415
C,63,zipper/test/fabric_interior/011.png,1,0.13152620196342468,0.7278233260012497
C,64,zipper/test/fabric_interior/012.png,1,0.057298608124256134,0.5534315180098988
C,65,zipper/test/fabric_interior/013.png,1,0.13673017919063568,0.7157896107088695
C,66,zipper/test/fabric_interior/014.png,1,0.16480743885040283,0.854766182175761
C,67,zipper/test/fabric_interior/015.png,1,0.11308170855045319,0.382750667938546
