method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,31,zipper/test/combined/012.png,4096,3728,3713,63,48,3665,320,0,0,0.91015625,0.906494140625,0.015380859375,0.01171875
A1,image,32,zipper/test/combined/013.png,3328,2944,2908,81,45,2863,339,0,0,0.8846153846153846,0.8737980769230769,0.024338942307692308,0.013521634615384616
A1,image,33,zipper/test/combined/014.png,4096,3623,3583,87,47,3536,426,0,0,0.884521484375,0.874755859375,0.021240234375,0.011474609375
A1,image,34,zipper/test/combined/015.png,4096,3373,3233,207,67,3166,656,0,0,0.823486328125,0.789306640625,0.050537109375,0.016357421875
A1,image,35,zipper/test/fabric_border/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
A1,image,36,zipper/test/fabric_border/001.png,1472,1469,1469,0,0,1469,3,0,0,0.9979619565217391,0.9979619565217391,0.0,0.0
A1,image,37,zipper/test/fabric_border/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,38,zipper/test/fabric_border/003.png,1280,1278,1274,4,0,1274,2,0,0,0.9984375,0.9953125,0.003125,0.0
A1,image,39,zipper/test/fabric_border/004.png,2176,2164,2165,1,2,2163,10,0,0,0.9944852941176471,0.9949448529411765,0.00045955882352941176,0.0009191176470588235
A1,image,40,zipper/test/fabric_border/005.png,2304,2281,2283,2,4,2279,19,0,0,0.9900173611111112,0.9908854166666666,0.0008680555555555555,0.001736111111111111
A1,image,41,zipper/test/fabric_border/006.png,2304,2283,2280,4,1,2279,20,0,0,0.9908854166666666,0.9895833333333334,0.001736111111111111,0.00043402777777777775
A1,image,42,zipper/test/fabric_border/007.png,2112,2112,2111,1,0,2111,0,0,0,1.0,0.9995265151515151,0.0004734848484848485,0.0
A1,image,43,zipper/test/fabric_border/008.png,2176,2148,2146,8,6,2140,22,0,0,0.9871323529411765,0.9862132352941176,0.003676470588235294,0.0027573529411764708
A1,image,44,zipper/test/fabric_border/009.png,2752,2735,2735,1,1,2734,16,0,0,0.9938226744186046,0.9938226744186046,0.0003633720930232558,0.0003633720930232558
A1,image,45,zipper/test/fabric_border/010.png,2048,2034,2028,8,2,2026,12,0,0,0.9931640625,0.990234375,0.00390625,0.0009765625
A1,image,46,zipper/test/fabric_border/011.png,2560,2524,2524,6,6,2518,30,0,0,0.9859375,0.9859375,0.00234375,0.00234375
A1,image,47,zipper/test/fabric_border/012.png,2880,2857,2850,8,1,2849,22,0,0,0.9920138888888889,0.9895833333333334,0.002777777777777778,0.00034722222222222224
A1,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
A1,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
A1,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
A1,image,51,zipper/test/fabric_border/016.png,3968,3860,3850,26,16,3834,92,0,0,0.9727822580645161,0.9702620967741935,0.00655241935483871,0.004032258064516129
A1,image,52,zipper/test/fabric_interior/000.png,2368,2355,2354,2,1,2353,12,0,0,0.9945101351351351,0.9940878378378378,0.0008445945945945946,0.0004222972972972973
A1,image,53,zipper/test/fabric_interior/001.png,3008,2877,2857,37,17,2840,114,0,0,0.9564494680851063,0.9498005319148937,0.012300531914893617,0.005651595744680851
A1,image,54,zipper/test/fabric_interior/002.png,3136,2843,2826,49,32,2794,261,0,0,0.9065688775510204,0.9011479591836735,0.015625,0.01020408163265306
A1,image,55,zipper/test/fabric_interior/003.png,960,939,934,9,4,930,17,0,0,0.978125,0.9729166666666667,0.009375,0.004166666666666667
A1,image,56,zipper/test/fabric_interior/004.png,1152,1130,1127,5,2,1125,20,0,0,0.9809027777777778,0.9782986111111112,0.004340277777777778,0.001736111111111111
A1,image,57,zipper/test/fabric_interior/005.png,1344,1292,1275,23,6,1269,46,0,0,0.9613095238095238,0.9486607142857143,0.01711309523809524,0.004464285714285714
A1,image,58,zipper/test/fabric_interior/006.png,2496,2399,2346,60,7,2339,90,0,0,0.9611378205128205,0.9399038461538461,0.02403846153846154,0.0028044871794871795
A1,image,59,zipper/test/fabric_interior/007.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,60,zipper/test/fabric_interior/008.png,2688,2634,2621,20,7,2614,47,0,0,0.9799107142857143,0.9750744047619048,0.00744047619047619,0.0026041666666666665
A1,image,61,zipper/test/fabric_interior/009.png,1984,1828,1816,21,9,1807,147,0,0,0.9213709677419355,0.9153225806451613,0.010584677419354838,0.0045362903225806455
A1,image,62,zipper/test/fabric_interior/010.png,2560,2501,2489,20,8,2481,51,0,0,0.976953125,0.972265625,0.0078125,0.003125
A1,image,63,zipper/test/fabric_interior/011.png,3264,3105,3131,26,52,3079,107,0,0,0.9512867647058824,0.9592524509803921,0.007965686274509803,0.015931372549019607
A1,image,64,zipper/test/fabric_interior/012.png,1408,1300,1332,3,35,1297,73,0,0,0.9232954545454546,0.9460227272727273,0.002130681818181818,0.024857954545454544
A1,image,65,zipper/test/fabric_interior/013.png,2752,2659,2638,32,11,2627,82,0,0,0.9662063953488372,0.9585755813953488,0.011627906976744186,0.003997093023255814
A1,image,66,zipper/test/fabric_interior/014.png,1792,1774,1781,0,7,1774,11,0,0,0.9899553571428571,0.9938616071428571,0.0,0.00390625
A1,image,67,zipper/test/fabric_interior/015.png,1856,1819,1810,10,1,1809,36,0,0,0.9800646551724138,0.9752155172413793,0.005387931034482759,0.0005387931034482759
A1,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,zipper/test/rough/000.png,2944,2251,2134,188,71,2063,622,0,0,0.7646059782608695,0.7248641304347826,0.06385869565217392,0.024116847826086956
A1,image,101,zipper/test/rough/001.png,4096,3360,3289,118,47,3242,689,0,0,0.8203125,0.802978515625,0.02880859375,0.011474609375
A1,image,102,zipper/test/rough/002.png,4096,3102,2981,217,96,2885,898,0,0,0.75732421875,0.727783203125,0.052978515625,0.0234375
A1,image,103,zipper/test/rough/003.png,4096,3474,3372,144,42,3330,580,0,0,0.84814453125,0.8232421875,0.03515625,0.01025390625
A1,image,104,zipper/test/rough/004.png,4096,3193,3161,166,134,3027,769,0,0,0.779541015625,0.771728515625,0.04052734375,0.03271484375
A1,image,105,zipper/test/rough/005.png,4096,3284,3046,278,40,3006,772,0,0,0.8017578125,0.74365234375,0.06787109375,0.009765625
A1,image,106,zipper/test/rough/006.png,4096,3613,3560,134,81,3479,402,0,0,0.882080078125,0.869140625,0.03271484375,0.019775390625
A1,image,107,zipper/test/rough/007.png,3456,3028,2980,127,79,2901,349,0,0,0.8761574074074074,0.8622685185185185,0.03674768518518518,0.022858796296296297
A1,image,108,zipper/test/rough/008.png,4096,3537,3367,236,66,3301,493,0,0,0.863525390625,0.822021484375,0.0576171875,0.01611328125
A1,image,109,zipper/test/rough/009.png,3136,2884,2830,93,39,2791,213,0,0,0.9196428571428571,0.9024234693877551,0.02965561224489796,0.012436224489795918
A1,image,110,zipper/test/rough/010.png,2368,1692,1659,66,33,1626,643,0,0,0.714527027027027,0.7005912162162162,0.02787162162162162,0.01393581081081081
A1,image,111,zipper/test/rough/011.png,2432,2217,2133,95,11,2122,204,0,0,0.9115953947368421,0.8770559210526315,0.0390625,0.004523026315789474
A1,image,112,zipper/test/rough/012.png,4096,3516,3419,131,34,3385,546,0,0,0.8583984375,0.834716796875,0.031982421875,0.00830078125
A1,image,113,zipper/test/rough/013.png,2816,2351,2278,126,53,2225,412,0,0,0.8348721590909091,0.8089488636363636,0.044744318181818184,0.018821022727272728
A1,image,114,zipper/test/rough/014.png,2880,2513,2470,78,35,2435,332,0,0,0.8725694444444444,0.8576388888888888,0.027083333333333334,0.012152777777777778
A1,image,115,zipper/test/rough/015.png,4096,3404,3295,194,85,3210,607,0,0,0.8310546875,0.804443359375,0.04736328125,0.020751953125
A1,image,116,zipper/test/rough/016.png,2432,1773,1740,97,64,1676,595,0,0,0.7290296052631579,0.7154605263157895,0.039884868421052634,0.02631578947368421
A1,image,117,zipper/test/split_teeth/000.png,3648,3316,3222,139,45,3177,287,0,0,0.9089912280701754,0.8832236842105263,0.0381030701754386,0.012335526315789474
A1,image,118,zipper/test/split_teeth/001.png,2560,2294,2277,65,48,2229,218,0,0,0.89609375,0.889453125,0.025390625,0.01875
A1,image,119,zipper/test/split_teeth/002.png,1216,1028,993,45,10,983,178,0,0,0.8453947368421053,0.8166118421052632,0.03700657894736842,0.008223684210526315
A1,image,120,zipper/test/split_teeth/003.png,3072,2403,2324,162,83,2241,586,0,0,0.7822265625,0.7565104166666666,0.052734375,0.027018229166666668
A1,image,121,zipper/test/split_teeth/004.png,4096,3773,3731,100,58,3673,265,0,0,0.921142578125,0.910888671875,0.0244140625,0.01416015625
A1,image,122,zipper/test/split_teeth/005.png,3328,2918,2812,124,18,2794,392,0,0,0.8768028846153846,0.8449519230769231,0.037259615384615384,0.005408653846153846
A1,image,123,zipper/test/split_teeth/006.png,3200,2866,2839,87,60,2779,274,0,0,0.895625,0.8871875,0.0271875,0.01875
A1,image,124,zipper/test/split_teeth/007.png,1984,1636,1590,75,29,1561,319,0,0,0.8245967741935484,0.8014112903225806,0.03780241935483871,0.014616935483870967
A1,image,125,zipper/test/split_teeth/008.png,1216,961,969,43,51,918,204,0,0,0.790296052631579,0.796875,0.03536184210526316,0.04194078947368421
A1,image,126,zipper/test/split_teeth/009.png,2304,2124,2106,31,13,2093,167,0,0,0.921875,0.9140625,0.013454861111111112,0.005642361111111111
A1,image,127,zipper/test/split_teeth/010.png,3648,2998,2907,169,78,2829,572,0,0,0.8218201754385965,0.796875,0.04632675438596491,0.02138157894736842
A1,image,128,zipper/test/split_teeth/011.png,2048,1751,1720,62,31,1689,266,0,0,0.85498046875,0.83984375,0.0302734375,0.01513671875
A1,image,129,zipper/test/split_teeth/012.png,3584,3171,3035,163,27,3008,386,0,0,0.884765625,0.8468191964285714,0.04547991071428571,0.007533482142857143
A1,image,130,zipper/test/split_teeth/013.png,2624,2096,2089,77,70,2019,458,0,0,0.7987804878048781,0.7961128048780488,0.02934451219512195,0.026676829268292682
A1,image,131,zipper/test/split_teeth/014.png,3392,3125,3080,75,30,3050,237,0,0,0.9212853773584906,0.9080188679245284,0.022110849056603772,0.00884433962264151
A1,image,132,zipper/test/split_teeth/015.png,3712,2911,2926,77,92,2834,709,0,0,0.7842133620689655,0.7882543103448276,0.020743534482758622,0.02478448275862069
A1,image,133,zipper/test/split_teeth/016.png,2560,2146,2130,62,46,2084,368,0,0,0.83828125,0.83203125,0.02421875,0.01796875
A1,image,134,zipper/test/split_teeth/017.png,2560,2339,2316,51,28,2288,193,0,0,0.913671875,0.9046875,0.019921875,0.0109375
A1,image,135,zipper/test/squeezed_teeth/000.png,1408,1288,1273,35,20,1253,100,0,0,0.9147727272727273,0.9041193181818182,0.024857954545454544,0.014204545454545454
A1,image,136,zipper/test/squeezed_teeth/001.png,2368,2176,2128,72,24,2104,168,0,0,0.918918918918919,0.8986486486486487,0.030405405405405407,0.010135135135135136
A1,image,137,zipper/test/squeezed_teeth/002.png,1536,1397,1346,60,9,1337,130,0,0,0.9095052083333334,0.8763020833333334,0.0390625,0.005859375
A1,image,138,zipper/test/squeezed_teeth/003.png,1216,1076,1045,36,5,1040,135,0,0,0.8848684210526315,0.859375,0.029605263157894735,0.004111842105263158
A1,image,139,zipper/test/squeezed_teeth/004.png,768,648,593,59,4,589,116,0,0,0.84375,0.7721354166666666,0.07682291666666667,0.005208333333333333
A1,image,140,zipper/test/squeezed_teeth/005.png,896,673,642,52,21,621,202,0,0,0.7511160714285714,0.7165178571428571,0.05803571428571429,0.0234375
A1,image,141,zipper/test/squeezed_teeth/006.png,1024,843,840,25,22,818,159,0,0,0.8232421875,0.8203125,0.0244140625,0.021484375
A1,image,142,zipper/test/squeezed_teeth/007.png,1664,1379,1290,104,15,1275,270,0,0,0.8287259615384616,0.7752403846153846,0.0625,0.009014423076923076
A1,image,143,zipper/test/squeezed_teeth/008.png,1600,1100,1027,151,78,949,422,0,0,0.6875,0.641875,0.094375,0.04875
A1,image,144,zipper/test/squeezed_teeth/009.png,1600,1264,1240,54,30,1210,306,0,0,0.79,0.775,0.03375,0.01875
A1,image,145,zipper/test/squeezed_teeth/010.png,4032,3551,3445,127,21,3424,460,0,0,0.8807043650793651,0.8544146825396826,0.03149801587301587,0.005208333333333333
A1,image,146,zipper/test/squeezed_teeth/011.png,1408,1153,1112,61,20,1092,235,0,0,0.8188920454545454,0.7897727272727273,0.04332386363636364,0.014204545454545454
A1,image,147,zipper/test/squeezed_teeth/012.png,1152,979,973,33,27,946,146,0,0,0.8498263888888888,0.8446180555555556,0.028645833333333332,0.0234375
A1,image,148,zipper/test/squeezed_teeth/013.png,1344,1163,1121,61,19,1102,162,0,0,0.8653273809523809,0.8340773809523809,0.04538690476190476,0.014136904761904762
A1,image,149,zipper/test/squeezed_teeth/014.png,1984,1811,1777,47,13,1764,160,0,0,0.9128024193548387,0.8956653225806451,0.023689516129032258,0.00655241935483871
A1,image,150,zipper/test/squeezed_teeth/015.png,2752,2531,2477,75,21,2456,200,0,0,0.9196947674418605,0.9000726744186046,0.027252906976744186,0.007630813953488372
A1,aggregate,-1,__ALL__,295616,263798,259584,7667,3453,256131,28365,0,0,0.8923671249188136,0.8781121454860359,0.02593567330591037,0.011680693873132713
TRI,image,0,zipper/test/broken_teeth/000.png,2880,2461,2326,190,55,2271,364,0,0,0.8545138888888889,0.8076388888888889,0.06597222222222222,0.019097222222222224
TRI,image,1,zipper/test/broken_teeth/001.png,1664,1475,1422,59,6,1416,183,0,0,0.8864182692307693,0.8545673076923077,0.03545673076923077,0.003605769230769231
TRI,image,2,zipper/test/broken_teeth/002.png,1472,1198,1120,97,19,1101,255,0,0,0.813858695652174,0.7608695652173914,0.06589673913043478,0.012907608695652174
TRI,image,3,zipper/test/broken_teeth/003.png,2176,1986,1940,56,10,1930,180,0,0,0.9126838235294118,0.8915441176470589,0.025735294117647058,0.004595588235294118
TRI,image,4,zipper/test/broken_teeth/004.png,1664,1581,1577,17,13,1564,70,0,0,0.9501201923076923,0.9477163461538461,0.010216346153846154,0.0078125
TRI,image,5,zipper/test/broken_teeth/005.png,960,885,863,30,8,855,67,0,0,0.921875,0.8989583333333333,0.03125,0.008333333333333333
TRI,image,6,zipper/test/broken_teeth/006.png,1984,1872,1858,22,8,1850,104,0,0,0.9435483870967742,0.936491935483871,0.011088709677419355,0.004032258064516129
TRI,image,7,zipper/test/broken_teeth/007.png,4096,3793,3746,84,37,3709,266,0,0,0.926025390625,0.91455078125,0.0205078125,0.009033203125
TRI,image,8,zipper/test/broken_teeth/008.png,1664,1462,1409,66,13,1396,189,0,0,0.8786057692307693,0.8467548076923077,0.039663461538461536,0.0078125
TRI,image,9,zipper/test/broken_teeth/009.png,1088,943,910,54,21,889,124,0,0,0.8667279411764706,0.8363970588235294,0.04963235294117647,0.019301470588235295
TRI,image,10,zipper/test/broken_teeth/010.png,1088,951,924,39,12,912,125,0,0,0.8740808823529411,0.8492647058823529,0.035845588235294115,0.011029411764705883
TRI,image,11,zipper/test/broken_teeth/011.png,896,886,880,8,2,878,8,0,0,0.9888392857142857,0.9821428571428571,0.008928571428571428,0.002232142857142857
TRI,image,12,zipper/test/broken_teeth/012.png,1280,1120,1116,25,21,1095,139,0,0,0.875,0.871875,0.01953125,0.01640625
TRI,image,13,zipper/test/broken_teeth/013.png,2880,2693,2663,42,12,2651,175,0,0,0.9350694444444444,0.9246527777777778,0.014583333333333334,0.004166666666666667
TRI,image,14,zipper/test/broken_teeth/014.png,1408,1256,1229,56,29,1200,123,0,0,0.8920454545454546,0.8728693181818182,0.03977272727272727,0.020596590909090908
TRI,image,15,zipper/test/broken_teeth/015.png,1664,1348,1344,60,56,1288,260,0,0,0.8100961538461539,0.8076923076923077,0.036057692307692304,0.03365384615384615
TRI,image,16,zipper/test/broken_teeth/016.png,1216,1020,973,61,14,959,182,0,0,0.8388157894736842,0.8001644736842105,0.05016447368421053,0.011513157894736841
TRI,image,17,zipper/test/broken_teeth/017.png,2368,2290,2276,24,10,2266,68,0,0,0.9670608108108109,0.9611486486486487,0.010135135135135136,0.004222972972972973
TRI,image,18,zipper/test/broken_teeth/018.png,2048,1934,1905,41,12,1893,102,0,0,0.9443359375,0.93017578125,0.02001953125,0.005859375
TRI,image,19,zipper/test/combined/000.png,4096,3653,3580,144,71,3509,372,0,0,0.891845703125,0.8740234375,0.03515625,0.017333984375
TRI,image,20,zipper/test/combined/001.png,3968,3258,3205,134,81,3124,629,0,0,0.8210685483870968,0.8077116935483871,0.03377016129032258,0.020413306451612902
TRI,image,21,zipper/test/combined/002.png,3584,2623,2596,167,140,2456,821,0,0,0.7318638392857143,0.7243303571428571,0.046595982142857144,0.0390625
TRI,image,22,zipper/test/combined/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
TRI,image,23,zipper/test/combined/004.png,3200,2816,2854,47,85,2769,299,0,0,0.88,0.891875,0.0146875,0.0265625
TRI,image,24,zipper/test/combined/005.png,4096,3306,3237,163,94,3143,696,0,0,0.80712890625,0.790283203125,0.039794921875,0.02294921875
TRI,image,25,zipper/test/combined/006.png,3712,3421,3378,88,45,3333,246,0,0,0.9216056034482759,0.9100215517241379,0.023706896551724137,0.012122844827586207
TRI,image,26,zipper/test/combined/007.png,2880,2590,2583,43,36,2547,254,0,0,0.8993055555555556,0.896875,0.014930555555555556,0.0125
TRI,image,27,zipper/test/combined/008.png,3136,2766,2710,96,40,2670,330,0,0,0.8820153061224489,0.8641581632653061,0.030612244897959183,0.012755102040816327
TRI,image,28,zipper/test/combined/009.png,3072,2845,2803,67,25,2778,202,0,0,0.9261067708333334,0.9124348958333334,0.021809895833333332,0.008138020833333334
TRI,image,29,zipper/test/combined/010.png,2880,2711,2672,45,6,2666,163,0,0,0.9413194444444445,0.9277777777777778,0.015625,0.0020833333333333333
TRI,image,30,zipper/test/combined/011.png,4096,4038,4026,16,4,4022,54,0,0,0.98583984375,0.98291015625,0.00390625,0.0009765625
TRI,image,31,zipper/test/combined/012.png,4096,3708,3687,67,46,3641,342,0,0,0.9052734375,0.900146484375,0.016357421875,0.01123046875
TRI,image,32,zipper/test/combined/013.png,3328,2879,2852,81,54,2798,395,0,0,0.8650841346153846,0.8569711538461539,0.024338942307692308,0.01622596153846154
TRI,image,33,zipper/test/combined/014.png,4096,3606,3569,87,50,3519,440,0,0,0.88037109375,0.871337890625,0.021240234375,0.01220703125
TRI,image,34,zipper/test/combined/015.png,4096,3423,3299,177,53,3246,620,0,0,0.835693359375,0.805419921875,0.043212890625,0.012939453125
TRI,image,35,zipper/test/fabric_border/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,36,zipper/test/fabric_border/001.png,1472,1469,1469,0,0,1469,3,0,0,0.9979619565217391,0.9979619565217391,0.0,0.0
TRI,image,37,zipper/test/fabric_border/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,38,zipper/test/fabric_border/003.png,1280,1280,1279,1,0,1279,0,0,0,1.0,0.99921875,0.00078125,0.0
TRI,image,39,zipper/test/fabric_border/004.png,2176,2165,2166,0,1,2165,10,0,0,0.9949448529411765,0.9954044117647058,0.0,0.00045955882352941176
TRI,image,40,zipper/test/fabric_border/005.png,2304,2289,2287,2,0,2287,15,0,0,0.9934895833333334,0.9926215277777778,0.0008680555555555555,0.0
TRI,image,41,zipper/test/fabric_border/006.png,2304,2277,2265,13,1,2264,26,0,0,0.98828125,0.9830729166666666,0.005642361111111111,0.00043402777777777775
TRI,image,42,zipper/test/fabric_border/007.png,2112,2112,2110,2,0,2110,0,0,0,1.0,0.9990530303030303,0.000946969696969697,0.0
TRI,image,43,zipper/test/fabric_border/008.png,2176,2157,2157,4,4,2153,15,0,0,0.9912683823529411,0.9912683823529411,0.001838235294117647,0.001838235294117647
