method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,5,zipper/test/broken_teeth/005.png,1,defect,32x32,7,15,0.011435415347417195,0.0004514038562774659,0.00318734347820282,0.00973743200302124,0.018341422080993652,0.02707370817661285,0.0,0.02990928292274475
A1_G,5,zipper/test/broken_teeth/005.png,1,clean_defect,32x32,7,8,0.01122961938381195,0.0022201746702194213,0.0034400001168251038,0.007449328899383545,0.017506465315818787,0.026445001363754266,0.0019714832305908203,0.02990928292274475
A1_G,5,zipper/test/broken_teeth/005.png,1,boundary,32x32,7,7,0.011670610734394618,0.00019345879554748537,0.005191147327423096,0.009985536336898804,0.017733991146087646,0.024627327919006344,0.0,0.02585846185684204
A1_G,6,zipper/test/broken_teeth/006.png,1,abnormal_normal,32x32,14,993,0.010557214238972582,0.0,0.0020226240158081055,0.007192552089691162,0.015208780765533447,0.033492696285247786,0.0,0.07746538519859314
A1_G,6,zipper/test/broken_teeth/006.png,1,defect,32x32,14,31,0.017727352919117097,0.0026100873947143555,0.0049940794706344604,0.011789858341217041,0.026812508702278137,0.04814445972442627,0.0001081228256225586,0.05157288908958435
A1_G,6,zipper/test/broken_teeth/006.png,1,clean_defect,32x32,14,17,0.02251256038160885,0.003215742111206055,0.011789858341217041,0.018306761980056763,0.031391441822052,0.04998919367790222,0.0001081228256225586,0.05157288908958435
A1_G,6,zipper/test/broken_teeth/006.png,1,boundary,32x32,14,14,0.011916743857519967,0.002659529447555542,0.004213616251945496,0.007808998227119446,0.010888352990150452,0.03592421561479568,0.0024452805519104004,0.03895661234855652
A1_G,7,zipper/test/broken_teeth/007.png,1,abnormal_normal,32x32,25,951,0.010612615902215775,0.0,0.001697540283203125,0.006851941347122192,0.014931932091712952,0.0335208922624588,0.0,0.10880014300346375
A1_G,7,zipper/test/broken_teeth/007.png,1,defect,32x32,25,73,0.014214433219334851,0.00238533616065979,0.007180303335189819,0.012298047542572021,0.01978316903114319,0.029119539260864226,0.0,0.048901766538619995
A1_G,7,zipper/test/broken_teeth/007.png,1,clean_defect,32x32,25,48,0.013484753668308258,0.0025376975536346436,0.00845509022474289,0.013158321380615234,0.018277034163475037,0.02485005110502243,0.001736670732498169,0.02755558490753174
A1_G,7,zipper/test/broken_teeth/007.png,1,boundary,32x32,25,25,0.015615417957305908,0.002398061752319336,0.0054024457931518555,0.007589131593704224,0.025739282369613647,0.04036017656326291,0.0,0.048901766538619995
A1_G,8,zipper/test/broken_teeth/008.png,1,abnormal_normal,32x32,10,998,0.011279790070587265,0.0,0.0027705952525138855,0.008112475275993347,0.016415148973464966,0.032563862204551694,0.0,0.10449865460395813
A1_G,8,zipper/test/broken_teeth/008.png,1,defect,32x32,10,26,0.013344211074022146,6.765127182006836e-06,0.004191212356090546,0.009754151105880737,0.01918661594390869,0.030642330646514893,0.0,0.05383452773094177
A1_G,8,zipper/test/broken_teeth/008.png,1,clean_defect,32x32,10,16,0.014627652242779732,0.0036222562193870544,0.004436790943145752,0.008416175842285156,0.019383758306503296,0.03672169893980026,0.0031340718269348145,0.05383452773094177
A1_G,8,zipper/test/broken_teeth/008.png,1,boundary,32x32,10,10,0.01129070520401001,0.0,0.0009028911590576172,0.009761795401573181,0.016599595546722412,0.02870395630598068,0.0,0.029517054557800293
A1_G,9,zipper/test/broken_teeth/009.png,1,abnormal_normal,32x32,8,1007,0.010981086911605865,0.0,0.002436220645904541,0.007676362991333008,0.016020432114601135,0.03415965139865873,0.0,0.09345662593841553
A1_G,9,zipper/test/broken_teeth/009.png,1,defect,32x32,8,17,0.014760795761557186,0.001999640464782715,0.005561232566833496,0.011159658432006836,0.0161055326461792,0.040743792057037355,0.0,0.04185754060745239
A1_G,9,zipper/test/broken_teeth/009.png,1,clean_defect,32x32,8,9,0.02096403307384915,0.006491923332214355,0.009936422109603882,0.01379847526550293,0.0391104519367218,0.04130066633224487,0.005330324172973633,0.04185754060745239
A1_G,9,zipper/test/broken_teeth/009.png,1,boundary,32x32,8,8,0.007782153785228729,0.0008748427033424378,0.004064351320266724,0.006167158484458923,0.012262798845767975,0.015918873250484467,0.0,0.0161055326461792
A1_G,10,zipper/test/broken_teeth/010.png,1,abnormal_normal,32x32,8,1007,0.010286206433174034,0.0,0.002176225185394287,0.006549179553985596,0.014841705560684204,0.03374077975749964,0.0,0.06826964020729065
A1_G,10,zipper/test/broken_teeth/010.png,1,defect,32x32,8,17,0.023034402552772972,0.001374495029449463,0.0057801008224487305,0.013087034225463867,0.0400409996509552,0.05780006647109983,0.0012431740760803223,0.0813567042350769
A1_G,10,zipper/test/broken_teeth/010.png,1,clean_defect,32x32,8,9,0.02839151355955336,0.002094554901123047,0.011655569076538086,0.013087034225463867,0.04009068012237549,0.06957838535308837,0.0012431740760803223,0.0813567042350769
A1_G,10,zipper/test/broken_teeth/010.png,1,boundary,32x32,8,8,0.017007652670145035,0.002038034796714783,0.005137413740158081,0.014613434672355652,0.025434479117393494,0.03828864693641662,0.001407325267791748,0.043704450130462646
A1_G,11,zipper/test/broken_teeth/011.png,1,abnormal_normal,32x32,6,1010,0.010338149300896295,0.0,0.001951947808265686,0.007261112332344055,0.01548813283443451,0.03214698135852813,0.0,0.08039414882659912
A1_G,11,zipper/test/broken_teeth/011.png,1,defect,32x32,6,14,0.013295686670712062,0.001631516218185425,0.0063597410917282104,0.012108281254768372,0.017989560961723328,0.029946006834506985,0.0001398324966430664,0.03628349304199219
A1_G,11,zipper/test/broken_teeth/011.png,1,clean_defect,32x32,6,8,0.015792477875947952,0.00227506160736084,0.006630457937717438,0.016033530235290527,0.020369619131088257,0.03287100046873092,0.0001398324966430664,0.03628349304199219
A1_G,11,zipper/test/broken_teeth/011.png,1,boundary,32x32,6,6,0.009966631730397543,0.002635844051837921,0.004108764231204987,0.007482022047042847,0.014821596443653107,0.020864732563495636,0.0024347305297851562,0.022148549556732178
A1_G,12,zipper/test/broken_teeth/012.png,1,abnormal_normal,32x32,9,1004,0.010482105927400854,0.0,0.002640247344970703,0.0076799094676971436,0.015544861555099487,0.03088347166776654,0.0,0.06404930353164673
A1_G,12,zipper/test/broken_teeth/012.png,1,defect,32x32,9,20,0.017818631231784822,0.0028736963868141174,0.007235594093799591,0.013067543506622314,0.025430843234062195,0.044525186717510226,0.0017747581005096436,0.04597043991088867
A1_G,12,zipper/test/broken_teeth/012.png,1,clean_defect,32x32,9,11,0.019770191474394364,0.0023531466722488403,0.008107766509056091,0.01449635624885559,0.03196932375431061,0.04520978033542633,0.0017747581005096436,0.04597043991088867
A1_G,12,zipper/test/broken_teeth/012.png,1,boundary,32x32,9,9,0.015433390935262045,0.005994945764541626,0.006720006465911865,0.00881260633468628,0.02492082118988037,0.029863846302032468,0.00584062933921814,0.031799137592315674
A1_G,13,zipper/test/broken_teeth/013.png,1,abnormal_normal,32x32,18,979,0.01004508664342551,0.0,0.0014332979917526245,0.0069293975830078125,0.015181630849838257,0.030612605810165335,0.0,0.07167938351631165
A1_G,13,zipper/test/broken_teeth/013.png,1,defect,32x32,18,45,0.017501813835567898,0.002270853519439697,0.00696110725402832,0.016792595386505127,0.024357348680496216,0.04294869303703306,0.0,0.05042213201522827
A1_G,13,zipper/test/broken_teeth/013.png,1,clean_defect,32x32,18,27,0.019987556669447158,0.0012411803007125856,0.009786397218704224,0.02164328098297119,0.027797982096672058,0.042124643921852105,0.0,0.04686623811721802
A1_G,13,zipper/test/broken_teeth/013.png,1,boundary,32x32,18,18,0.01377319958474901,0.0038852572441101076,0.006546348333358765,0.009454488754272461,0.016841478645801544,0.029789593815803494,0.0022387802600860596,0.05042213201522827
A1_G,14,zipper/test/broken_teeth/014.png,1,abnormal_normal,32x32,9,1002,0.010378732950149658,0.0,0.0015033930540084839,0.00667041540145874,0.014802619814872742,0.03303617835044861,0.0,0.08852395415306091
A1_G,14,zipper/test/broken_teeth/014.png,1,defect,32x32,9,22,0.010466306047006086,0.0003330141305923463,0.006494343280792236,0.010002762079238892,0.011879965662956238,0.02120426595211029,6.967782974243164e-05,0.026009351015090942
A1_G,14,zipper/test/broken_teeth/014.png,1,clean_defect,32x32,9,13,0.009890081790777354,0.0001481771469116211,0.005553603172302246,0.009860724210739136,0.01129564642906189,0.020423418283462523,6.967782974243164e-05,0.021275252103805542
A1_G,14,zipper/test/broken_teeth/014.png,1,boundary,32x32,9,9,0.011298629972669814,0.004172265529632568,0.0075130462646484375,0.010321080684661865,0.01207473874092102,0.022565478086471556,0.0028505921363830566,0.026009351015090942
A1_G,15,zipper/test/broken_teeth/015.png,1,abnormal_normal,32x32,9,998,0.010585909466705247,0.0,0.0015802383422851562,0.006845846772193909,0.015192031860351562,0.03348779976367948,0.0,0.08846515417098999
A1_G,15,zipper/test/broken_teeth/015.png,1,defect,32x32,9,26,0.017571976551642783,0.0015802979469299316,0.00814315676689148,0.013635769486427307,0.026525653898715973,0.03839249163866043,0.0,0.046723634004592896
A1_G,15,zipper/test/broken_teeth/015.png,1,clean_defect,32x32,9,17,0.019971865064957562,0.0018741369247436525,0.008623719215393066,0.01833099126815796,0.027112096548080444,0.04041314721107482,0.0,0.046723634004592896
A1_G,15,zipper/test/broken_teeth/015.png,1,boundary,32x32,9,9,0.013038853804270426,0.0023429334163665772,0.004541635513305664,0.012819081544876099,0.01699042320251465,0.026006853580474852,0.0013261735439300537,0.02653402090072632
A1_G,16,zipper/test/broken_teeth/016.png,1,abnormal_normal,32x32,8,1005,0.011283621117843324,0.0,0.002445995807647705,0.008244872093200684,0.017197459936141968,0.032630461454391475,0.0,0.07618066668510437
A1_G,16,zipper/test/broken_teeth/016.png,1,defect,32x32,8,19,0.012464813495937147,0.001559293270111084,0.004835084080696106,0.010890066623687744,0.016798123717308044,0.02539153099060055,0.00027805566787719727,0.04188534617424011
A1_G,16,zipper/test/broken_teeth/016.png,1,clean_defect,32x32,8,11,0.01769893006844954,0.005641192197799683,0.012804552912712097,0.016366273164749146,0.021648898720741272,0.0327221155166626,0.005256474018096924,0.04188534617424011
A1_G,16,zipper/test/broken_teeth/016.png,1,boundary,32x32,8,8,0.005267903208732605,0.0007763147354125977,0.0027201324701309204,0.0040626972913742065,0.007640182971954346,0.011356425285339354,0.00027805566787719727,0.011926740407943726
A1_G,17,zipper/test/broken_teeth/017.png,1,abnormal_normal,32x32,15,987,0.010155673900273795,0.0,0.001392468810081482,0.006754845380783081,0.015023067593574524,0.03167573809623717,0.0,0.07568448781967163
A1_G,17,zipper/test/broken_teeth/017.png,1,defect,32x32,15,37,0.0198506012156203,0.0011839330196380614,0.007201641798019409,0.0162050724029541,0.03270342946052551,0.04229840040206909,0.0,0.04295262694358826
A1_G,17,zipper/test/broken_teeth/017.png,1,clean_defect,32x32,15,22,0.02281223237514496,0.0009056761860847473,0.014475531876087189,0.025088682770729065,0.03358026593923569,0.042101134359836576,0.0,0.04295262694358826
A1_G,17,zipper/test/broken_teeth/017.png,1,boundary,32x32,15,15,0.015506875514984132,0.004624724388122559,0.007190302014350891,0.011176109313964844,0.017996549606323242,0.038305705785751334,0.004206657409667969,0.04253464937210083
A1_G,18,zipper/test/broken_teeth/018.png,1,abnormal_normal,32x32,14,992,0.009804987108274814,0.0,0.0012890323996543884,0.005967557430267334,0.01418130099773407,0.03284226208925242,0.0,0.0835123062133789
A1_G,18,zipper/test/broken_teeth/018.png,1,defect,32x32,14,32,0.01750672422349453,0.00043409019708633427,0.007393963634967804,0.015226006507873535,0.02570948749780655,0.04436261206865311,0.0,0.049165427684783936
A1_G,18,zipper/test/broken_teeth/018.png,1,clean_defect,32x32,14,18,0.01830116742187076,0.0036139994859695434,0.007767841219902039,0.014154642820358276,0.029182694852352142,0.04420180469751357,0.0029147863388061523,0.049165427684783936
A1_G,18,zipper/test/broken_teeth/018.png,1,boundary,32x32,14,14,0.01648529725415366,0.0,0.006631568074226379,0.015226006507873535,0.023373089730739594,0.04009655863046646,0.0,0.04562973976135254
A1_G,19,zipper/test/combined/000.png,1,abnormal_normal,32x32,36,867,0.010104129952405425,0.0,0.0022605061531066895,0.007439792156219482,0.014606863260269165,0.0294284850358963,0.0,0.0656125545501709
A1_G,19,zipper/test/combined/000.png,1,defect,32x32,36,157,0.010604685469038167,0.0006407320499420168,0.0039712488651275635,0.008025974035263062,0.015485793352127075,0.029946762323379485,0.0,0.04572075605392456
A1_G,19,zipper/test/combined/000.png,1,clean_defect,32x32,36,121,0.010819598416651576,0.0007414817810058594,0.004128694534301758,0.008187025785446167,0.016469359397888184,0.032212525606155396,0.0,0.04572075605392456
A1_G,19,zipper/test/combined/000.png,1,boundary,32x32,36,36,0.0098823391728931,0.00034718960523605347,0.0038956105709075928,0.007047012448310852,0.01210690289735794,0.027099303901195526,0.0,0.045018911361694336
A1_G,20,zipper/test/combined/001.png,1,abnormal_normal,32x32,17,962,0.010100998588510463,0.0,0.0015013143420219421,0.006612017750740051,0.01511768251657486,0.03153568506240845,0.0,0.07269519567489624
A1_G,20,zipper/test/combined/001.png,1,defect,32x32,17,62,0.011134259643093232,0.00019148141145706196,0.0034770220518112183,0.008725613355636597,0.015539690852165222,0.028735795617103575,0.0,0.05068391561508179
A1_G,20,zipper/test/combined/001.png,1,clean_defect,32x32,17,45,0.012641314665476482,0.0018814325332641604,0.005124539136886597,0.00996387004852295,0.016696929931640625,0.028606629371643065,0.0009055435657501221,0.05068391561508179
A1_G,20,zipper/test/combined/001.png,1,boundary,32x32,17,17,0.007144996348549338,0.0,0.0011498332023620605,0.002481132745742798,0.010887742042541504,0.022394537925720208,0.0,0.03233468532562256
A1_G,21,zipper/test/combined/002.png,1,abnormal_normal,32x32,20,968,0.01116831874675002,0.0,0.0024628639221191406,0.008171990513801575,0.01664912700653076,0.033581843972206114,0.0,0.08861929178237915
A1_G,21,zipper/test/combined/002.png,1,defect,32x32,20,56,0.013012629002332687,0.0011281445622444153,0.005077742040157318,0.009806409478187561,0.017067305743694305,0.03325026482343674,0.0,0.07027235627174377
A1_G,21,zipper/test/combined/002.png,1,clean_defect,32x32,20,36,0.013646144833829667,0.0011281445622444153,0.005077742040157318,0.009450525045394897,0.01865653693675995,0.0386660173535347,0.00030803680419921875,0.07027235627174377
A1_G,21,zipper/test/combined/002.png,1,boundary,32x32,20,20,0.011872300505638122,0.002071236073970795,0.005094476044178009,0.010348841547966003,0.014626562595367432,0.024467521905899053,0.0,0.03228271007537842
A1_G,22,zipper/test/combined/003.png,1,abnormal_normal,32x32,14,998,0.010794205542556747,0.0,0.0019852593541145325,0.007194846868515015,0.01613163948059082,0.03176947832107544,0.0,0.08136841654777527
A1_G,22,zipper/test/combined/003.png,1,defect,32x32,14,26,0.021652366106326763,0.0026310384273529053,0.015867210924625397,0.020817846059799194,0.028884269297122955,0.04011014103889465,0.00034928321838378906,0.047761887311935425
A1_G,22,zipper/test/combined/003.png,1,clean_defect,32x32,14,12,0.028027847409248352,0.01215307116508484,0.02364353835582733,0.02771162986755371,0.03226587176322937,0.04405516386032104,0.004159897565841675,0.047761887311935425
A1_G,22,zipper/test/combined/003.png,1,boundary,32x32,14,14,0.016187667846679688,0.001578792929649353,0.010713346302509308,0.016321629285812378,0.020362988114356995,0.03210552483797073,0.00034928321838378906,0.03737339377403259
A1_G,23,zipper/test/combined/004.png,1,abnormal_normal,32x32,20,974,0.010387417104944311,0.0,0.0018599405884742737,0.006956964731216431,0.015291132032871246,0.031574797630310014,0.0,0.12773913145065308
A1_G,23,zipper/test/combined/004.png,1,defect,32x32,20,50,0.017837023735046385,2.0116567611694343e-05,0.008547171950340271,0.014434218406677246,0.0277712345123291,0.04033957719802855,0.0,0.05745843052864075
A1_G,23,zipper/test/combined/004.png,1,clean_defect,32x32,20,30,0.018619645635286966,0.0010413452982902531,0.008430741727352142,0.014331147074699402,0.02920052409172058,0.04033957719802855,0.0,0.05745843052864075
A1_G,23,zipper/test/combined/004.png,1,boundary,32x32,20,20,0.016663090884685518,0.0,0.009022124111652374,0.014449015259742737,0.022225849330425262,0.03265310674905779,0.0,0.05659756064414978
A1_G,24,zipper/test/combined/005.png,1,abnormal_normal,32x32,25,959,0.010785858095375913,0.0,0.0016814321279525757,0.006837666034698486,0.01637132465839386,0.03314867019653317,0.0,0.09334015846252441
A1_G,24,zipper/test/combined/005.png,1,defect,32x32,25,65,0.011458538587276752,0.0004195809364318848,0.006098926067352295,0.009880661964416504,0.013631641864776611,0.028779542446136466,0.0,0.06544795632362366
A1_G,24,zipper/test/combined/005.png,1,clean_defect,32x32,25,40,0.013480649143457413,0.00038750916719436655,0.006208881735801697,0.011105760931968689,0.014929227530956268,0.036628273129463165,0.0,0.06544795632362366
A1_G,24,zipper/test/combined/005.png,1,boundary,32x32,25,25,0.008223161697387696,0.0010207593441009521,0.004813462495803833,0.006971895694732666,0.010420352220535278,0.015324980020523068,0.00022643804550170898,0.026315391063690186
A1_G,25,zipper/test/combined/006.png,1,abnormal_normal,32x32,24,966,0.010670457629189976,0.0,0.0020072460174560547,0.006978631019592285,0.014764532446861267,0.03443112224340439,0.0,0.12612086534500122
A1_G,25,zipper/test/combined/006.png,1,defect,32x32,24,58,0.017883176433629,0.0016681879758834838,0.004784807562828064,0.011259987950325012,0.02798229455947876,0.050903913378715505,0.0,0.0787685215473175
A1_G,25,zipper/test/combined/006.png,1,clean_defect,32x32,24,34,0.020346354035770193,0.001719619333744049,0.00508803129196167,0.01677083969116211,0.02829604595899582,0.05979962497949599,0.0,0.0787685215473175
A1_G,25,zipper/test/combined/006.png,1,boundary,32x32,24,24,0.014393674830595652,0.001744098961353302,0.004626326262950897,0.007890895009040833,0.023326434195041656,0.038866199553012834,0.0007641315460205078,0.049798548221588135
A1_G,26,zipper/test/combined/007.png,1,abnormal_normal,32x32,18,979,0.010813948509033172,0.0,0.002014830708503723,0.007252156734466553,0.01608620584011078,0.03302982747554778,0.0,0.09383887052536011
A1_G,26,zipper/test/combined/007.png,1,defect,32x32,18,45,0.014320275518629286,7.444620132446295e-06,0.003710925579071045,0.011682659387588501,0.017003178596496582,0.046818464994430535,0.0,0.07355579733848572
A1_G,26,zipper/test/combined/007.png,1,clean_defect,32x32,18,27,0.01549342605802748,0.00135403573513031,0.00494055449962616,0.012191355228424072,0.016432255506515503,0.052537831664085384,0.0,0.07355579733848572
A1_G,26,zipper/test/combined/007.png,1,boundary,32x32,18,18,0.012560549709531996,0.0,0.0024225860834121704,0.006529644131660461,0.020075000822544098,0.040432953834533686,0.0,0.04544290900230408
A1_G,27,zipper/test/combined/008.png,1,abnormal_normal,32x32,25,975,0.010725355240014884,0.0,0.0017428994178771973,0.0072917640209198,0.014770522713661194,0.03333658874034881,0.0,0.08951622247695923
A1_G,27,zipper/test/combined/008.png,1,defect,32x32,25,49,0.01896195691459033,0.0006011962890625005,0.005857229232788086,0.014381617307662964,0.0308263897895813,0.046900039911270126,0.0,0.06922599673271179
A1_G,27,zipper/test/combined/008.png,1,clean_defect,32x32,25,24,0.021357130259275436,0.0,0.006094478070735931,0.01743103563785553,0.032417409121990204,0.047127598524093615,0.0,0.05053481459617615
A1_G,27,zipper/test/combined/008.png,1,boundary,32x32,25,25,0.016662590503692627,0.0029806315898895266,0.005857229232788086,0.011929959058761597,0.022097378969192505,0.04346619248390195,0.00150299072265625,0.06922599673271179
A1_G,28,zipper/test/combined/009.png,1,abnormal_normal,32x32,19,976,0.009277136996388435,0.0,0.0008012428879737854,0.005157381296157837,0.01323641836643219,0.03356771171092987,0.0,0.08124154806137085
A1_G,28,zipper/test/combined/009.png,1,defect,32x32,19,48,0.011518441761533419,0.0,0.0022738203406333923,0.009032398462295532,0.018290139734745026,0.02844164669513702,0.0,0.04185539484024048
A1_G,28,zipper/test/combined/009.png,1,clean_defect,32x32,19,29,0.011865861456969688,0.0,0.003535836935043335,0.01113206148147583,0.017392218112945557,0.02550123333930969,0.0,0.04185539484024048
A1_G,28,zipper/test/combined/009.png,1,boundary,32x32,19,19,0.010988169594814903,0.00014787018299102783,0.002197161316871643,0.006833851337432861,0.01770499348640442,0.030331495404243455,0.0,0.036437034606933594
A1_G,29,zipper/test/combined/010.png,1,abnormal_normal,32x32,16,979,0.010164120437175917,0.0,0.0020086318254470825,0.007092118263244629,0.014913201332092285,0.032236224412918076,0.0,0.07507055997848511
A1_G,29,zipper/test/combined/010.png,1,defect,32x32,16,45,0.016374572780397202,0.0011659979820251465,0.00513032078742981,0.014148712158203125,0.022936075925827026,0.04447853565216062,0.0,0.07097601890563965
A1_G,29,zipper/test/combined/010.png,1,clean_defect,32x32,16,29,0.01816355771031873,0.0014969050884246827,0.004492014646530151,0.012420505285263062,0.024491220712661743,0.04908692240715026,0.0,0.07097601890563965
A1_G,29,zipper/test/combined/010.png,1,boundary,32x32,16,16,0.013132037594914436,0.0013074874877929688,0.006889723241329193,0.01427188515663147,0.015262924134731293,0.027683913707733154,0.0009225010871887207,0.029089927673339844
A1_G,30,zipper/test/combined/011.png,1,abnormal_normal,32x32,28,956,0.010960390752329487,0.0,0.002260543406009674,0.007502943277359009,0.015310794115066528,0.034970931708812714,0.0,0.0955270528793335
A1_G,30,zipper/test/combined/011.png,1,defect,32x32,28,68,0.01717489870155559,0.0038362979888916016,0.00940512865781784,0.016575470566749573,0.024077393114566803,0.031536348164081573,0.0,0.03816458582878113
A1_G,30,zipper/test/combined/011.png,1,clean_defect,32x32,28,40,0.020249652117490767,0.00724882334470749,0.014919266104698181,0.02108462154865265,0.02515731006860733,0.03174423724412917,0.0033139586448669434,0.03816458582878113
A1_G,30,zipper/test/combined/011.png,1,boundary,32x32,28,28,0.012782393821648188,0.0015326768159866337,0.00761587917804718,0.010843440890312195,0.01574046164751053,0.030015374720096587,0.0,0.03230276703834534
A1_G,31,zipper/test/combined/012.png,1,abnormal_normal,32x32,27,950,0.00995262651067031,0.0,0.0019761398434638977,0.00732499361038208,0.014295659959316254,0.02896365374326705,0.0,0.07695311307907104
A1_G,31,zipper/test/combined/012.png,1,defect,32x32,27,74,0.020072139598227835,0.003025123476982117,0.006805889308452606,0.015943408012390137,0.029374562203884125,0.05136569738388061,0.0013518333435058594,0.06142705678939819
A1_G,31,zipper/test/combined/012.png,1,clean_defect,32x32,27,47,0.023834703450507307,0.0021852761507034305,0.008657887578010559,0.016814321279525757,0.0448315292596817,0.0536215454339981,0.0013518333435058594,0.06142705678939819
A1_G,31,zipper/test/combined/012.png,1,boundary,32x32,27,27,0.013522491410926537,0.0034110575914382936,0.006264716386795044,0.014457643032073975,0.017649441957473755,0.02976087629795074,0.0025950372219085693,0.03254354000091553
A1_G,32,zipper/test/combined/013.png,1,abnormal_normal,32x32,23,972,0.009588062855196589,0.0,0.0016707926988601685,0.006222262978553772,0.014537297189235687,0.028808803856372824,0.0,0.0579240620136261
A1_G,32,zipper/test/combined/013.png,1,defect,32x32,23,52,0.013069420479811154,0.00218365341424942,0.006733328104019165,0.010129451751708984,0.016028180718421936,0.03353224098682404,0.0004088878631591797,0.04115709662437439
A1_G,32,zipper/test/combined/013.png,1,clean_defect,32x32,23,29,0.014660773606135928,0.004573220014572143,0.008642107248306274,0.012792915105819702,0.017276734113693237,0.03124457001686095,0.0033658742904663086,0.036920785903930664
