method,image_index,sample_id,label,image_max,pixel_ap
E,0,tubes/test/anomalous/000.png,1,0.6241258382797241,0.9262207028230874
E,1,tubes/test/anomalous/001.png,1,0.5747427940368652,0.7723714866905842
E,2,tubes/test/anomalous/002.png,1,0.6606194376945496,0.9162599010188925
E,3,tubes/test/anomalous/003.png,1,0.6443609595298767,0.9125884206111998
E,4,tubes/test/anomalous/004.png,1,0.6581445932388306,0.9076969845708593
E,5,tubes/test/anomalous/005.png,1,0.540521502494812,0.5662944153979006
E,6,tubes/test/anomalous/006.png,1,0.5539643168449402,0.75002487038928
E,7,tubes/test/anomalous/007.png,1,0.5315740704536438,0.7475187678241322
E,8,tubes/test/anomalous/008.png,1,0.521837592124939,0.8054846169454161
E,9,tubes/test/anomalous/009.png,1,0.5772426724433899,0.8328677117959188
E,10,tubes/test/anomalous/010.png,1,0.4861566126346588,0.08416606617845417
E,11,tubes/test/anomalous/011.png,1,0.5605994462966919,0.7508358343302636
E,12,tubes/test/anomalous/012.png,1,0.5287752151489258,0.9259772691072437
E,13,tubes/test/anomalous/013.png,1,0.42161643505096436,0.3297938892235355
E,14,tubes/test/anomalous/014.png,1,0.4558382034301758,0.05791751177838139
E,15,tubes/test/anomalous/015.png,1,0.508611261844635,0.08552599919370933
E,16,tubes/test/anomalous/016.png,1,0.4771491289138794,0.05100582832366311
E,17,tubes/test/anomalous/017.png,1,0.44428005814552307,0.12596746978463297
E,18,tubes/test/anomalous/018.png,1,0.48350924253463745,0.2230421264997551
E,19,tubes/test/anomalous/019.png,1,0.4785577952861786,0.07273364356772864
E,20,tubes/test/anomalous/020.png,1,0.423251748085022,0.056093096774086804
E,21,tubes/test/anomalous/021.png,1,0.4361429512500763,0.10475254971664821
E,22,tubes/test/anomalous/022.png,1,0.4849795699119568,0.3436206200795503
E,23,tubes/test/anomalous/023.png,1,0.4686894118785858,0.2807167361882782
E,24,tubes/test/anomalous/024.png,1,0.5066914558410645,0.4173410202465247
E,25,tubes/test/anomalous/025.png,1,0.5161777138710022,0.5994199206878451
E,26,tubes/test/anomalous/026.png,1,0.5917647480964661,0.7389065339571261
E,27,tubes/test/anomalous/027.png,1,0.5628296732902527,0.7855848456155703
E,28,tubes/test/anomalous/028.png,1,0.5709063410758972,0.49748378795390813
E,29,tubes/test/anomalous/029.png,1,0.5856688022613525,0.9697940947940948
E,30,tubes/test/anomalous/030.png,1,0.7001917362213135,0.9602516461328974
E,31,tubes/test/anomalous/031.png,1,0.7092732787132263,0.9376761558645702
E,32,tubes/test/anomalous/032.png,1,0.6620170474052429,0.8618820790985081
E,33,tubes/test/anomalous/033.png,1,0.6061520576477051,0.9035980381444163
E,34,tubes/test/anomalous/034.png,1,0.7036526203155518,0.9746094347453043
E,35,tubes/test/anomalous/035.png,1,0.6884938478469849,0.9743474783599217
E,36,tubes/test/anomalous/036.png,1,0.6890513896942139,0.981151438180757
E,37,tubes/test/anomalous/037.png,1,0.5773196816444397,0.394682577989444
E,38,tubes/test/anomalous/038.png,1,0.5466257333755493,0.23917466092523673
E,39,tubes/test/anomalous/039.png,1,0.524203896522522,0.7573325553234684
E,40,tubes/test/anomalous/040.png,1,0.6049240231513977,0.877994527889924
E,41,tubes/test/anomalous/041.png,1,0.5534399747848511,0.5529297389658343
E,42,tubes/test/anomalous/042.png,1,0.5752248167991638,0.7636960446343424
E,43,tubes/test/anomalous/043.png,1,0.5332328081130981,0.3811483363706555
E,44,tubes/test/anomalous/044.png,1,0.4880591034889221,0.24783945269300456
E,45,tubes/test/anomalous/045.png,1,0.5799554586410522,0.44953371948049275
E,46,tubes/test/anomalous/046.png,1,0.5911611914634705,0.5287999987130031
E,47,tubes/test/anomalous/047.png,1,0.4839988946914673,0.1683694291428416
E,48,tubes/test/anomalous/048.png,1,0.5619020462036133,0.5300110755775856
E,49,tubes/test/anomalous/049.png,1,0.5236883163452148,0.06845388483971514
E,50,tubes/test/anomalous/050.png,1,0.5742747187614441,0.6948830836848848
E,51,tubes/test/anomalous/051.png,1,0.5785804390907288,0.7415271371303627
E,52,tubes/test/anomalous/052.png,1,0.5618155002593994,0.6690209256727538
E,53,tubes/test/anomalous/053.png,1,0.5208579897880554,0.2595532504041113
E,54,tubes/test/anomalous/054.png,1,0.5367887616157532,0.8002674738626075
E,55,tubes/test/anomalous/055.png,1,0.6979360580444336,0.8419494059374597
E,56,tubes/test/anomalous/056.png,1,0.6885151863098145,0.849291477726936
E,57,tubes/test/anomalous/057.png,1,0.6263893246650696,0.8321192753344376
E,58,tubes/test/anomalous/058.png,1,0.6585754752159119,0.6897239712786453
E,59,tubes/test/anomalous/059.png,1,0.6554283499717712,0.8439653861626412
E,60,tubes/test/anomalous/060.png,1,0.5883225798606873,0.7420325600413606
E,61,tubes/test/anomalous/061.png,1,0.5465917587280273,0.941486010028292
E,62,tubes/test/anomalous/062.png,1,0.604272723197937,0.7747604243953171
E,63,tubes/test/anomalous/063.png,1,0.6889532804489136,0.9295071485085392
E,64,tubes/test/anomalous/064.png,1,0.5770846009254456,0.5086066250998398
E,65,tubes/test/anomalous/065.png,1,0.5810505151748657,0.6317480770138545
E,66,tubes/test/anomalous/066.png,1,0.6940261125564575,0.7236262631150692
E,67,tubes/test/anomalous/067.png,1,0.6059678196907043,0.8122324282147355
E,68,tubes/test/anomalous/068.png,1,0.6210417747497559,0.6813430833680972
E,69,tubes/test/good/000.png,0,0.44795116782188416,
E,70,tubes/test/good/001.png,0,0.4396969974040985,
E,71,tubes/test/good/002.png,0,0.41068845987319946,
E,72,tubes/test/good/003.png,0,0.5111410617828369,
E,73,tubes/test/good/004.png,0,0.5044381618499756,
E,74,tubes/test/good/005.png,0,0.5129145383834839,
E,75,tubes/test/good/006.png,0,0.4715591073036194,
E,76,tubes/test/good/007.png,0,0.4876881539821625,
E,77,tubes/test/good/008.png,0,0.507885754108429,
E,78,tubes/test/good/009.png,0,0.48238426446914673,
E,79,tubes/test/good/010.png,0,0.4870355725288391,
E,80,tubes/test/good/011.png,0,0.5154778361320496,
E,81,tubes/test/good/012.png,0,0.5013629198074341,
E,82,tubes/test/good/013.png,0,0.5085463523864746,
E,83,tubes/test/good/014.png,0,0.5168828964233398,
E,84,tubes/test/good/015.png,0,0.5289649367332458,
E,85,tubes/test/good/016.png,0,0.5217914581298828,
E,86,tubes/test/good/017.png,0,0.5177281498908997,
E,87,tubes/test/good/018.png,0,0.4697006046772003,
E,88,tubes/test/good/019.png,0,0.4950283467769623,
E,89,tubes/test/good/020.png,0,0.45389753580093384,
E,90,tubes/test/good/021.png,0,0.4595571756362915,
E,91,tubes/test/good/022.png,0,0.5488097071647644,
E,92,tubes/test/good/023.png,0,0.564105749130249,
E,93,tubes/test/good/024.png,0,0.5564131736755371,
E,94,tubes/test/good/025.png,0,0.5543937087059021,
E,95,tubes/test/good/026.png,0,0.5584350824356079,
E,96,tubes/test/good/027.png,0,0.5315315127372742,
E,97,tubes/test/good/028.png,0,0.5241532325744629,
E,98,tubes/test/good/029.png,0,0.44220972061157227,
E,99,tubes/test/good/030.png,0,0.4440629780292511,
E,100,tubes/test/good/031.png,0,0.434089720249176,
A1_J,0,tubes/test/anomalous/000.png,1,0.33992889523506165,0.9781299065590768
A1_J,1,tubes/test/anomalous/001.png,1,0.297208696603775,0.9779085219705554
A1_J,2,tubes/test/anomalous/002.png,1,0.34471285343170166,0.9509505790907122
A1_J,3,tubes/test/anomalous/003.png,1,0.3364007771015167,0.9470934721778136
A1_J,4,tubes/test/anomalous/004.png,1,0.35207799077033997,0.932371103987588
A1_J,5,tubes/test/anomalous/005.png,1,0.32452696561813354,0.9530637285573167
A1_J,6,tubes/test/anomalous/006.png,1,0.33351969718933105,0.9183904725044993
A1_J,7,tubes/test/anomalous/007.png,1,0.3446926772594452,0.8473407501273197
A1_J,8,tubes/test/anomalous/008.png,1,0.3502170741558075,0.7668511899174504
A1_J,9,tubes/test/anomalous/009.png,1,0.3599633276462555,0.7252380721029672
A1_J,10,tubes/test/anomalous/010.png,1,0.34241247177124023,0.7498306589827809
A1_J,11,tubes/test/anomalous/011.png,1,0.3524751365184784,0.859733618275337
A1_J,12,tubes/test/anomalous/012.png,1,0.375675231218338,0.9199210963593882
A1_J,13,tubes/test/anomalous/013.png,1,0.17428061366081238,0.06413390205897514
A1_J,14,tubes/test/anomalous/014.png,1,0.1784132719039917,0.27713416671444263
A1_J,15,tubes/test/anomalous/015.png,1,0.1724446564912796,0.111195381016102
A1_J,16,tubes/test/anomalous/016.png,1,0.15903452038764954,0.08225697656343219
A1_J,17,tubes/test/anomalous/017.png,1,0.21122564375400543,0.2536674431147525
A1_J,18,tubes/test/anomalous/018.png,1,0.17483161389827728,0.14643518366619096
A1_J,19,tubes/test/anomalous/019.png,1,0.30210548639297485,0.47757231730761934
A1_J,20,tubes/test/anomalous/020.png,1,0.25135278701782227,0.5385406459613111
A1_J,21,tubes/test/anomalous/021.png,1,0.28405383229255676,0.4227201403801101
A1_J,22,tubes/test/anomalous/022.png,1,0.27381759881973267,0.5601765707959017
A1_J,23,tubes/test/anomalous/023.png,1,0.2821260392665863,0.5950201905043413
A1_J,24,tubes/test/anomalous/024.png,1,0.3597137928009033,0.6048240476170492
A1_J,25,tubes/test/anomalous/025.png,1,0.39672592282295227,0.822261308517443
A1_J,26,tubes/test/anomalous/026.png,1,0.3450656533241272,0.8638653922784334
A1_J,27,tubes/test/anomalous/027.png,1,0.3814338445663452,0.724786051269027
A1_J,28,tubes/test/anomalous/028.png,1,0.37025898694992065,0.858456766294746
A1_J,29,tubes/test/anomalous/029.png,1,0.3633575439453125,0.8403592642389298
A1_J,30,tubes/test/anomalous/030.png,1,0.38797885179519653,0.9520275455406408
A1_J,31,tubes/test/anomalous/031.png,1,0.37438759207725525,0.9648281857174495
A1_J,32,tubes/test/anomalous/032.png,1,0.31614428758621216,0.9484054048345154
A1_J,33,tubes/test/anomalous/033.png,1,0.35572004318237305,0.9501540739849302
A1_J,34,tubes/test/anomalous/034.png,1,0.3627859354019165,0.9313210202628533
A1_J,35,tubes/test/anomalous/035.png,1,0.34167948365211487,0.9425691158589478
A1_J,36,tubes/test/anomalous/036.png,1,0.32229697704315186,0.9510953783641336
A1_J,37,tubes/test/anomalous/037.png,1,0.33963677287101746,0.8588349530245473
A1_J,38,tubes/test/anomalous/038.png,1,0.3569815158843994,0.8495065812175207
A1_J,39,tubes/test/anomalous/039.png,1,0.36394202709198,0.9010086143070744
A1_J,40,tubes/test/anomalous/040.png,1,0.4026605188846588,0.8274014627404215
A1_J,41,tubes/test/anomalous/041.png,1,0.28682705760002136,0.7881594467968903
A1_J,42,tubes/test/anomalous/042.png,1,0.30754736065864563,0.849946121104172
A1_J,43,tubes/test/anomalous/043.png,1,0.28430819511413574,0.7282107970491695
A1_J,44,tubes/test/anomalous/044.png,1,0.2906281352043152,0.8324306548192651
A1_J,45,tubes/test/anomalous/045.png,1,0.32776543498039246,0.8278022560569493
A1_J,46,tubes/test/anomalous/046.png,1,0.35372063517570496,0.8643960941119215
A1_J,47,tubes/test/anomalous/047.png,1,0.3418463468551636,0.9081445256891103
A1_J,48,tubes/test/anomalous/048.png,1,0.30499106645584106,0.9651653252530443
A1_J,49,tubes/test/anomalous/049.png,1,0.3273654580116272,0.9920634920634923
A1_J,50,tubes/test/anomalous/050.png,1,0.3351147472858429,0.9599485146474713
A1_J,51,tubes/test/anomalous/051.png,1,0.33899638056755066,0.9796435533277639
A1_J,52,tubes/test/anomalous/052.png,1,0.3473307192325592,0.959104763700352
A1_J,53,tubes/test/anomalous/053.png,1,0.33278888463974,0.6944082540227231
A1_J,54,tubes/test/anomalous/054.png,1,0.4099363088607788,0.9434073105468986
A1_J,55,tubes/test/anomalous/055.png,1,0.3716227114200592,0.6560248568261707
A1_J,56,tubes/test/anomalous/056.png,1,0.2576618194580078,0.4516928573623154
A1_J,57,tubes/test/anomalous/057.png,1,0.2529641091823578,0.6773020482196184
A1_J,58,tubes/test/anomalous/058.png,1,0.2691934108734131,0.3538352889257075
A1_J,59,tubes/test/anomalous/059.png,1,0.24619074165821075,0.4148984381129319
A1_J,60,tubes/test/anomalous/060.png,1,0.19100864231586456,0.46103763248828517
A1_J,61,tubes/test/anomalous/061.png,1,0.20587702095508575,0.12572648152149982
A1_J,62,tubes/test/anomalous/062.png,1,0.3534669280052185,0.7113896140954804
A1_J,63,tubes/test/anomalous/063.png,1,0.37821897864341736,0.9606794036037819
A1_J,64,tubes/test/anomalous/064.png,1,0.3753027319908142,0.7530108075890868
A1_J,65,tubes/test/anomalous/065.png,1,0.3759746849536896,0.798645707350531
A1_J,66,tubes/test/anomalous/066.png,1,0.3699130415916443,0.8435052261293842
A1_J,67,tubes/test/anomalous/067.png,1,0.3770119845867157,0.9598122006780873
A1_J,68,tubes/test/anomalous/068.png,1,0.3967105746269226,0.7444296222585741
A1_J,69,tubes/test/good/000.png,0,0.17926420271396637,
A1_J,70,tubes/test/good/001.png,0,0.15816450119018555,
A1_J,71,tubes/test/good/002.png,0,0.18415626883506775,
A1_J,72,tubes/test/good/003.png,0,0.1349712461233139,
A1_J,73,tubes/test/good/004.png,0,0.15853820741176605,
A1_J,74,tubes/test/good/005.png,0,0.22697772085666656,
A1_J,75,tubes/test/good/006.png,0,0.21501344442367554,
A1_J,76,tubes/test/good/007.png,0,0.18155430257320404,
A1_J,77,tubes/test/good/008.png,0,0.17909832298755646,
A1_J,78,tubes/test/good/009.png,0,0.1501750349998474,
A1_J,79,tubes/test/good/010.png,0,0.1578366905450821,
A1_J,80,tubes/test/good/011.png,0,0.16237346827983856,
A1_J,81,tubes/test/good/012.png,0,0.16912463307380676,
A1_J,82,tubes/test/good/013.png,0,0.16324301064014435,
A1_J,83,tubes/test/good/014.png,0,0.1453288048505783,
A1_J,84,tubes/test/good/015.png,0,0.21556898951530457,
A1_J,85,tubes/test/good/016.png,0,0.227835550904274,
A1_J,86,tubes/test/good/017.png,0,0.2101854532957077,
A1_J,87,tubes/test/good/018.png,0,0.18430691957473755,
A1_J,88,tubes/test/good/019.png,0,0.15462371706962585,
A1_J,89,tubes/test/good/020.png,0,0.17378655076026917,
A1_J,90,tubes/test/good/021.png,0,0.21944698691368103,
A1_J,91,tubes/test/good/022.png,0,0.21436266601085663,
A1_J,92,tubes/test/good/023.png,0,0.2093643993139267,
A1_J,93,tubes/test/good/024.png,0,0.1995314061641693,
A1_J,94,tubes/test/good/025.png,0,0.18702200055122375,
A1_J,95,tubes/test/good/026.png,0,0.18261802196502686,
A1_J,96,tubes/test/good/027.png,0,0.20035523176193237,
A1_J,97,tubes/test/good/028.png,0,0.24847494065761566,
A1_J,98,tubes/test/good/029.png,0,0.19832739233970642,
A1_J,99,tubes/test/good/030.png,0,0.1631697714328766,
A1_J,100,tubes/test/good/031.png,0,0.16292212903499603,
A1_L,0,tubes/test/anomalous/000.png,1,0.33246883749961853,0.9762396918571359
A1_L,1,tubes/test/anomalous/001.png,1,0.2908002734184265,0.9761153769870969
A1_L,2,tubes/test/anomalous/002.png,1,0.32839393615722656,0.962839410467401
A1_L,3,tubes/test/anomalous/003.png,1,0.32246625423431396,0.9458875523971486
A1_L,4,tubes/test/anomalous/004.png,1,0.33700573444366455,0.9303946717020345
A1_L,5,tubes/test/anomalous/005.png,1,0.3086983561515808,0.9534938568753413
A1_L,6,tubes/test/anomalous/006.png,1,0.2985580265522003,0.9279324130751216
