category,sample_id,label,image_score
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0114.bmp,0,0.2017029970884323
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0115.bmp,0,0.2835158705711365
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0116.bmp,0,0.23228415846824646
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0117.bmp,0,0.45651236176490784
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0118.bmp,0,0.3895735740661621
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0119.bmp,0,0.1686325967311859
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0120.bmp,0,0.2628936767578125
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0121.bmp,0,0.3220207393169403
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0122.bmp,0,0.2693895995616913
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0123.bmp,0,0.26488232612609863
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0124.bmp,0,0.13380105793476105
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0125.bmp,0,0.2351057529449463
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0126.bmp,0,0.0
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0127.bmp,0,0.25102612376213074
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0128.bmp,0,0.3479461669921875
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0129.bmp,0,0.24026332795619965
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0130.bmp,0,0.17727525532245636
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0131.bmp,0,0.2032526284456253
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0132.bmp,0,0.17198088765144348
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0133.bmp,0,0.657970666885376
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0134.bmp,0,0.02360542304813862
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0135.bmp,0,0.1571706235408783
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0136.bmp,0,0.03969348967075348
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0137.bmp,0,0.261863648891449
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0138.bmp,0,0.2364661544561386
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0139.bmp,0,0.23036694526672363
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0140.bmp,0,0.319645494222641
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0141.bmp,0,0.26824936270713806
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0142.bmp,0,0.12132447957992554
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0143.bmp,0,0.33217427134513855
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0144.bmp,0,0.12112434208393097
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0145.bmp,0,0.31091976165771484
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0146.bmp,0,0.19773811101913452
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0147.bmp,0,0.20136505365371704
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0148.bmp,0,0.24002495408058167
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0149.bmp,0,0.20981213450431824
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0150.bmp,0,0.28846901655197144
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0151.bmp,0,0.5306533575057983
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0152.bmp,0,0.24623613059520721
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0153.bmp,0,0.40188804268836975
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0154.bmp,0,0.04677562415599823
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0155.bmp,0,0.227744460105896
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0156.bmp,0,0.21864326298236847
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0157.bmp,0,0.23610945045948029
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0158.bmp,0,0.3984665274620056
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0159.bmp,0,0.20807555317878723
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0160.bmp,0,0.3054639995098114
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0161.bmp,0,0.5564470291137695
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0162.bmp,0,0.5245556831359863
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0163.bmp,0,0.17183470726013184
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0164.bmp,0,0.29066818952560425
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0165.bmp,0,0.40434330701828003
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0166.bmp,0,0.2728744447231293
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0167.bmp,0,0.1453220546245575
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0168.bmp,0,0.575564444065094
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0169.bmp,0,0.2698739767074585
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0170.bmp,0,0.1720191389322281
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0171.bmp,0,0.4039516746997833
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0172.bmp,0,0.19833216071128845
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0173.bmp,0,0.20463302731513977
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0174.bmp,0,0.042646318674087524
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0175.bmp,0,0.3140767812728882
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0176.bmp,0,0.1978665441274643
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0177.bmp,0,0.16770288348197937
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0178.bmp,0,0.2701065242290497
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0179.bmp,0,0.3000011742115021
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0180.bmp,0,0.14816899597644806
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0181.bmp,0,0.2780933082103729
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0182.bmp,0,0.2619670033454895
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0183.bmp,0,0.30402255058288574
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0184.bmp,0,0.31400632858276367
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0185.bmp,0,0.2978767156600952
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0186.bmp,0,0.04337693005800247
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0187.bmp,0,0.1955343782901764
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0188.bmp,0,0.08394137024879456
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0189.bmp,0,0.18870355188846588
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0190.bmp,0,0.19782119989395142
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0191.bmp,0,0.21181243658065796
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0192.bmp,0,0.5821556448936462
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0193.bmp,0,0.47081267833709717
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0194.bmp,0,0.16652235388755798
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0195.bmp,0,0.1701551228761673
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0196.bmp,0,0.11149217933416367
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0197.bmp,0,0.3422112464904785
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0198.bmp,0,0.2881351113319397
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0199.bmp,0,0.15750476717948914
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0200.bmp,0,0.21680206060409546
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0201.bmp,0,0.11810564994812012
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0202.bmp,0,0.23989270627498627
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0203.bmp,0,0.10949136316776276
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0204.bmp,0,0.07622843980789185
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0205.bmp,0,0.6499825716018677
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0206.bmp,0,0.06651166081428528
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0207.bmp,0,0.2938528060913086
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0208.bmp,0,0.5475262403488159
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0209.bmp,0,0.20855814218521118
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0210.bmp,0,0.1197051852941513
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0211.bmp,0,0.33126580715179443
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0212.bmp,0,0.10511481016874313
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0213.bmp,0,0.221347838640213
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0214.bmp,0,0.2325253188610077
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0215.bmp,0,0.23330660164356232
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0216.bmp,0,0.3915799856185913
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0217.bmp,0,0.16335520148277283
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0218.bmp,0,0.3691778779029846
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0219.bmp,0,0.20129919052124023
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0220.bmp,0,0.26661917567253113
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0221.bmp,0,0.23007763922214508
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0222.bmp,0,0.18685929477214813
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0223.bmp,0,0.19943466782569885
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0224.bmp,0,0.34207823872566223
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0225.bmp,0,0.40405502915382385
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0226.bmp,0,0.19815939664840698
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0227.bmp,0,0.2590283453464508
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0228.bmp,0,0.578211784362793
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0229.bmp,0,0.15243154764175415
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0230.bmp,0,0.05527337267994881
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0231.bmp,0,0.31457632780075073
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0232.bmp,0,0.23246604204177856
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0233.bmp,0,0.15900981426239014
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0234.bmp,0,0.14514777064323425
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0235.bmp,0,0.2496110051870346
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0236.bmp,0,0.1474996954202652
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0237.bmp,0,0.19309048354625702
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0238.bmp,0,0.39971038699150085
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0239.bmp,0,0.24137090146541595
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0240.bmp,0,0.25549793243408203
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0241.bmp,0,0.3679046332836151
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0242.bmp,0,0.08230181038379669
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0243.bmp,0,0.5881515145301819
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0244.bmp,0,0.5094968676567078
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0245.bmp,0,0.2863321602344513
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0246.bmp,0,0.22373269498348236
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0247.bmp,0,0.30589744448661804
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0248.bmp,0,0.11896545439958572
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0249.bmp,0,0.14333391189575195
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0250.bmp,0,0.10529416799545288
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0251.bmp,0,0.317526638507843
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0252.bmp,0,0.12004414200782776
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0253.bmp,0,0.3929758369922638
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0254.bmp,0,0.3582005202770233
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0255.bmp,0,0.2997625172138214
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0256.bmp,0,0.13504591584205627
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0257.bmp,0,0.22485597431659698
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0258.bmp,0,0.06321784853935242
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0259.bmp,0,0.24686743319034576
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0260.bmp,0,0.226741760969162
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0261.bmp,0,0.3371390402317047
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0262.bmp,0,0.08294020593166351
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0263.bmp,0,0.23712684214115143
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0264.bmp,0,0.3241555690765381
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0265.bmp,0,0.24632631242275238
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0266.bmp,0,0.0461103729903698
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0267.bmp,0,0.23745009303092957
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0268.bmp,0,0.10493038594722748
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0269.bmp,0,0.2364552617073059
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0270.bmp,0,0.2096811681985855
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0271.bmp,0,0.24295447766780853
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0272.bmp,0,0.15136654675006866
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0273.bmp,0,0.47860386967658997
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0274.bmp,0,0.20442073047161102
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0275.bmp,0,0.25109627842903137
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0276.bmp,0,0.12059766799211502
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0277.bmp,0,0.413336843252182
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0278.bmp,0,0.1683519184589386
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0279.bmp,0,0.1490982174873352
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0280.bmp,0,0.1843300312757492
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0281.bmp,0,0.40960070490837097
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0282.bmp,0,0.3803067207336426
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0283.bmp,0,0.4791926145553589
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0284.bmp,0,0.1994878649711609
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0285.bmp,0,0.3072353005409241
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0286.bmp,0,0.15553739666938782
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0287.bmp,0,0.34918850660324097
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0288.bmp,0,0.5344665050506592
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0289.bmp,0,0.4415351450443268
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0290.bmp,0,0.08582717180252075
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0291.bmp,0,0.12359356880187988
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0292.bmp,0,0.06231345236301422
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0293.bmp,0,0.15579630434513092
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0294.bmp,0,0.37036624550819397
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0295.bmp,0,0.2551143765449524
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0296.bmp,0,0.2305123507976532
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0297.bmp,0,0.3595583736896515
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0298.bmp,0,0.2715834677219391
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0299.bmp,0,0.4029788672924042
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0300.bmp,0,0.25178763270378113
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0301.bmp,0,0.5940490365028381
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0302.bmp,0,0.11036840081214905
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0303.bmp,0,0.45043596625328064
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0304.bmp,0,0.2245415896177292
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0305.bmp,0,0.23586702346801758
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0306.bmp,0,0.1786510944366455
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0307.bmp,0,0.20237533748149872
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0308.bmp,0,0.18045760691165924
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0309.bmp,0,0.4163099229335785
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0310.bmp,0,0.28078243136405945
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0311.bmp,0,0.12512901425361633
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0312.bmp,0,0.08309676498174667
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0313.bmp,0,0.1666811853647232
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0314.bmp,0,0.11686939001083374
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0315.bmp,0,0.2047356218099594
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0316.bmp,0,0.14889909327030182
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0317.bmp,0,0.11788220703601837
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0318.bmp,0,0.152847021818161
