method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,34,bracket_black/test/hole/002.png,448,410,412,3,5,407,33,0,0,0.9151785714285714,0.9196428571428571,0.006696428571428571,0.011160714285714286
A1,image,35,bracket_black/test/hole/003.png,384,324,305,24,5,300,55,0,0,0.84375,0.7942708333333334,0.0625,0.013020833333333334
A1,image,36,bracket_black/test/hole/004.png,128,89,92,7,10,82,29,0,0,0.6953125,0.71875,0.0546875,0.078125
A1,image,37,bracket_black/test/hole/005.png,384,360,359,4,3,356,21,0,0,0.9375,0.9348958333333334,0.010416666666666666,0.0078125
A1,image,38,bracket_black/test/hole/006.png,256,246,244,2,0,244,10,0,0,0.9609375,0.953125,0.0078125,0.0
A1,image,39,bracket_black/test/hole/007.png,448,406,405,6,5,400,37,0,0,0.90625,0.9040178571428571,0.013392857142857142,0.011160714285714286
A1,image,40,bracket_black/test/hole/008.png,448,437,438,1,2,436,9,0,0,0.9754464285714286,0.9776785714285714,0.002232142857142857,0.004464285714285714
A1,image,41,bracket_black/test/hole/009.png,320,307,303,7,3,300,10,0,0,0.959375,0.946875,0.021875,0.009375
A1,image,42,bracket_black/test/hole/010.png,448,440,435,6,1,434,7,0,0,0.9821428571428571,0.9709821428571429,0.013392857142857142,0.002232142857142857
A1,image,43,bracket_black/test/hole/011.png,384,380,382,0,2,380,2,0,0,0.9895833333333334,0.9947916666666666,0.0,0.005208333333333333
A1,image,44,bracket_black/test/scratches/000.png,384,379,379,0,0,379,5,0,0,0.9869791666666666,0.9869791666666666,0.0,0.0
A1,image,45,bracket_black/test/scratches/001.png,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
A1,image,46,bracket_black/test/scratches/002.png,512,501,504,2,5,499,6,0,0,0.978515625,0.984375,0.00390625,0.009765625
A1,image,47,bracket_black/test/scratches/003.png,512,509,509,0,0,509,3,0,0,0.994140625,0.994140625,0.0,0.0
A1,image,48,bracket_black/test/scratches/004.png,640,629,627,3,1,626,10,0,0,0.9828125,0.9796875,0.0046875,0.0015625
A1,image,49,bracket_black/test/scratches/005.png,576,551,549,3,1,548,24,0,0,0.9565972222222222,0.953125,0.005208333333333333,0.001736111111111111
A1,image,50,bracket_black/test/scratches/006.png,512,490,490,1,1,489,21,0,0,0.95703125,0.95703125,0.001953125,0.001953125
A1,image,51,bracket_black/test/scratches/007.png,448,425,426,4,5,421,18,0,0,0.9486607142857143,0.9508928571428571,0.008928571428571428,0.011160714285714286
A1,image,52,bracket_black/test/scratches/008.png,448,435,434,2,1,433,12,0,0,0.9709821428571429,0.96875,0.004464285714285714,0.002232142857142857
A1,image,53,bracket_black/test/scratches/009.png,512,468,466,10,8,458,36,0,0,0.9140625,0.91015625,0.01953125,0.015625
A1,image,54,bracket_black/test/scratches/010.png,512,424,418,24,18,400,70,0,0,0.828125,0.81640625,0.046875,0.03515625
A1,image,55,bracket_black/test/scratches/011.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
A1,image,56,bracket_black/test/scratches/012.png,320,315,313,3,1,312,4,0,0,0.984375,0.978125,0.009375,0.003125
A1,image,57,bracket_black/test/scratches/013.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
A1,image,58,bracket_black/test/scratches/014.png,576,531,533,6,8,525,37,0,0,0.921875,0.9253472222222222,0.010416666666666666,0.013888888888888888
A1,image,59,bracket_black/test/scratches/015.png,448,404,402,6,4,398,40,0,0,0.9017857142857143,0.8973214285714286,0.013392857142857142,0.008928571428571428
A1,image,60,bracket_black/test/scratches/016.png,448,415,417,3,5,412,28,0,0,0.9263392857142857,0.9308035714285714,0.006696428571428571,0.011160714285714286
A1,image,61,bracket_black/test/scratches/017.png,448,433,429,6,2,427,13,0,0,0.9665178571428571,0.9575892857142857,0.013392857142857142,0.004464285714285714
A1,image,62,bracket_black/test/scratches/018.png,512,481,480,5,4,476,27,0,0,0.939453125,0.9375,0.009765625,0.0078125
A1,image,63,bracket_black/test/scratches/019.png,320,316,317,1,2,315,2,0,0,0.9875,0.990625,0.003125,0.00625
A1,image,64,bracket_black/test/scratches/020.png,320,311,312,0,1,311,8,0,0,0.971875,0.975,0.0,0.003125
A1,image,65,bracket_black/test/scratches/021.png,448,408,407,3,2,405,38,0,0,0.9107142857142857,0.9084821428571429,0.006696428571428571,0.004464285714285714
A1,image,66,bracket_black/test/scratches/022.png,384,344,337,9,2,335,38,0,0,0.8958333333333334,0.8776041666666666,0.0234375,0.005208333333333333
A1,image,67,bracket_black/test/scratches/023.png,320,310,306,4,0,306,10,0,0,0.96875,0.95625,0.0125,0.0
A1,image,68,bracket_black/test/scratches/024.png,384,330,328,8,6,322,48,0,0,0.859375,0.8541666666666666,0.020833333333333332,0.015625
A1,image,69,bracket_black/test/scratches/025.png,384,348,349,7,8,341,28,0,0,0.90625,0.9088541666666666,0.018229166666666668,0.020833333333333332
A1,image,70,bracket_black/test/scratches/026.png,320,299,298,9,8,290,13,0,0,0.934375,0.93125,0.028125,0.025
A1,image,71,bracket_black/test/scratches/027.png,320,278,267,17,6,261,36,0,0,0.86875,0.834375,0.053125,0.01875
A1,image,72,bracket_black/test/scratches/028.png,320,289,275,15,1,274,30,0,0,0.903125,0.859375,0.046875,0.003125
A1,image,73,bracket_black/test/scratches/029.png,384,338,333,10,5,328,41,0,0,0.8802083333333334,0.8671875,0.026041666666666668,0.013020833333333334
A1,image,74,bracket_black/test/scratches/030.png,384,366,364,10,8,356,10,0,0,0.953125,0.9479166666666666,0.026041666666666668,0.020833333333333332
A1,image,75,bracket_black/test/scratches/031.png,384,361,356,10,5,351,18,0,0,0.9401041666666666,0.9270833333333334,0.026041666666666668,0.013020833333333334
A1,image,76,bracket_black/test/scratches/032.png,320,308,308,3,3,305,9,0,0,0.9625,0.9625,0.009375,0.009375
A1,image,77,bracket_black/test/scratches/033.png,384,361,355,19,13,342,10,0,0,0.9401041666666666,0.9244791666666666,0.049479166666666664,0.033854166666666664
A1,image,78,bracket_black/test/scratches/034.png,448,395,412,6,23,389,30,0,0,0.8816964285714286,0.9196428571428571,0.013392857142857142,0.05133928571428571
A1,aggregate,-1,__ALL__,19200,18031,17943,283,195,17748,974,0,0,0.9391145833333333,0.93453125,0.014739583333333334,0.01015625
TRI,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_black/test/hole/000.png,448,436,433,7,4,429,8,0,0,0.9732142857142857,0.9665178571428571,0.015625,0.008928571428571428
TRI,image,33,bracket_black/test/hole/001.png,384,363,364,0,1,363,20,0,0,0.9453125,0.9479166666666666,0.0,0.0026041666666666665
TRI,image,34,bracket_black/test/hole/002.png,448,412,398,16,2,396,34,0,0,0.9196428571428571,0.8883928571428571,0.03571428571428571,0.004464285714285714
TRI,image,35,bracket_black/test/hole/003.png,384,325,303,28,6,297,53,0,0,0.8463541666666666,0.7890625,0.07291666666666667,0.015625
TRI,image,36,bracket_black/test/hole/004.png,128,95,80,15,0,80,33,0,0,0.7421875,0.625,0.1171875,0.0
TRI,image,37,bracket_black/test/hole/005.png,384,368,361,8,1,360,15,0,0,0.9583333333333334,0.9401041666666666,0.020833333333333332,0.0026041666666666665
TRI,image,38,bracket_black/test/hole/006.png,256,247,246,2,1,245,8,0,0,0.96484375,0.9609375,0.0078125,0.00390625
TRI,image,39,bracket_black/test/hole/007.png,448,406,406,5,5,401,37,0,0,0.90625,0.90625,0.011160714285714286,0.011160714285714286
TRI,image,40,bracket_black/test/hole/008.png,448,434,433,2,1,432,13,0,0,0.96875,0.9665178571428571,0.004464285714285714,0.002232142857142857
TRI,image,41,bracket_black/test/hole/009.png,320,312,309,4,1,308,7,0,0,0.975,0.965625,0.0125,0.003125
TRI,image,42,bracket_black/test/hole/010.png,448,442,444,0,2,442,4,0,0,0.9866071428571429,0.9910714285714286,0.0,0.004464285714285714
TRI,image,43,bracket_black/test/hole/011.png,384,381,383,0,2,381,1,0,0,0.9921875,0.9973958333333334,0.0,0.005208333333333333
TRI,image,44,bracket_black/test/scratches/000.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
TRI,image,45,bracket_black/test/scratches/001.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,46,bracket_black/test/scratches/002.png,512,505,504,2,1,503,6,0,0,0.986328125,0.984375,0.00390625,0.001953125
TRI,image,47,bracket_black/test/scratches/003.png,512,509,509,0,0,509,3,0,0,0.994140625,0.994140625,0.0,0.0
TRI,image,48,bracket_black/test/scratches/004.png,640,627,625,3,1,624,12,0,0,0.9796875,0.9765625,0.0046875,0.0015625
TRI,image,49,bracket_black/test/scratches/005.png,576,545,539,6,0,539,31,0,0,0.9461805555555556,0.9357638888888888,0.010416666666666666,0.0
TRI,image,50,bracket_black/test/scratches/006.png,512,489,486,5,2,484,21,0,0,0.955078125,0.94921875,0.009765625,0.00390625
TRI,image,51,bracket_black/test/scratches/007.png,448,421,423,3,5,418,22,0,0,0.9397321428571429,0.9441964285714286,0.006696428571428571,0.011160714285714286
TRI,image,52,bracket_black/test/scratches/008.png,448,434,434,1,1,433,13,0,0,0.96875,0.96875,0.002232142857142857,0.002232142857142857
TRI,image,53,bracket_black/test/scratches/009.png,512,457,452,6,1,451,54,0,0,0.892578125,0.8828125,0.01171875,0.001953125
TRI,image,54,bracket_black/test/scratches/010.png,512,423,408,28,13,395,76,0,0,0.826171875,0.796875,0.0546875,0.025390625
TRI,image,55,bracket_black/test/scratches/011.png,320,313,318,0,5,313,2,0,0,0.978125,0.99375,0.0,0.015625
TRI,image,56,bracket_black/test/scratches/012.png,320,313,308,5,0,308,7,0,0,0.978125,0.9625,0.015625,0.0
TRI,image,57,bracket_black/test/scratches/013.png,320,316,315,2,1,314,3,0,0,0.9875,0.984375,0.00625,0.003125
TRI,image,58,bracket_black/test/scratches/014.png,576,530,525,11,6,519,40,0,0,0.9201388888888888,0.9114583333333334,0.019097222222222224,0.010416666666666666
TRI,image,59,bracket_black/test/scratches/015.png,448,405,395,13,3,392,40,0,0,0.9040178571428571,0.8816964285714286,0.029017857142857144,0.006696428571428571
TRI,image,60,bracket_black/test/scratches/016.png,448,413,412,3,2,410,33,0,0,0.921875,0.9196428571428571,0.006696428571428571,0.004464285714285714
TRI,image,61,bracket_black/test/scratches/017.png,448,434,433,2,1,432,13,0,0,0.96875,0.9665178571428571,0.004464285714285714,0.002232142857142857
TRI,image,62,bracket_black/test/scratches/018.png,512,481,482,0,1,481,30,0,0,0.939453125,0.94140625,0.0,0.001953125
TRI,image,63,bracket_black/test/scratches/019.png,320,317,316,1,0,316,3,0,0,0.990625,0.9875,0.003125,0.0
TRI,image,64,bracket_black/test/scratches/020.png,320,307,309,0,2,307,11,0,0,0.959375,0.965625,0.0,0.00625
TRI,image,65,bracket_black/test/scratches/021.png,448,408,409,2,3,406,37,0,0,0.9107142857142857,0.9129464285714286,0.004464285714285714,0.006696428571428571
TRI,image,66,bracket_black/test/scratches/022.png,384,347,341,6,0,341,37,0,0,0.9036458333333334,0.8880208333333334,0.015625,0.0
TRI,image,67,bracket_black/test/scratches/023.png,320,305,300,5,0,300,15,0,0,0.953125,0.9375,0.015625,0.0
TRI,image,68,bracket_black/test/scratches/024.png,384,327,314,16,3,311,54,0,0,0.8515625,0.8177083333333334,0.041666666666666664,0.0078125
TRI,image,69,bracket_black/test/scratches/025.png,384,338,335,7,4,331,42,0,0,0.8802083333333334,0.8723958333333334,0.018229166666666668,0.010416666666666666
TRI,image,70,bracket_black/test/scratches/026.png,320,298,289,12,3,286,19,0,0,0.93125,0.903125,0.0375,0.009375
TRI,image,71,bracket_black/test/scratches/027.png,320,263,239,29,5,234,52,0,0,0.821875,0.746875,0.090625,0.015625
TRI,image,72,bracket_black/test/scratches/028.png,320,273,263,11,1,262,46,0,0,0.853125,0.821875,0.034375,0.003125
TRI,image,73,bracket_black/test/scratches/029.png,384,337,321,19,3,318,44,0,0,0.8776041666666666,0.8359375,0.049479166666666664,0.0078125
TRI,image,74,bracket_black/test/scratches/030.png,384,360,360,12,12,348,12,0,0,0.9375,0.9375,0.03125,0.03125
TRI,image,75,bracket_black/test/scratches/031.png,384,340,331,14,5,326,39,0,0,0.8854166666666666,0.8619791666666666,0.036458333333333336,0.013020833333333334
TRI,image,76,bracket_black/test/scratches/032.png,320,310,305,5,0,305,10,0,0,0.96875,0.953125,0.015625,0.0
TRI,image,77,bracket_black/test/scratches/033.png,384,353,343,18,8,335,23,0,0,0.9192708333333334,0.8932291666666666,0.046875,0.020833333333333332
TRI,image,78,bracket_black/test/scratches/034.png,448,396,404,10,18,386,34,0,0,0.8839285714285714,0.9017857142857143,0.022321428571428572,0.04017857142857143
TRI,aggregate,-1,__ALL__,19200,17945,17736,345,136,17600,1119,0,0,0.9346354166666667,0.92375,0.01796875,0.007083333333333333
BAL,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_black/test/hole/000.png,448,437,433,7,3,430,8,0,0,0.9754464285714286,0.9665178571428571,0.015625,0.006696428571428571
BAL,image,33,bracket_black/test/hole/001.png,384,365,365,0,0,365,19,0,0,0.9505208333333334,0.9505208333333334,0.0,0.0
BAL,image,34,bracket_black/test/hole/002.png,448,413,412,2,1,411,34,0,0,0.921875,0.9196428571428571,0.004464285714285714,0.002232142857142857
BAL,image,35,bracket_black/test/hole/003.png,384,338,316,29,7,309,39,0,0,0.8802083333333334,0.8229166666666666,0.07552083333333333,0.018229166666666668
BAL,image,36,bracket_black/test/hole/004.png,128,105,91,16,2,89,21,0,0,0.8203125,0.7109375,0.125,0.015625
BAL,image,37,bracket_black/test/hole/005.png,384,365,359,9,3,356,16,0,0,0.9505208333333334,0.9348958333333334,0.0234375,0.0078125
BAL,image,38,bracket_black/test/hole/006.png,256,249,246,3,0,246,7,0,0,0.97265625,0.9609375,0.01171875,0.0
BAL,image,39,bracket_black/test/hole/007.png,448,404,399,9,4,395,40,0,0,0.9017857142857143,0.890625,0.020089285714285716,0.008928571428571428
BAL,image,40,bracket_black/test/hole/008.png,448,436,437,2,3,434,9,0,0,0.9732142857142857,0.9754464285714286,0.004464285714285714,0.006696428571428571
BAL,image,41,bracket_black/test/hole/009.png,320,313,310,3,0,310,7,0,0,0.978125,0.96875,0.009375,0.0
BAL,image,42,bracket_black/test/hole/010.png,448,441,444,0,3,441,4,0,0,0.984375,0.9910714285714286,0.0,0.006696428571428571
BAL,image,43,bracket_black/test/hole/011.png,384,381,383,0,2,381,1,0,0,0.9921875,0.9973958333333334,0.0,0.005208333333333333
BAL,image,44,bracket_black/test/scratches/000.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
BAL,image,45,bracket_black/test/scratches/001.png,448,447,448,0,1,447,0,0,0,0.9977678571428571,1.0,0.0,0.002232142857142857
BAL,image,46,bracket_black/test/scratches/002.png,512,505,506,1,2,504,5,0,0,0.986328125,0.98828125,0.001953125,0.00390625
BAL,image,47,bracket_black/test/scratches/003.png,512,510,509,1,0,509,2,0,0,0.99609375,0.994140625,0.001953125,0.0
BAL,image,48,bracket_black/test/scratches/004.png,640,626,625,4,3,622,11,0,0,0.978125,0.9765625,0.00625,0.0046875
BAL,image,49,bracket_black/test/scratches/005.png,576,547,539,8,0,539,29,0,0,0.9496527777777778,0.9357638888888888,0.013888888888888888,0.0
BAL,image,50,bracket_black/test/scratches/006.png,512,488,486,5,3,483,21,0,0,0.953125,0.94921875,0.009765625,0.005859375
BAL,image,51,bracket_black/test/scratches/007.png,448,422,422,3,3,419,23,0,0,0.9419642857142857,0.9419642857142857,0.006696428571428571,0.006696428571428571
BAL,image,52,bracket_black/test/scratches/008.png,448,433,433,3,3,430,12,0,0,0.9665178571428571,0.9665178571428571,0.006696428571428571,0.006696428571428571
BAL,image,53,bracket_black/test/scratches/009.png,512,456,459,5,8,451,48,0,0,0.890625,0.896484375,0.009765625,0.015625
BAL,image,54,bracket_black/test/scratches/010.png,512,447,433,24,10,423,55,0,0,0.873046875,0.845703125,0.046875,0.01953125
BAL,image,55,bracket_black/test/scratches/011.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
BAL,image,56,bracket_black/test/scratches/012.png,320,317,313,4,0,313,3,0,0,0.990625,0.978125,0.0125,0.0
BAL,image,57,bracket_black/test/scratches/013.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
BAL,image,58,bracket_black/test/scratches/014.png,576,535,535,6,6,529,35,0,0,0.9288194444444444,0.9288194444444444,0.010416666666666666,0.010416666666666666
BAL,image,59,bracket_black/test/scratches/015.png,448,412,402,13,3,399,33,0,0,0.9196428571428571,0.8973214285714286,0.029017857142857144,0.006696428571428571
BAL,image,60,bracket_black/test/scratches/016.png,448,417,420,2,5,415,26,0,0,0.9308035714285714,0.9375,0.004464285714285714,0.011160714285714286
BAL,image,61,bracket_black/test/scratches/017.png,448,437,435,3,1,434,10,0,0,0.9754464285714286,0.9709821428571429,0.006696428571428571,0.002232142857142857
BAL,image,62,bracket_black/test/scratches/018.png,512,479,483,2,6,477,27,0,0,0.935546875,0.943359375,0.00390625,0.01171875
BAL,image,63,bracket_black/test/scratches/019.png,320,315,316,0,1,315,4,0,0,0.984375,0.9875,0.0,0.003125
BAL,image,64,bracket_black/test/scratches/020.png,320,308,312,0,4,308,8,0,0,0.9625,0.975,0.0,0.0125
BAL,image,65,bracket_black/test/scratches/021.png,448,412,415,2,5,410,31,0,0,0.9196428571428571,0.9263392857142857,0.004464285714285714,0.011160714285714286
BAL,image,66,bracket_black/test/scratches/022.png,384,354,348,7,1,347,29,0,0,0.921875,0.90625,0.018229166666666668,0.0026041666666666665
BAL,image,67,bracket_black/test/scratches/023.png,320,308,304,4,0,304,12,0,0,0.9625,0.95,0.0125,0.0
BAL,image,68,bracket_black/test/scratches/024.png,384,332,323,15,6,317,46,0,0,0.8645833333333334,0.8411458333333334,0.0390625,0.015625
BAL,image,69,bracket_black/test/scratches/025.png,384,354,355,4,5,350,25,0,0,0.921875,0.9244791666666666,0.010416666666666666,0.013020833333333334
BAL,image,70,bracket_black/test/scratches/026.png,320,308,303,8,3,300,9,0,0,0.9625,0.946875,0.025,0.009375
BAL,image,71,bracket_black/test/scratches/027.png,320,286,258,33,5,253,29,0,0,0.89375,0.80625,0.103125,0.015625
BAL,image,72,bracket_black/test/scratches/028.png,320,287,270,18,1,269,32,0,0,0.896875,0.84375,0.05625,0.003125
BAL,image,73,bracket_black/test/scratches/029.png,384,347,329,20,2,327,35,0,0,0.9036458333333334,0.8567708333333334,0.052083333333333336,0.005208333333333333
BAL,image,74,bracket_black/test/scratches/030.png,384,369,361,16,8,353,7,0,0,0.9609375,0.9401041666666666,0.041666666666666664,0.020833333333333332
