method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_black/test/good/000.png,0,0.4026122987270355,
B,1,bracket_black/test/good/001.png,0,0.3239218294620514,
B,2,bracket_black/test/good/002.png,0,0.29407426714897156,
B,3,bracket_black/test/good/003.png,0,0.4274313747882843,
B,4,bracket_black/test/good/004.png,0,0.42389848828315735,
B,5,bracket_black/test/good/005.png,0,0.3005734384059906,
B,6,bracket_black/test/good/006.png,0,0.2307872325181961,
B,7,bracket_black/test/good/007.png,0,0.27747592329978943,
B,8,bracket_black/test/good/008.png,0,0.35869237780570984,
B,9,bracket_black/test/good/009.png,0,0.33875054121017456,
B,10,bracket_black/test/good/010.png,0,0.2843528985977173,
B,11,bracket_black/test/good/011.png,0,0.4784194529056549,
B,12,bracket_black/test/good/012.png,0,0.4165005385875702,
B,13,bracket_black/test/good/013.png,0,0.316689670085907,
B,14,bracket_black/test/good/014.png,0,0.2743381857872009,
B,15,bracket_black/test/good/015.png,0,0.39110642671585083,
B,16,bracket_black/test/good/016.png,0,0.28412583470344543,
B,17,bracket_black/test/good/017.png,0,0.28579747676849365,
B,18,bracket_black/test/good/018.png,0,0.32216212153434753,
B,19,bracket_black/test/good/019.png,0,0.24305158853530884,
B,20,bracket_black/test/good/020.png,0,0.392100065946579,
B,21,bracket_black/test/good/021.png,0,0.2927457094192505,
B,22,bracket_black/test/good/022.png,0,0.2713993489742279,
B,23,bracket_black/test/good/023.png,0,0.39449170231819153,
B,24,bracket_black/test/good/024.png,0,0.35620027780532837,
B,25,bracket_black/test/good/025.png,0,0.42168599367141724,
B,26,bracket_black/test/good/026.png,0,0.5103209018707275,
B,27,bracket_black/test/good/027.png,0,0.46804332733154297,
B,28,bracket_black/test/good/028.png,0,0.3466451168060303,
B,29,bracket_black/test/good/029.png,0,0.23974201083183289,
B,30,bracket_black/test/good/030.png,0,0.32331448793411255,
B,31,bracket_black/test/good/031.png,0,0.3889407813549042,
B,32,bracket_black/test/hole/000.png,1,0.39124009013175964,0.12800307054964233
B,33,bracket_black/test/hole/001.png,1,0.4071232080459595,0.11855890818445884
B,34,bracket_black/test/hole/002.png,1,0.3003861606121063,0.009614821368506764
B,35,bracket_black/test/hole/003.png,1,0.2910377085208893,0.02356721223879537
B,36,bracket_black/test/hole/004.png,1,0.2951507270336151,0.0010265872449817727
B,37,bracket_black/test/hole/005.png,1,0.31248533725738525,0.010562656864812631
B,38,bracket_black/test/hole/006.png,1,0.5642768740653992,0.008405443188051883
B,39,bracket_black/test/hole/007.png,1,0.5424694418907166,0.04413635205335448
B,40,bracket_black/test/hole/008.png,1,0.4202050566673279,0.19678932178932176
B,41,bracket_black/test/hole/009.png,1,0.5041525959968567,0.04143175683423361
B,42,bracket_black/test/hole/010.png,1,0.4045291244983673,0.18032212885154061
B,43,bracket_black/test/hole/011.png,1,0.3985579013824463,0.2666666666666666
B,44,bracket_black/test/scratches/000.png,1,0.41169100999832153,0.7410714285714284
B,45,bracket_black/test/scratches/001.png,1,0.4826693534851074,0.5599431818181818
B,46,bracket_black/test/scratches/002.png,1,0.46490880846977234,0.6666514041514041
B,47,bracket_black/test/scratches/003.png,1,0.6026725769042969,0.6619318181818182
B,48,bracket_black/test/scratches/004.png,1,0.586073637008667,0.3244164332399626
B,49,bracket_black/test/scratches/005.png,1,0.5304444432258606,0.5892857142857143
B,50,bracket_black/test/scratches/006.png,1,0.5997321605682373,0.125
B,51,bracket_black/test/scratches/007.png,1,0.4596460461616516,0.4866958582320214
B,52,bracket_black/test/scratches/008.png,1,0.5160862803459167,0.4074786324786325
B,53,bracket_black/test/scratches/009.png,1,0.32225537300109863,0.4934213934213934
B,54,bracket_black/test/scratches/010.png,1,0.4142414927482605,0.3474810213940649
B,55,bracket_black/test/scratches/011.png,1,0.45464351773262024,0.7611111111111112
B,56,bracket_black/test/scratches/012.png,1,0.44515374302864075,0.3333333333333333
B,57,bracket_black/test/scratches/013.png,1,0.4240916073322296,0.7361111111111112
B,58,bracket_black/test/scratches/014.png,1,0.30013835430145264,0.3861636995847522
B,59,bracket_black/test/scratches/015.png,1,0.4271245002746582,0.6518817204301075
B,60,bracket_black/test/scratches/016.png,1,0.503476619720459,0.6803703703703704
B,61,bracket_black/test/scratches/017.png,1,0.5460901260375977,0.6169519582981122
B,62,bracket_black/test/scratches/018.png,1,0.604017436504364,0.7884920634920634
B,63,bracket_black/test/scratches/019.png,1,0.5731659531593323,0.6613945578231291
B,64,bracket_black/test/scratches/020.png,1,0.5432379841804504,0.6726315789473685
B,65,bracket_black/test/scratches/021.png,1,0.4859204888343811,0.3736111111111111
B,66,bracket_black/test/scratches/022.png,1,0.4271027445793152,0.49720853858784897
B,67,bracket_black/test/scratches/023.png,1,0.3915008306503296,0.6333279546758461
B,68,bracket_black/test/scratches/024.png,1,0.3112710416316986,0.03201851350600428
B,69,bracket_black/test/scratches/025.png,1,0.301366925239563,0.09152667617265246
B,70,bracket_black/test/scratches/026.png,1,0.3013118505477905,0.027071154029827554
B,71,bracket_black/test/scratches/027.png,1,0.2444867044687271,0.006612960361589546
B,72,bracket_black/test/scratches/028.png,1,0.2820204496383667,0.0104665249788789
B,73,bracket_black/test/scratches/029.png,1,0.2928948700428009,0.014023077575121546
B,74,bracket_black/test/scratches/030.png,1,0.2736164331436157,0.15636703055759488
B,75,bracket_black/test/scratches/031.png,1,0.27028271555900574,0.21447958805689088
B,76,bracket_black/test/scratches/032.png,1,0.323066383600235,0.6093994522691706
B,77,bracket_black/test/scratches/033.png,1,0.23604492843151093,0.3580808080808081
B,78,bracket_black/test/scratches/034.png,1,0.2874261438846588,0.5067114093959731
S,0,bracket_black/test/good/000.png,0,0.3981684446334839,
S,1,bracket_black/test/good/001.png,0,0.3108692169189453,
S,2,bracket_black/test/good/002.png,0,0.3057560324668884,
S,3,bracket_black/test/good/003.png,0,0.3816700577735901,
S,4,bracket_black/test/good/004.png,0,0.2270919531583786,
S,5,bracket_black/test/good/005.png,0,0.28851357102394104,
S,6,bracket_black/test/good/006.png,0,0.2609666883945465,
S,7,bracket_black/test/good/007.png,0,0.17421738803386688,
S,8,bracket_black/test/good/008.png,0,0.3630586564540863,
S,9,bracket_black/test/good/009.png,0,0.2618483901023865,
S,10,bracket_black/test/good/010.png,0,0.2840786278247833,
S,11,bracket_black/test/good/011.png,0,0.38754212856292725,
S,12,bracket_black/test/good/012.png,0,0.3566511571407318,
S,13,bracket_black/test/good/013.png,0,0.24565230309963226,
S,14,bracket_black/test/good/014.png,0,0.2978939116001129,
S,15,bracket_black/test/good/015.png,0,0.30922433733940125,
S,16,bracket_black/test/good/016.png,0,0.20737430453300476,
S,17,bracket_black/test/good/017.png,0,0.24423512816429138,
S,18,bracket_black/test/good/018.png,0,0.23571567237377167,
S,19,bracket_black/test/good/019.png,0,0.20717594027519226,
S,20,bracket_black/test/good/020.png,0,0.34543174505233765,
S,21,bracket_black/test/good/021.png,0,0.2093885838985443,
S,22,bracket_black/test/good/022.png,0,0.25172433257102966,
S,23,bracket_black/test/good/023.png,0,0.33796194195747375,
S,24,bracket_black/test/good/024.png,0,0.23396819829940796,
S,25,bracket_black/test/good/025.png,0,0.30282431840896606,
S,26,bracket_black/test/good/026.png,0,0.486150860786438,
S,27,bracket_black/test/good/027.png,0,0.48610761761665344,
S,28,bracket_black/test/good/028.png,0,0.24889042973518372,
S,29,bracket_black/test/good/029.png,0,0.17754340171813965,
S,30,bracket_black/test/good/030.png,0,0.15888705849647522,
S,31,bracket_black/test/good/031.png,0,0.3745477795600891,
S,32,bracket_black/test/hole/000.png,1,0.32448288798332214,0.4137982944373922
S,33,bracket_black/test/hole/001.png,1,0.3582581877708435,0.030868579063099557
S,34,bracket_black/test/hole/002.png,1,0.2943034768104553,0.01022757284217386
S,35,bracket_black/test/hole/003.png,1,0.22331874072551727,0.013097681110560352
S,36,bracket_black/test/hole/004.png,1,0.24567395448684692,0.0012883493914807303
S,37,bracket_black/test/hole/005.png,1,0.29428210854530334,0.008174751981103907
S,38,bracket_black/test/hole/006.png,1,0.5168739557266235,0.018149922570654276
S,39,bracket_black/test/hole/007.png,1,0.43919387459754944,0.09803571428571428
S,40,bracket_black/test/hole/008.png,1,0.3402448296546936,0.11712454212454212
S,41,bracket_black/test/hole/009.png,1,0.3968683183193207,0.21479774705581156
S,42,bracket_black/test/hole/010.png,1,0.3426865339279175,0.3087732160312805
S,43,bracket_black/test/hole/011.png,1,0.349039226770401,0.2472041847041847
S,44,bracket_black/test/scratches/000.png,1,0.37574058771133423,0.7083333333333333
S,45,bracket_black/test/scratches/001.png,1,0.34846633672714233,0.5618653770827684
S,46,bracket_black/test/scratches/002.png,1,0.6747658252716064,0.5618978360574999
S,47,bracket_black/test/scratches/003.png,1,0.60114985704422,0.728720238095238
S,48,bracket_black/test/scratches/004.png,1,0.5353962779045105,0.3728835978835979
S,49,bracket_black/test/scratches/005.png,1,0.4181557893753052,0.5282012805122049
S,50,bracket_black/test/scratches/006.png,1,0.47687286138534546,0.2
S,51,bracket_black/test/scratches/007.png,1,0.3249012529850006,0.4747292162592815
