method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,bracket_black/test/good/000.png,0,normal_image,32x32,0,1024,0.012053562182700261,0.0002238482236862183,0.0028726160526275635,0.008169740438461304,0.01788169890642166,0.036391106247901914,0.0,0.10926499962806702
A1_G,1,bracket_black/test/good/001.png,0,normal_image,32x32,0,1024,0.010231015010504052,0.0,0.0016225576400756836,0.0061756521463394165,0.01454952359199524,0.035173776745796165,0.0,0.08551886677742004
A1_G,2,bracket_black/test/good/002.png,0,normal_image,32x32,0,1024,0.010655349877197295,0.0,0.0017202496528625488,0.0061064213514328,0.016112223267555237,0.03401025086641311,0.0,0.0831662118434906
A1_G,3,bracket_black/test/good/003.png,0,normal_image,32x32,0,1024,0.011557817662833259,0.0,0.000933423638343811,0.005444556474685669,0.015789538621902466,0.04431485980749129,0.0,0.11286666989326477
A1_G,4,bracket_black/test/good/004.png,0,normal_image,32x32,0,1024,0.009388257167302072,0.0,0.0006986930966377258,0.004943028092384338,0.014537565410137177,0.03178466707468032,0.0,0.09767305850982666
A1_G,5,bracket_black/test/good/005.png,0,normal_image,32x32,0,1024,0.01047473429935053,0.0,0.0005317255854606628,0.004571661353111267,0.015311434864997864,0.03900657296180721,0.0,0.09702208638191223
A1_G,6,bracket_black/test/good/006.png,0,normal_image,32x32,0,1024,0.008977801364380866,0.0,0.0,0.003733411431312561,0.012510046362876892,0.03597436398267744,0.0,0.11385148763656616
A1_G,7,bracket_black/test/good/007.png,0,normal_image,32x32,0,1024,0.012179773097159341,0.0,0.002008765935897827,0.007782310247421265,0.01793155074119568,0.03794123530387878,0.0,0.08788758516311646
A1_G,8,bracket_black/test/good/008.png,0,normal_image,32x32,0,1024,0.011686493118759245,0.0005289822816848756,0.0028472021222114563,0.0072572678327560425,0.015688948333263397,0.036430804431438424,0.0,0.1060357391834259
A1_G,9,bracket_black/test/good/009.png,0,normal_image,32x32,0,1024,0.010366807720856741,0.0,0.0023904964327812195,0.006655171513557434,0.013786211609840393,0.03286845088005062,0.0,0.08333161473274231
A1_G,10,bracket_black/test/good/010.png,0,normal_image,32x32,0,1024,0.010562445444520563,0.0,0.0013254433870315552,0.0056699663400650024,0.015233464539051056,0.03825118243694305,0.0,0.09914407134056091
