method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.2146332561969757,0.2382380604225325
E,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.2527807652950287,0.15456997583585935
E,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.27551546692848206,0.14591757639614958
E,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.2614072561264038,0.1791457193492904
E,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.2515780031681061,0.10784123410339207
E,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.16193513572216034,0.15750693544069597
E,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.21629469096660614,0.09455336138068644
E,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.2164575755596161,0.06368815170122136
E,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.30273792147636414,0.09673136113911067
E,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.2984831631183624,0.21446470221730318
E,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.23111696541309357,0.27838315901637906
E,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.20911939442157745,0.21369581345525532
E,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.19396209716796875,0.13315985122797908
E,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.1405327320098877,0.41890052106953884
E,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.13386312127113342,0.08163989624132068
E,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.18595926463603973,0.13272765077827697
E,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.16096118092536926,0.28008893436521803
E,17,bracket_brown/test/good/000.png,0,0.13213975727558136,
E,18,bracket_brown/test/good/001.png,0,0.1964576244354248,
E,19,bracket_brown/test/good/002.png,0,0.19689394533634186,
E,20,bracket_brown/test/good/003.png,0,0.3237912952899933,
E,21,bracket_brown/test/good/004.png,0,0.1948533058166504,
E,22,bracket_brown/test/good/005.png,0,0.11502677947282791,
E,23,bracket_brown/test/good/006.png,0,0.18788506090641022,
E,24,bracket_brown/test/good/007.png,0,0.15540562570095062,
E,25,bracket_brown/test/good/008.png,0,0.19259139895439148,
E,26,bracket_brown/test/good/009.png,0,0.21431978046894073,
E,27,bracket_brown/test/good/010.png,0,0.22873438894748688,
E,28,bracket_brown/test/good/011.png,0,0.1438491940498352,
E,29,bracket_brown/test/good/012.png,0,0.2170078605413437,
E,30,bracket_brown/test/good/013.png,0,0.17862658202648163,
E,31,bracket_brown/test/good/014.png,0,0.15065337717533112,
E,32,bracket_brown/test/good/015.png,0,0.17077048122882843,
E,33,bracket_brown/test/good/016.png,0,0.23264335095882416,
E,34,bracket_brown/test/good/017.png,0,0.11359930038452148,
E,35,bracket_brown/test/good/018.png,0,0.20660939812660217,
E,36,bracket_brown/test/good/019.png,0,0.18704916536808014,
E,37,bracket_brown/test/good/020.png,0,0.20558321475982666,
E,38,bracket_brown/test/good/021.png,0,0.1322387456893921,
E,39,bracket_brown/test/good/022.png,0,0.13686975836753845,
E,40,bracket_brown/test/good/023.png,0,0.11725983768701553,
E,41,bracket_brown/test/good/024.png,0,0.2230159342288971,
E,42,bracket_brown/test/good/025.png,0,0.1132650375366211,
E,43,bracket_brown/test/parts_mismatch/000.png,1,0.16335539519786835,0.029115375511192483
E,44,bracket_brown/test/parts_mismatch/001.png,1,0.17822635173797607,0.10432017754987255
E,45,bracket_brown/test/parts_mismatch/002.png,1,0.19418157637119293,0.5476190476190477
