method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,bracket_black/test/good/010.png,0,normal_image,32x32,0,1024,0.010945302521577105,0.0,0.002042211592197418,0.006621107459068298,0.014990516006946564,0.03661410063505172,0.0,0.11469259858131409
A1_G,11,bracket_black/test/good/011.png,0,normal_image,32x32,0,1024,0.010721406346419826,2.2749602794647292e-05,0.002698339521884918,0.006833985447883606,0.014874912798404694,0.03556373566389081,0.0,0.11006107926368713
A1_G,12,bracket_black/test/good/012.png,0,normal_image,32x32,0,1024,0.011361185723217204,0.0,0.0025053396821022034,0.007516995072364807,0.015774957835674286,0.03687947243452071,0.0,0.09932300448417664
A1_G,13,bracket_black/test/good/013.png,0,normal_image,32x32,0,1024,0.013498536543920636,0.0006578743457794189,0.0032038614153862,0.008529439568519592,0.018579155206680298,0.043322461843490596,0.0,0.11723586916923523
A1_G,14,bracket_black/test/good/014.png,0,normal_image,32x32,0,1024,0.012166815518867224,0.0004686057567596438,0.0033096596598625183,0.008781716227531433,0.017434366047382355,0.03662006855010985,0.0,0.06862655282020569
A1_G,15,bracket_black/test/good/015.png,0,normal_image,32x32,0,1024,0.012970769079402089,0.00041127353906631473,0.003235630691051483,0.009157136082649231,0.01821792870759964,0.04009172618389127,0.0,0.10165682435035706
A1_G,16,bracket_black/test/good/016.png,0,normal_image,32x32,0,1024,0.011969079409027472,0.0005226850509643556,0.003216274082660675,0.008847475051879883,0.017657160758972168,0.03411790281534191,0.0,0.08887520432472229
A1_G,17,bracket_black/test/good/017.png,0,normal_image,32x32,0,1024,0.013621352438349277,0.0006977960467338562,0.003603629767894745,0.009098008275032043,0.01914464682340622,0.0402127459645271,0.0,0.11396461725234985
A1_G,18,bracket_black/test/good/018.png,0,normal_image,32x32,0,1024,0.01042451913235709,0.00026777386665344244,0.002948455512523651,0.007111936807632446,0.01438363641500473,0.031951656937599174,0.0,0.11430621147155762
A1_G,19,bracket_black/test/good/019.png,0,normal_image,32x32,0,1024,0.01261433117906563,0.00036018490791320804,0.0037074312567710876,0.008465245366096497,0.017104528844356537,0.038925589621067035,0.0,0.09401747584342957
A1_G,20,bracket_black/test/good/020.png,0,normal_image,32x32,0,1024,0.012576443288708106,0.0,0.0032075047492980957,0.008615002036094666,0.017429307103157043,0.03920586258172988,0.0,0.09484398365020752
A1_G,21,bracket_black/test/good/021.png,0,normal_image,32x32,0,1024,0.01179655027226545,6.857961416244513e-05,0.0026280060410499573,0.007891803979873657,0.01657375693321228,0.03721298724412917,0.0,0.0687628984451294
A1_G,22,bracket_black/test/good/022.png,0,normal_image,32x32,0,1024,0.013113887223880738,6.921887397766128e-05,0.003437817096710205,0.009400159120559692,0.018475927412509918,0.037650331854820245,0.0,0.10393095016479492
A1_G,23,bracket_black/test/good/023.png,0,normal_image,32x32,0,1024,0.010311540274415165,6.739944219589257e-05,0.0026095733046531677,0.006209120154380798,0.013521179556846619,0.0338988035917282,0.0,0.07984134554862976
A1_G,24,bracket_black/test/good/024.png,0,normal_image,32x32,0,1024,0.010824425698956475,0.0,0.0021223872900009155,0.006340295076370239,0.015408255159854889,0.03536630570888519,0.0,0.10509383678436279
A1_G,25,bracket_black/test/good/025.png,0,normal_image,32x32,0,1024,0.013428150210529566,0.00013979673385620126,0.0032302290201187134,0.008589789271354675,0.01797858625650406,0.04282269924879073,0.0,0.1290397047996521
A1_G,26,bracket_black/test/good/026.png,0,normal_image,32x32,0,1024,0.012377420760458335,0.0005664825439453126,0.0033315643668174744,0.008973389863967896,0.017491862177848816,0.0369193136692047,0.0,0.09378170967102051
A1_G,27,bracket_black/test/good/027.png,0,normal_image,32x32,0,1024,0.011601174104725942,0.00013037472963333134,0.0028976351022720337,0.007717445492744446,0.016639627516269684,0.03686565011739728,0.0,0.07726654410362244
A1_G,28,bracket_black/test/good/028.png,0,normal_image,32x32,0,1024,0.013564229826442897,0.0006097927689552307,0.0033139437437057495,0.009294554591178894,0.018787719309329987,0.039231637120246854,0.0,0.13808315992355347
A1_G,29,bracket_black/test/good/029.png,0,normal_image,32x32,0,1024,0.012569947022711858,0.0002529218792915345,0.003252163529396057,0.008740454912185669,0.01733490824699402,0.037523820996284464,0.0,0.10133543610572815
A1_G,30,bracket_black/test/good/030.png,0,normal_image,32x32,0,1024,0.012775619979947805,7.203221321105958e-05,0.0033091455698013306,0.009053334593772888,0.017534688115119934,0.03714322894811627,0.0,0.15945777297019958
A1_G,31,bracket_black/test/good/031.png,0,normal_image,32x32,0,1024,0.010408959002234042,0.0,0.0024825409054756165,0.006675109267234802,0.014261841773986816,0.033561190962791435,0.0,0.08250987529754639
A1_G,32,bracket_black/test/hole/000.png,1,abnormal_normal,32x32,6,1017,0.012178927484163493,0.0002934575080871583,0.0030108392238616943,0.007940918207168579,0.016996681690216064,0.03856259584426878,0.0,0.09345999360084534
A1_G,32,bracket_black/test/hole/000.png,1,defect,32x32,6,7,0.025409379175731113,0.008440285921096802,0.015526294708251953,0.022608518600463867,0.029740557074546814,0.050547027587890606,0.006449997425079346,0.05827343463897705
A1_G,32,bracket_black/test/hole/000.png,1,clean_defect,32x32,6,1,0.0130842924118042,0.0130842924118042,0.0130842924118042,0.0130842924118042,0.0130842924118042,0.0130842924118042,0.0130842924118042,0.0130842924118042
A1_G,32,bracket_black/test/hole/000.png,1,boundary,32x32,6,6,0.027463560303052265,0.009329572319984436,0.019128352403640747,0.024785444140434265,0.03112965077161789,0.05183476209640503,0.006449997425079346,0.05827343463897705
A1_G,33,bracket_black/test/hole/001.png,1,abnormal_normal,32x32,5,1018,0.010218249410683607,0.00013388544321060183,0.0024532005190849304,0.006735384464263916,0.014331802725791931,0.031028987467288972,0.0,0.08498170971870422
A1_G,33,bracket_black/test/hole/001.png,1,defect,32x32,5,6,0.013972078760464987,0.001665368676185608,0.007523797452449799,0.01221536099910736,0.01840502768754959,0.029671847820281982,0.0,0.03297355771064758
A1_G,33,bracket_black/test/hole/001.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,33,bracket_black/test/hole/001.png,1,boundary,32x32,5,5,0.016766494512557982,0.007351332902908325,0.0101107656955719,0.014319956302642822,0.01976671814918518,0.0303321897983551,0.006661474704742432,0.03297355771064758
A1_G,34,bracket_black/test/hole/002.png,1,abnormal_normal,32x32,6,1017,0.010540051709937487,0.0001945197582244875,0.0026198625564575195,0.00719180703163147,0.015085041522979736,0.03363089561462402,0.0,0.06952682137489319
A1_G,34,bracket_black/test/hole/002.png,1,defect,32x32,6,7,0.015639573335647583,0.0,0.006394684314727783,0.017209768295288086,0.02317120134830475,0.03119900822639465,0.0,0.03313547372817993
A1_G,34,bracket_black/test/hole/002.png,1,clean_defect,32x32,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,34,bracket_black/test/hole/002.png,1,boundary,32x32,6,6,0.018246168891588848,0.0031973421573638916,0.013894468545913696,0.01843579113483429,0.024925895035266876,0.0315217524766922,0.0,0.03313547372817993
A1_G,35,bracket_black/test/hole/003.png,1,abnormal_normal,32x32,6,1018,0.013079790504601709,0.0003393426537513733,0.003071323037147522,0.008470237255096436,0.018739774823188782,0.04199617952108383,0.0,0.09270969033241272
A1_G,35,bracket_black/test/hole/003.png,1,defect,32x32,6,6,0.027146900693575542,0.0061149075627326965,0.011995650827884674,0.02836279571056366,0.03272043913602829,0.05314549058675766,0.005927056074142456,0.05951583385467529
A1_G,35,bracket_black/test/hole/003.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,35,bracket_black/test/hole/003.png,1,boundary,32x32,6,6,0.027146900693575542,0.0061149075627326965,0.011995650827884674,0.02836279571056366,0.03272043913602829,0.05314549058675766,0.005927056074142456,0.05951583385467529
A1_G,36,bracket_black/test/hole/004.png,1,abnormal_normal,32x32,2,1022,0.01162560736129895,0.00021583437919616701,0.002649053931236267,0.008176147937774658,0.01628466695547104,0.035405436158180204,0.0,0.09299203753471375
A1_G,36,bracket_black/test/hole/004.png,1,defect,32x32,2,2,0.015050411224365234,0.0068261146545410155,0.01048135757446289,0.015050411224365234,0.019619464874267578,0.023274707794189452,0.005912303924560547,0.024188518524169922
A1_G,36,bracket_black/test/hole/004.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,36,bracket_black/test/hole/004.png,1,boundary,32x32,2,2,0.015050411224365234,0.0068261146545410155,0.01048135757446289,0.015050411224365234,0.019619464874267578,0.023274707794189452,0.005912303924560547,0.024188518524169922
A1_G,37,bracket_black/test/hole/005.png,1,abnormal_normal,32x32,5,1018,0.0112585868898684,0.00032322555780410766,0.002637624740600586,0.007311597466468811,0.015673816204071045,0.03579845130443572,0.0,0.08650952577590942
A1_G,37,bracket_black/test/hole/005.png,1,defect,32x32,5,6,0.013911167780558268,0.0016150474548339844,0.007164955139160156,0.010302305221557617,0.019391655921936035,0.031261444091796875,0.0,0.03432178497314453
A1_G,37,bracket_black/test/hole/005.png,1,clean_defect,32x32,5,1,0.0064601898193359375,0.0064601898193359375,0.0064601898193359375,0.0064601898193359375,0.0064601898193359375,0.0064601898193359375,0.0064601898193359375,0.0064601898193359375
A1_G,37,bracket_black/test/hole/005.png,1,boundary,32x32,5,5,0.015401363372802734,0.0018558502197265625,0.009279251098632812,0.011325359344482422,0.022080421447753906,0.0318735122680664,0.0,0.03432178497314453
A1_G,38,bracket_black/test/hole/006.png,1,abnormal_normal,32x32,3,1020,0.010619532039352491,0.00022773891687393193,0.0027612820267677307,0.0071709901094436646,0.014469511806964874,0.03231492340564727,0.0,0.12608134746551514
A1_G,38,bracket_black/test/hole/006.png,1,defect,32x32,3,4,0.01376216858625412,0.002206845581531525,0.011034227907657623,0.014730989933013916,0.017458930611610413,0.023961141705512997,0.0,0.025586694478988647
A1_G,38,bracket_black/test/hole/006.png,1,clean_defect,32x32,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,38,bracket_black/test/hole/006.png,1,boundary,32x32,3,3,0.018349558115005493,0.014716041088104249,0.014730989933013916,0.014749675989151001,0.020168185234069824,0.024502992630004883,0.014712303876876831,0.025586694478988647
A1_G,39,bracket_black/test/hole/007.png,1,abnormal_normal,32x32,5,1017,0.011102493621606743,8.204579353332521e-05,0.0028323233127593994,0.007611274719238281,0.015604972839355469,0.03397656679153441,0.0,0.11627250909805298
A1_G,39,bracket_black/test/hole/007.png,1,defect,32x32,5,7,0.021068036556243896,0.008756151795387268,0.019226819276809692,0.019882559776306152,0.024944841861724854,0.03327557444572448,0.0043149590492248535,0.03493541479110718
A1_G,39,bracket_black/test/hole/007.png,1,clean_defect,32x32,5,2,0.012098759412765503,0.005093339085578919,0.008206859230995178,0.012098759412765503,0.015990659594535828,0.019104179739952088,0.0043149590492248535,0.019882559776306152
A1_G,39,bracket_black/test/hole/007.png,1,boundary,32x32,5,5,0.024655747413635253,0.019162088632583618,0.01933470368385315,0.020487070083618164,0.029402613639831543,0.03382885456085205,0.019118934869766235,0.03493541479110718
A1_G,40,bracket_black/test/hole/008.png,1,abnormal_normal,32x32,6,1017,0.01232413729266314,0.0003347873687744141,0.003552258014678955,0.008909523487091064,0.0175284743309021,0.03475661277770996,0.0,0.08203822374343872
A1_G,40,bracket_black/test/hole/008.png,1,defect,32x32,6,7,0.024360571588788713,0.0020405262708663944,0.011886253952980042,0.019515186548233032,0.03673802316188812,0.050435474514961234,0.0,0.053760260343551636
A1_G,40,bracket_black/test/hole/008.png,1,clean_defect,32x32,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,40,bracket_black/test/hole/008.png,1,boundary,32x32,6,6,0.028420666853586834,0.009344004094600677,0.017606861889362335,0.025156795978546143,0.03970783203840256,0.050989605486392975,0.0068017542362213135,0.053760260343551636
A1_G,41,bracket_black/test/hole/009.png,1,abnormal_normal,32x32,4,1019,0.012302648564901155,0.000495147705078125,0.0033189058303833008,0.008907705545425415,0.018088966608047485,0.03527006208896637,0.0,0.08266869187355042
A1_G,41,bracket_black/test/hole/009.png,1,defect,32x32,4,5,0.02647128701210022,0.011793339252471923,0.019880354404449463,0.022147774696350098,0.03398489952087402,0.04405443668365478,0.009771585464477539,0.046571820974349976
A1_G,41,bracket_black/test/hole/009.png,1,clean_defect,32x32,4,1,0.009771585464477539,0.009771585464477539,0.009771585464477539,0.009771585464477539,0.009771585464477539,0.009771585464477539,0.009771585464477539,0.009771585464477539
A1_G,41,bracket_black/test/hole/009.png,1,boundary,32x32,4,4,0.03064621239900589,0.02022046744823456,0.02158091962337494,0.02806633710861206,0.03713162988424301,0.04468378275632858,0.019880354404449463,0.046571820974349976
A1_G,42,bracket_black/test/hole/010.png,1,abnormal_normal,32x32,6,1017,0.013035443152649916,0.0005512714385986328,0.003117680549621582,0.009006381034851074,0.01829242706298828,0.040303522348403925,0.0,0.08350804448127747
A1_G,42,bracket_black/test/hole/010.png,1,defect,32x32,6,7,0.020689466169902256,0.006589734554290772,0.011217758059501648,0.015291005373001099,0.02946367859840393,0.042663785815238955,0.00526958703994751,0.04290279746055603
A1_G,42,bracket_black/test/hole/010.png,1,clean_defect,32x32,6,1,0.009670078754425049,0.009670078754425049,0.009670078754425049,0.009670078754425049,0.009670078754425049,0.009670078754425049,0.009670078754425049,0.009670078754425049
A1_G,42,bracket_black/test/hole/010.png,1,boundary,32x32,6,6,0.022526030739148457,0.007143549621105194,0.01339682936668396,0.016056135296821594,0.03578488528728485,0.042703621089458466,0.00526958703994751,0.04290279746055603
A1_G,43,bracket_black/test/hole/011.png,1,abnormal_normal,32x32,5,1018,0.01230422098533578,0.00037187486886978147,0.003128163516521454,0.008437499403953552,0.01726456731557846,0.0359958678483963,0.0,0.1035493016242981
A1_G,43,bracket_black/test/hole/011.png,1,defect,32x32,5,6,0.019806454579035442,0.008832849562168121,0.010820984840393066,0.01355069875717163,0.01890631765127182,0.04466884583234787,0.008174926042556763,0.05295979976654053
A1_G,43,bracket_black/test/hole/011.png,1,clean_defect,32x32,5,1,0.008174926042556763,0.008174926042556763,0.008174926042556763,0.008174926042556763,0.008174926042556763,0.008174926042556763,0.008174926042556763,0.008174926042556763
A1_G,43,bracket_black/test/hole/011.png,1,boundary,32x32,5,5,0.022132760286331175,0.010818111896514892,0.010864078998565674,0.016237318515777588,0.019795984029769897,0.0463270366191864,0.010806620121002197,0.05295979976654053
A1_G,44,bracket_black/test/scratches/000.png,1,abnormal_normal,32x32,6,1018,0.010709826334988907,0.0,0.0022118687629699707,0.006875649094581604,0.014933228492736816,0.03319565653800964,0.0,0.08591589331626892
A1_G,44,bracket_black/test/scratches/000.png,1,defect,32x32,6,6,0.02803005774815877,0.010502666234970093,0.011420302093029022,0.013022169470787048,0.043175145983695984,0.06404309719800949,0.010232090950012207,0.06779143214225769
A1_G,44,bracket_black/test/scratches/000.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,44,bracket_black/test/scratches/000.png,1,boundary,32x32,6,6,0.02803005774815877,0.010502666234970093,0.011420302093029022,0.013022169470787048,0.043175145983695984,0.06404309719800949,0.010232090950012207,0.06779143214225769
A1_G,45,bracket_black/test/scratches/001.png,1,abnormal_normal,32x32,7,1017,0.010767500426330866,0.0,0.0019272267818450928,0.006689906120300293,0.01565694808959961,0.03458216786384576,0.0,0.07039457559585571
A1_G,45,bracket_black/test/scratches/001.png,1,defect,32x32,7,7,0.022624543734959195,0.01552177667617798,0.016886070370674133,0.025855690240859985,0.027097895741462708,0.028634169697761534,0.015308111906051636,0.029240071773529053
A1_G,45,bracket_black/test/scratches/001.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,45,bracket_black/test/scratches/001.png,1,boundary,32x32,7,7,0.022624543734959195,0.01552177667617798,0.016886070370674133,0.025855690240859985,0.027097895741462708,0.028634169697761534,0.015308111906051636,0.029240071773529053
A1_G,46,bracket_black/test/scratches/002.png,1,abnormal_normal,32x32,8,1016,0.010917240328441455,0.0,0.002227671444416046,0.006483584642410278,0.014827519655227661,0.037227779626846313,0.0,0.10808679461479187
A1_G,46,bracket_black/test/scratches/002.png,1,defect,32x32,8,8,0.028793375939130783,0.022674818336963654,0.02630014717578888,0.027624189853668213,0.03160024434328079,0.03629991859197616,0.02242615818977356,0.03819969296455383
A1_G,46,bracket_black/test/scratches/002.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,46,bracket_black/test/scratches/002.png,1,boundary,32x32,8,8,0.028793375939130783,0.022674818336963654,0.02630014717578888,0.027624189853668213,0.03160024434328079,0.03629991859197616,0.02242615818977356,0.03819969296455383
A1_G,47,bracket_black/test/scratches/003.png,1,abnormal_normal,32x32,8,1016,0.01291552939870226,0.00021714717149734497,0.003140971064567566,0.00780150294303894,0.01791311800479889,0.04176492989063263,0.0,0.10050785541534424
A1_G,47,bracket_black/test/scratches/003.png,1,defect,32x32,8,8,0.01961909607052803,0.013283926248550414,0.01779257506132126,0.018918290734291077,0.019620835781097412,0.0286348208785057,0.011099755764007568,0.033477336168289185
A1_G,47,bracket_black/test/scratches/003.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,47,bracket_black/test/scratches/003.png,1,boundary,32x32,8,8,0.01961909607052803,0.013283926248550414,0.01779257506132126,0.018918290734291077,0.019620835781097412,0.0286348208785057,0.011099755764007568,0.033477336168289185
A1_G,48,bracket_black/test/scratches/004.png,1,abnormal_normal,32x32,8,1014,0.011911718803044606,0.0,0.0025936365127563477,0.007529199123382568,0.016309082508087158,0.03895013034343719,0.0,0.09187021851539612
A1_G,48,bracket_black/test/scratches/004.png,1,defect,32x32,8,10,0.028650426864624025,0.007767678797245025,0.019190005958080292,0.02611352503299713,0.03677630424499512,0.05521007031202316,0.00701063871383667,0.056905776262283325
A1_G,48,bracket_black/test/scratches/004.png,1,clean_defect,32x32,8,2,0.02883373200893402,0.01969146281480789,0.023754693567752838,0.02883373200893402,0.033912770450115204,0.03797600120306015,0.018675655126571655,0.03899180889129639
A1_G,48,bracket_black/test/scratches/004.png,1,boundary,32x32,8,8,0.028604600578546524,0.007599447667598724,0.01772303134202957,0.02611352503299713,0.03588172793388367,0.05558689385652542,0.00701063871383667,0.056905776262283325
A1_G,49,bracket_black/test/scratches/005.png,1,abnormal_normal,32x32,8,1015,0.011168389015009838,0.0,0.002522408962249756,0.00735357403755188,0.015505611896514893,0.03495014905929564,0.0,0.09104365110397339
A1_G,49,bracket_black/test/scratches/005.png,1,defect,32x32,8,9,0.02255482806099786,0.010645794868469238,0.014677494764328003,0.01954805850982666,0.0270422101020813,0.03814228773117065,0.008088350296020508,0.042440950870513916
A1_G,49,bracket_black/test/scratches/005.png,1,clean_defect,32x32,8,1,0.01954805850982666,0.01954805850982666,0.01954805850982666,0.01954805850982666,0.01954805850982666,0.01954805850982666,0.01954805850982666,0.01954805850982666
A1_G,49,bracket_black/test/scratches/005.png,1,boundary,32x32,8,8,0.022930674254894257,0.010326114296913148,0.014628611505031586,0.022510066628456116,0.028205230832099915,0.038679620623588554,0.008088350296020508,0.042440950870513916
A1_G,50,bracket_black/test/scratches/006.png,1,abnormal_normal,32x32,8,1016,0.012032772847047941,1.6942620277404785e-05,0.0026118382811546326,0.008335471153259277,0.017191506922245026,0.038700200617313385,0.0,0.09361991286277771
A1_G,50,bracket_black/test/scratches/006.png,1,defect,32x32,8,8,0.028185177594423294,0.012707027792930602,0.02578423172235489,0.029851600527763367,0.03434178978204727,0.03831968009471893,0.009373068809509277,0.03927779197692871
A1_G,50,bracket_black/test/scratches/006.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,50,bracket_black/test/scratches/006.png,1,boundary,32x32,8,8,0.028185177594423294,0.012707027792930602,0.02578423172235489,0.029851600527763367,0.03434178978204727,0.03831968009471893,0.009373068809509277,0.03927779197692871
A1_G,51,bracket_black/test/scratches/007.png,1,abnormal_normal,32x32,7,1017,0.012734283915663187,0.00026327371597290044,0.0031508803367614746,0.008754104375839233,0.017971038818359375,0.0374834656715393,0.0,0.09601262211799622
A1_G,51,bracket_black/test/scratches/007.png,1,defect,32x32,7,7,0.03200226170676095,0.016181719303131104,0.021397143602371216,0.028534114360809326,0.03314611315727234,0.06093417704105375,0.015419363975524902,0.07097584009170532
A1_G,51,bracket_black/test/scratches/007.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,51,bracket_black/test/scratches/007.png,1,boundary,32x32,7,7,0.03200226170676095,0.016181719303131104,0.021397143602371216,0.028534114360809326,0.03314611315727234,0.06093417704105375,0.015419363975524902,0.07097584009170532
A1_G,52,bracket_black/test/scratches/008.png,1,abnormal_normal,32x32,6,1017,0.010762646574538015,0.0,0.0019823014736175537,0.00696486234664917,0.014773905277252197,0.034198546409606886,0.0,0.1030016541481018
A1_G,52,bracket_black/test/scratches/008.png,1,defect,32x32,6,7,0.025544209139687673,0.010820314288139343,0.017030075192451477,0.025236666202545166,0.034614965319633484,0.040290838479995726,0.008937448263168335,0.0413452684879303
A1_G,52,bracket_black/test/scratches/008.png,1,clean_defect,32x32,6,1,0.031399428844451904,0.031399428844451904,0.031399428844451904,0.031399428844451904,0.031399428844451904,0.031399428844451904,0.031399428844451904,0.031399428844451904
A1_G,52,bracket_black/test/scratches/008.png,1,boundary,32x32,6,6,0.024568339188893635,0.010506503283977509,0.016121871769428253,0.022041574120521545,0.03468204289674759,0.04046657681465149,0.008937448263168335,0.0413452684879303
A1_G,53,bracket_black/test/scratches/009.png,1,abnormal_normal,32x32,7,1016,0.011912995905388059,0.0,0.0023880451917648315,0.007812440395355225,0.01667076349258423,0.03740774840116501,0.0,0.09162569046020508
A1_G,53,bracket_black/test/scratches/009.png,1,defect,32x32,7,8,0.027649249881505966,0.015890975296497346,0.02083851397037506,0.024354130029678345,0.03300353139638901,0.04523779898881911,0.014952212572097778,0.051153331995010376
A1_G,53,bracket_black/test/scratches/009.png,1,clean_defect,32x32,7,1,0.014952212572097778,0.014952212572097778,0.014952212572097778,0.014952212572097778,0.014952212572097778,0.014952212572097778,0.014952212572097778,0.014952212572097778
A1_G,53,bracket_black/test/scratches/009.png,1,boundary,32x32,7,7,0.029463112354278564,0.018916040658950806,0.02286466956138611,0.024885475635528564,0.03341962397098541,0.04608287513256072,0.01763439178466797,0.051153331995010376
A1_G,54,bracket_black/test/scratches/010.png,1,abnormal_normal,32x32,7,1016,0.012234157259304693,0.00013566762208938599,0.002613171935081482,0.008528053760528564,0.018565520644187927,0.03612679988145828,0.0,0.09808328747749329
A1_G,54,bracket_black/test/scratches/010.png,1,defect,32x32,7,8,0.019916802644729614,0.012635871767997742,0.016138732433319092,0.020406588912010193,0.024708472192287445,0.025775514543056488,0.011914372444152832,0.026331841945648193
A1_G,54,bracket_black/test/scratches/010.png,1,clean_defect,32x32,7,1,0.017705559730529785,0.017705559730529785,0.017705559730529785,0.017705559730529785,0.017705559730529785,0.017705559730529785,0.017705559730529785,0.017705559730529785
A1_G,54,bracket_black/test/scratches/010.png,1,boundary,32x32,7,7,0.020232694489615306,0.012532800436019897,0.015417754650115967,0.0231076180934906,0.024719759821891785,0.025854989886283875,0.011914372444152832,0.026331841945648193
A1_G,55,bracket_black/test/scratches/011.png,1,abnormal_normal,32x32,5,1019,0.010963830676467192,0.0001323014497756958,0.002442777156829834,0.007408887147903442,0.015689536929130554,0.032201242446899404,0.0,0.09971433877944946
A1_G,55,bracket_black/test/scratches/011.png,1,defect,32x32,5,5,0.028514063358306883,0.019335418939590454,0.02596476674079895,0.02630031108856201,0.027729004621505737,0.04146432280540466,0.01767808198928833,0.044898152351379395
A1_G,55,bracket_black/test/scratches/011.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_black/test/scratches/011.png,1,boundary,32x32,5,5,0.028514063358306883,0.019335418939590454,0.02596476674079895,0.02630031108856201,0.027729004621505737,0.04146432280540466,0.01767808198928833,0.044898152351379395
A1_G,56,bracket_black/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.011618584950141045,9.203851222991948e-05,0.00263996422290802,0.007214158773422241,0.01610332727432251,0.036315816640853815,0.0,0.10699766874313354
A1_G,56,bracket_black/test/scratches/012.png,1,defect,32x32,5,5,0.022041207551956175,0.013582003116607667,0.020919859409332275,0.024744361639022827,0.026029527187347412,0.026617705821990967,0.011747539043426514,0.026764750480651855
A1_G,56,bracket_black/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,56,bracket_black/test/scratches/012.png,1,boundary,32x32,5,5,0.022041207551956175,0.013582003116607667,0.020919859409332275,0.024744361639022827,0.026029527187347412,0.026617705821990967,0.011747539043426514,0.026764750480651855
A1_G,57,bracket_black/test/scratches/013.png,1,abnormal_normal,32x32,5,1019,0.011604569201614484,0.0,0.002501845359802246,0.007195770740509033,0.016949385404586792,0.03583241105079647,0.0,0.10319462418556213
A1_G,57,bracket_black/test/scratches/013.png,1,defect,32x32,5,5,0.024566203355789185,0.012166941165924072,0.016464293003082275,0.026293665170669556,0.027014344930648804,0.03897575736045837,0.011092603206634521,0.04196611046791077
A1_G,57,bracket_black/test/scratches/013.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,57,bracket_black/test/scratches/013.png,1,boundary,32x32,5,5,0.024566203355789185,0.012166941165924072,0.016464293003082275,0.026293665170669556,0.027014344930648804,0.03897575736045837,0.011092603206634521,0.04196611046791077
A1_G,58,bracket_black/test/scratches/014.png,1,abnormal_normal,32x32,7,1015,0.011767348603074775,0.0,0.0023320764303207397,0.008095115423202515,0.016780272126197815,0.037595963478088364,0.0,0.08076238632202148
