method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,74,bracket_black/test/scratches/030.png,384,367,369,2,4,365,13,0,0,0.9557291666666666,0.9609375,0.005208333333333333,0.010416666666666666
BAL,image,75,bracket_black/test/scratches/031.png,384,338,337,10,9,328,37,0,0,0.8802083333333334,0.8776041666666666,0.026041666666666668,0.0234375
BAL,image,76,bracket_black/test/scratches/032.png,320,309,311,0,2,309,9,0,0,0.965625,0.971875,0.0,0.00625
BAL,image,77,bracket_black/test/scratches/033.png,384,350,338,15,3,335,31,0,0,0.9114583333333334,0.8802083333333334,0.0390625,0.0078125
BAL,image,78,bracket_black/test/scratches/034.png,448,413,406,14,7,399,28,0,0,0.921875,0.90625,0.03125,0.015625
BAL,aggregate,-1,__ALL__,19200,18322,18260,226,164,18096,714,0,0,0.9542708333333333,0.9510416666666667,0.011770833333333333,0.008541666666666666
DUP,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_black/test/hole/000.png,448,433,431,4,2,429,13,0,0,0.9665178571428571,0.9620535714285714,0.008928571428571428,0.004464285714285714
DUP,image,33,bracket_black/test/hole/001.png,384,370,369,1,0,369,14,0,0,0.9635416666666666,0.9609375,0.0026041666666666665,0.0
DUP,image,34,bracket_black/test/hole/002.png,448,439,438,1,0,438,9,0,0,0.9799107142857143,0.9776785714285714,0.002232142857142857,0.0
DUP,image,35,bracket_black/test/hole/003.png,384,355,355,1,1,354,28,0,0,0.9244791666666666,0.9244791666666666,0.0026041666666666665,0.0026041666666666665
DUP,image,36,bracket_black/test/hole/004.png,128,119,119,2,2,117,7,0,0,0.9296875,0.9296875,0.015625,0.015625
DUP,image,37,bracket_black/test/hole/005.png,384,376,375,1,0,375,8,0,0,0.9791666666666666,0.9765625,0.0026041666666666665,0.0
DUP,image,38,bracket_black/test/hole/006.png,256,251,251,0,0,251,5,0,0,0.98046875,0.98046875,0.0,0.0
DUP,image,39,bracket_black/test/hole/007.png,448,416,416,2,2,414,30,0,0,0.9285714285714286,0.9285714285714286,0.004464285714285714,0.004464285714285714
DUP,image,40,bracket_black/test/hole/008.png,448,434,435,2,3,432,11,0,0,0.96875,0.9709821428571429,0.004464285714285714,0.006696428571428571
DUP,image,41,bracket_black/test/hole/009.png,320,311,310,2,1,309,8,0,0,0.971875,0.96875,0.00625,0.003125
DUP,image,42,bracket_black/test/hole/010.png,448,419,421,2,4,417,25,0,0,0.9352678571428571,0.9397321428571429,0.004464285714285714,0.008928571428571428
DUP,image,43,bracket_black/test/hole/011.png,384,373,375,0,2,373,9,0,0,0.9713541666666666,0.9765625,0.0,0.005208333333333333
DUP,image,44,bracket_black/test/scratches/000.png,384,380,380,1,1,379,3,0,0,0.9895833333333334,0.9895833333333334,0.0026041666666666665,0.0026041666666666665
DUP,image,45,bracket_black/test/scratches/001.png,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,46,bracket_black/test/scratches/002.png,512,501,503,0,2,501,9,0,0,0.978515625,0.982421875,0.0,0.00390625
DUP,image,47,bracket_black/test/scratches/003.png,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
DUP,image,48,bracket_black/test/scratches/004.png,640,624,627,0,3,624,13,0,0,0.975,0.9796875,0.0,0.0046875
DUP,image,49,bracket_black/test/scratches/005.png,576,553,553,1,1,552,22,0,0,0.9600694444444444,0.9600694444444444,0.001736111111111111,0.001736111111111111
DUP,image,50,bracket_black/test/scratches/006.png,512,504,507,0,3,504,5,0,0,0.984375,0.990234375,0.0,0.005859375
DUP,image,51,bracket_black/test/scratches/007.png,448,427,431,0,4,427,17,0,0,0.953125,0.9620535714285714,0.0,0.008928571428571428
DUP,image,52,bracket_black/test/scratches/008.png,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,53,bracket_black/test/scratches/009.png,512,480,482,2,4,478,28,0,0,0.9375,0.94140625,0.00390625,0.0078125
DUP,image,54,bracket_black/test/scratches/010.png,512,447,443,8,4,439,61,0,0,0.873046875,0.865234375,0.015625,0.0078125
DUP,image,55,bracket_black/test/scratches/011.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
DUP,image,56,bracket_black/test/scratches/012.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
DUP,image,57,bracket_black/test/scratches/013.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,58,bracket_black/test/scratches/014.png,576,511,518,2,9,509,56,0,0,0.8871527777777778,0.8993055555555556,0.003472222222222222,0.015625
DUP,image,59,bracket_black/test/scratches/015.png,448,364,358,11,5,353,79,0,0,0.8125,0.7991071428571429,0.024553571428571428,0.011160714285714286
DUP,image,60,bracket_black/test/scratches/016.png,448,346,337,13,4,333,98,0,0,0.7723214285714286,0.7522321428571429,0.029017857142857144,0.008928571428571428
DUP,image,61,bracket_black/test/scratches/017.png,448,408,409,5,6,403,34,0,0,0.9107142857142857,0.9129464285714286,0.011160714285714286,0.013392857142857142
DUP,image,62,bracket_black/test/scratches/018.png,512,477,481,2,6,475,29,0,0,0.931640625,0.939453125,0.00390625,0.01171875
DUP,image,63,bracket_black/test/scratches/019.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
DUP,image,64,bracket_black/test/scratches/020.png,320,316,318,0,2,316,2,0,0,0.9875,0.99375,0.0,0.00625
DUP,image,65,bracket_black/test/scratches/021.png,448,382,428,0,46,382,20,0,0,0.8526785714285714,0.9553571428571429,0.0,0.10267857142857142
DUP,image,66,bracket_black/test/scratches/022.png,384,313,350,1,38,312,33,0,0,0.8151041666666666,0.9114583333333334,0.0026041666666666665,0.09895833333333333
DUP,image,67,bracket_black/test/scratches/023.png,320,276,268,8,0,268,44,0,0,0.8625,0.8375,0.025,0.0
DUP,image,68,bracket_black/test/scratches/024.png,384,332,324,11,3,321,49,0,0,0.8645833333333334,0.84375,0.028645833333333332,0.0078125
DUP,image,69,bracket_black/test/scratches/025.png,384,350,348,5,3,345,31,0,0,0.9114583333333334,0.90625,0.013020833333333334,0.0078125
DUP,image,70,bracket_black/test/scratches/026.png,320,303,303,2,2,301,15,0,0,0.946875,0.946875,0.00625,0.00625
DUP,image,71,bracket_black/test/scratches/027.png,320,298,292,8,2,290,20,0,0,0.93125,0.9125,0.025,0.00625
DUP,image,72,bracket_black/test/scratches/028.png,320,295,299,1,5,294,20,0,0,0.921875,0.934375,0.003125,0.015625
DUP,image,73,bracket_black/test/scratches/029.png,384,357,352,6,1,351,26,0,0,0.9296875,0.9166666666666666,0.015625,0.0026041666666666665
DUP,image,74,bracket_black/test/scratches/030.png,384,361,360,4,3,357,20,0,0,0.9401041666666666,0.9375,0.010416666666666666,0.0078125
DUP,image,75,bracket_black/test/scratches/031.png,384,334,332,6,4,328,46,0,0,0.8697916666666666,0.8645833333333334,0.015625,0.010416666666666666
DUP,image,76,bracket_black/test/scratches/032.png,320,306,305,1,0,305,14,0,0,0.95625,0.953125,0.003125,0.0
DUP,image,77,bracket_black/test/scratches/033.png,384,341,332,9,0,332,43,0,0,0.8880208333333334,0.8645833333333334,0.0234375,0.0
DUP,image,78,bracket_black/test/scratches/034.png,448,408,407,7,6,401,34,0,0,0.9107142857142857,0.9084821428571429,0.015625,0.013392857142857142
DUP,aggregate,-1,__ALL__,19200,17969,18022,132,185,17837,1046,0,0,0.9358854166666667,0.9386458333333333,0.006875,0.009635416666666667
