method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_black/test/good/000.png,0,0.24735072255134583,
B,1,bracket_black/test/good/001.png,0,0.3509204089641571,
B,2,bracket_black/test/good/002.png,0,0.43609461188316345,
B,3,bracket_black/test/good/003.png,0,0.44484585523605347,
B,4,bracket_black/test/good/004.png,0,0.5196887254714966,
B,5,bracket_black/test/good/005.png,0,0.472146213054657,
B,6,bracket_black/test/good/006.png,0,0.32198208570480347,
B,7,bracket_black/test/good/007.png,0,0.34050488471984863,
B,8,bracket_black/test/good/008.png,0,0.33297598361968994,
B,9,bracket_black/test/good/009.png,0,0.36071285605430603,
B,10,bracket_black/test/good/010.png,0,0.34412410855293274,
B,11,bracket_black/test/good/011.png,0,0.47090762853622437,
B,12,bracket_black/test/good/012.png,0,0.361821711063385,
B,13,bracket_black/test/good/013.png,0,0.36111190915107727,
B,14,bracket_black/test/good/014.png,0,0.5230228304862976,
B,15,bracket_black/test/good/015.png,0,0.4121110737323761,
B,16,bracket_black/test/good/016.png,0,0.48140713572502136,
B,17,bracket_black/test/good/017.png,0,0.35830143094062805,
B,18,bracket_black/test/good/018.png,0,0.3773525357246399,
B,19,bracket_black/test/good/019.png,0,0.355192095041275,
B,20,bracket_black/test/good/020.png,0,0.2877109944820404,
B,21,bracket_black/test/good/021.png,0,0.3361443281173706,
B,22,bracket_black/test/good/022.png,0,0.3589850962162018,
B,23,bracket_black/test/good/023.png,0,0.4311983585357666,
B,24,bracket_black/test/good/024.png,0,0.3948970437049866,
B,25,bracket_black/test/good/025.png,0,0.3956434428691864,
B,26,bracket_black/test/good/026.png,0,0.5183761715888977,
B,27,bracket_black/test/good/027.png,0,0.4528352916240692,
B,28,bracket_black/test/good/028.png,0,0.3351112902164459,
B,29,bracket_black/test/good/029.png,0,0.3678966462612152,
B,30,bracket_black/test/good/030.png,0,0.42229077219963074,
B,31,bracket_black/test/good/031.png,0,0.29308465123176575,
B,32,bracket_black/test/hole/000.png,1,0.4867560863494873,0.18056006301621683
B,33,bracket_black/test/hole/001.png,1,0.514603316783905,0.23713317670560388
B,34,bracket_black/test/hole/002.png,1,0.5310460925102234,0.12744383598109962
B,35,bracket_black/test/hole/003.png,1,0.4353909194469452,0.05587652000120989
B,36,bracket_black/test/hole/004.png,1,0.3274674415588379,0.03257415254237288
B,37,bracket_black/test/hole/005.png,1,0.5008993148803711,0.04130531393462428
B,38,bracket_black/test/hole/006.png,1,0.5401151180267334,0.02133000375299518
B,39,bracket_black/test/hole/007.png,1,0.5375416278839111,0.05506864459070342
B,40,bracket_black/test/hole/008.png,1,0.48557060956954956,0.31626287942077413
B,41,bracket_black/test/hole/009.png,1,0.4211748242378235,0.12419590643274854
B,42,bracket_black/test/hole/010.png,1,0.4258054792881012,0.04554188102337808
B,43,bracket_black/test/hole/011.png,1,0.4344400465488434,0.04935897435897436
B,44,bracket_black/test/scratches/000.png,1,0.47790786623954773,0.560515873015873
B,45,bracket_black/test/scratches/001.png,1,0.5282499194145203,0.5148766930743676
B,46,bracket_black/test/scratches/002.png,1,0.6031535267829895,0.5821678321678322
B,47,bracket_black/test/scratches/003.png,1,0.65180504322052,0.7415990259740259
B,48,bracket_black/test/scratches/004.png,1,0.6535819172859192,0.33414502164502163
B,49,bracket_black/test/scratches/005.png,1,0.6569125056266785,0.5844104308390021
B,50,bracket_black/test/scratches/006.png,1,0.6911987662315369,0.1111111111111111
B,51,bracket_black/test/scratches/007.png,1,0.5012342929840088,0.43802197802197806
B,52,bracket_black/test/scratches/008.png,1,0.6104642152786255,0.3101190476190476
B,53,bracket_black/test/scratches/009.png,1,0.5240470170974731,0.5898148148148148
B,54,bracket_black/test/scratches/010.png,1,0.5171706080436707,0.3872992700729927
B,55,bracket_black/test/scratches/011.png,1,0.578732967376709,0.6904761904761905
B,56,bracket_black/test/scratches/012.png,1,0.574687123298645,0.5396825396825397
B,57,bracket_black/test/scratches/013.png,1,0.5305178165435791,0.7048611111111112
B,58,bracket_black/test/scratches/014.png,1,0.40227559208869934,0.28462361699243993
B,59,bracket_black/test/scratches/015.png,1,0.4860389828681946,0.6406502656502656
B,60,bracket_black/test/scratches/016.png,1,0.4808422923088074,0.7814285714285714
B,61,bracket_black/test/scratches/017.png,1,0.5323268175125122,0.6347194770725096
B,62,bracket_black/test/scratches/018.png,1,0.5997884273529053,0.7634920634920634
B,63,bracket_black/test/scratches/019.png,1,0.5627853870391846,0.8083900226757369
B,64,bracket_black/test/scratches/020.png,1,0.5070061087608337,0.925
B,65,bracket_black/test/scratches/021.png,1,0.4621826410293579,0.5077568134171908
B,66,bracket_black/test/scratches/022.png,1,0.4136497676372528,0.7861904761904762
B,67,bracket_black/test/scratches/023.png,1,0.39488592743873596,0.8148809523809524
B,68,bracket_black/test/scratches/024.png,1,0.39665043354034424,0.19650997150997151
B,69,bracket_black/test/scratches/025.png,1,0.37097373604774475,0.1994301994301994
B,70,bracket_black/test/scratches/026.png,1,0.3358667194843292,0.0931321758674446
B,71,bracket_black/test/scratches/027.png,1,0.3576471507549286,0.020289432789432786
B,72,bracket_black/test/scratches/028.png,1,0.3348778486251831,0.021480496890332955
B,73,bracket_black/test/scratches/029.png,1,0.3023054301738739,0.02731754196520792
B,74,bracket_black/test/scratches/030.png,1,0.3885209858417511,0.09643748408454292
B,75,bracket_black/test/scratches/031.png,1,0.3816696107387543,0.07257022942494415
B,76,bracket_black/test/scratches/032.png,1,0.4056832194328308,0.2089732718894009
B,77,bracket_black/test/scratches/033.png,1,0.41552096605300903,0.10087022880501142
B,78,bracket_black/test/scratches/034.png,1,0.3415238857269287,0.2055933484504913
