method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.12607555091381073,0.19826811624832044
E,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.16422872245311737,0.20887072820437216
E,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.18433697521686554,0.23620726906627623
E,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.19565553963184357,0.19837885233965272
E,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.21836696565151215,0.10081369924005606
E,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.17796044051647186,0.1288909766085973
E,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.25240448117256165,0.09045857654095195
E,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.20140942931175232,0.05933746840305427
E,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.22029545903205872,0.09407053117602335
E,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.2204848825931549,0.3021092143532189
E,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.1607762724161148,0.2202367206594693
E,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.17824020981788635,0.3629847666514868
E,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.1451297253370285,0.2836002328959589
E,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.13167162239551544,0.521142191721284
E,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.12956160306930542,0.10974037835673851
E,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.1416424661874771,0.17768891309292187
E,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.13921891152858734,0.45937881708009687
E,17,bracket_brown/test/good/000.png,0,0.11089775711297989,
E,18,bracket_brown/test/good/001.png,0,0.1165904551744461,
E,19,bracket_brown/test/good/002.png,0,0.12114450335502625,
E,20,bracket_brown/test/good/003.png,0,0.13954265415668488,
E,21,bracket_brown/test/good/004.png,0,0.14546898007392883,
E,22,bracket_brown/test/good/005.png,0,0.11314371228218079,
E,23,bracket_brown/test/good/006.png,0,0.12003004550933838,
E,24,bracket_brown/test/good/007.png,0,0.2015208750963211,
E,25,bracket_brown/test/good/008.png,0,0.13968418538570404,
E,26,bracket_brown/test/good/009.png,0,0.22336100041866302,
E,27,bracket_brown/test/good/010.png,0,0.14341002702713013,
E,28,bracket_brown/test/good/011.png,0,0.08387477695941925,
E,29,bracket_brown/test/good/012.png,0,0.25155434012413025,
E,30,bracket_brown/test/good/013.png,0,0.10267717391252518,
