method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,8,tubes/test/anomalous/008.png,1216,1173,1147,31,5,1142,38,0,0,0.9646381578947368,0.9432565789473685,0.02549342105263158,0.004111842105263158
BAL,image,9,tubes/test/anomalous/009.png,1344,1311,1301,14,4,1297,29,0,0,0.9754464285714286,0.9680059523809523,0.010416666666666666,0.002976190476190476
BAL,image,10,tubes/test/anomalous/010.png,1280,1267,1257,11,1,1256,12,0,0,0.98984375,0.98203125,0.00859375,0.00078125
BAL,image,11,tubes/test/anomalous/011.png,1280,1273,1270,5,2,1268,5,0,0,0.99453125,0.9921875,0.00390625,0.0015625
BAL,image,12,tubes/test/anomalous/012.png,1344,1332,1323,10,1,1322,11,0,0,0.9910714285714286,0.984375,0.00744047619047619,0.000744047619047619
BAL,image,13,tubes/test/anomalous/013.png,576,547,542,10,5,537,24,0,0,0.9496527777777778,0.9409722222222222,0.017361111111111112,0.008680555555555556
BAL,image,14,tubes/test/anomalous/014.png,704,698,685,13,0,685,6,0,0,0.9914772727272727,0.9730113636363636,0.018465909090909092,0.0
BAL,image,15,tubes/test/anomalous/015.png,768,746,732,19,5,727,17,0,0,0.9713541666666666,0.953125,0.024739583333333332,0.006510416666666667
BAL,image,16,tubes/test/anomalous/016.png,768,757,740,18,1,739,10,0,0,0.9856770833333334,0.9635416666666666,0.0234375,0.0013020833333333333
BAL,image,17,tubes/test/anomalous/017.png,576,560,552,9,1,551,15,0,0,0.9722222222222222,0.9583333333333334,0.015625,0.001736111111111111
BAL,image,18,tubes/test/anomalous/018.png,576,557,528,29,0,528,19,0,0,0.9670138888888888,0.9166666666666666,0.050347222222222224,0.0
BAL,image,19,tubes/test/anomalous/019.png,1280,1205,1173,42,10,1163,65,0,0,0.94140625,0.91640625,0.0328125,0.0078125
BAL,image,20,tubes/test/anomalous/020.png,1152,1048,1026,44,22,1004,82,0,0,0.9097222222222222,0.890625,0.03819444444444445,0.019097222222222224
BAL,image,21,tubes/test/anomalous/021.png,1280,1210,1157,60,7,1150,63,0,0,0.9453125,0.90390625,0.046875,0.00546875
BAL,image,22,tubes/test/anomalous/022.png,1280,1140,1080,69,9,1071,131,0,0,0.890625,0.84375,0.05390625,0.00703125
BAL,image,23,tubes/test/anomalous/023.png,1280,1128,1080,64,16,1064,136,0,0,0.88125,0.84375,0.05,0.0125
BAL,image,24,tubes/test/anomalous/024.png,1408,1277,1233,51,7,1226,124,0,0,0.9069602272727273,0.8757102272727273,0.03622159090909091,0.004971590909090909
BAL,image,25,tubes/test/anomalous/025.png,1472,1414,1400,17,3,1397,55,0,0,0.9605978260869565,0.9510869565217391,0.01154891304347826,0.0020380434782608695
BAL,image,26,tubes/test/anomalous/026.png,1344,1302,1300,9,7,1293,35,0,0,0.96875,0.9672619047619048,0.006696428571428571,0.005208333333333333
BAL,image,27,tubes/test/anomalous/027.png,1344,1296,1243,60,7,1236,41,0,0,0.9642857142857143,0.9248511904761905,0.044642857142857144,0.005208333333333333
BAL,image,28,tubes/test/anomalous/028.png,1152,1147,1140,7,0,1140,5,0,0,0.9956597222222222,0.9895833333333334,0.006076388888888889,0.0
BAL,image,29,tubes/test/anomalous/029.png,1216,1140,1134,19,13,1121,63,0,0,0.9375,0.9325657894736842,0.015625,0.01069078947368421
BAL,image,30,tubes/test/anomalous/030.png,1600,1594,1585,9,0,1585,6,0,0,0.99625,0.990625,0.005625,0.0
BAL,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,32,tubes/test/anomalous/032.png,1408,1351,1339,22,10,1329,47,0,0,0.9595170454545454,0.9509943181818182,0.015625,0.007102272727272727
BAL,image,33,tubes/test/anomalous/033.png,1472,1425,1414,18,7,1407,40,0,0,0.9680706521739131,0.9605978260869565,0.012228260869565218,0.004755434782608696
BAL,image,34,tubes/test/anomalous/034.png,1472,1469,1469,0,0,1469,3,0,0,0.9979619565217391,0.9979619565217391,0.0,0.0
BAL,image,35,tubes/test/anomalous/035.png,1344,1341,1342,0,1,1341,2,0,0,0.9977678571428571,0.9985119047619048,0.0,0.000744047619047619
BAL,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
BAL,image,37,tubes/test/anomalous/037.png,1280,1251,1238,17,4,1234,25,0,0,0.97734375,0.9671875,0.01328125,0.003125
BAL,image,38,tubes/test/anomalous/038.png,1408,1390,1367,24,1,1366,17,0,0,0.9872159090909091,0.9708806818181818,0.017045454545454544,0.0007102272727272727
BAL,image,39,tubes/test/anomalous/039.png,1280,1244,1247,5,8,1239,28,0,0,0.971875,0.97421875,0.00390625,0.00625
BAL,image,40,tubes/test/anomalous/040.png,1216,1209,1200,10,1,1199,6,0,0,0.9942434210526315,0.9868421052631579,0.008223684210526315,0.0008223684210526315
BAL,image,41,tubes/test/anomalous/041.png,1216,1170,1128,44,2,1126,44,0,0,0.962171052631579,0.9276315789473685,0.03618421052631579,0.001644736842105263
BAL,image,42,tubes/test/anomalous/042.png,1344,1321,1310,15,4,1306,19,0,0,0.9828869047619048,0.9747023809523809,0.011160714285714286,0.002976190476190476
BAL,image,43,tubes/test/anomalous/043.png,1152,1109,1083,31,5,1078,38,0,0,0.9626736111111112,0.9401041666666666,0.026909722222222224,0.004340277777777778
BAL,image,44,tubes/test/anomalous/044.png,1216,1138,1113,39,14,1099,64,0,0,0.9358552631578947,0.915296052631579,0.032072368421052634,0.011513157894736841
BAL,image,45,tubes/test/anomalous/045.png,1344,1290,1262,30,2,1260,52,0,0,0.9598214285714286,0.9389880952380952,0.022321428571428572,0.001488095238095238
BAL,image,46,tubes/test/anomalous/046.png,1344,1330,1310,21,1,1309,13,0,0,0.9895833333333334,0.9747023809523809,0.015625,0.000744047619047619
BAL,image,47,tubes/test/anomalous/047.png,1344,1341,1330,12,1,1329,2,0,0,0.9977678571428571,0.9895833333333334,0.008928571428571428,0.000744047619047619
BAL,image,48,tubes/test/anomalous/048.png,1408,1387,1376,12,1,1375,20,0,0,0.9850852272727273,0.9772727272727273,0.008522727272727272,0.0007102272727272727
BAL,image,49,tubes/test/anomalous/049.png,832,821,822,1,2,820,9,0,0,0.9867788461538461,0.9879807692307693,0.001201923076923077,0.002403846153846154
BAL,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,tubes/test/anomalous/051.png,768,767,767,0,0,767,1,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
BAL,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,54,tubes/test/anomalous/054.png,896,892,889,3,0,889,4,0,0,0.9955357142857143,0.9921875,0.0033482142857142855,0.0
BAL,image,55,tubes/test/anomalous/055.png,1856,1836,1831,11,6,1825,14,0,0,0.9892241379310345,0.9865301724137931,0.005926724137931034,0.003232758620689655
BAL,image,56,tubes/test/anomalous/056.png,1280,1257,1240,22,5,1235,18,0,0,0.98203125,0.96875,0.0171875,0.00390625
BAL,image,57,tubes/test/anomalous/057.png,1152,1118,1108,18,8,1100,26,0,0,0.9704861111111112,0.9618055555555556,0.015625,0.006944444444444444
BAL,image,58,tubes/test/anomalous/058.png,2304,2163,2147,49,33,2114,108,0,0,0.9388020833333334,0.9318576388888888,0.021267361111111112,0.014322916666666666
BAL,image,59,tubes/test/anomalous/059.png,1152,1078,1057,30,9,1048,65,0,0,0.9357638888888888,0.9175347222222222,0.026041666666666668,0.0078125
BAL,image,60,tubes/test/anomalous/060.png,2240,2129,2073,76,20,2053,91,0,0,0.9504464285714286,0.9254464285714286,0.033928571428571426,0.008928571428571428
BAL,image,61,tubes/test/anomalous/061.png,1088,1056,1033,29,6,1027,26,0,0,0.9705882352941176,0.9494485294117647,0.02665441176470588,0.0055147058823529415
BAL,image,62,tubes/test/anomalous/062.png,2496,2442,2414,37,9,2405,45,0,0,0.9783653846153846,0.9671474358974359,0.014823717948717948,0.003605769230769231
BAL,image,63,tubes/test/anomalous/063.png,2624,2600,2587,13,0,2587,24,0,0,0.9908536585365854,0.9858993902439024,0.004954268292682927,0.0
BAL,image,64,tubes/test/anomalous/064.png,2624,2487,2436,76,25,2411,112,0,0,0.9477896341463414,0.9283536585365854,0.028963414634146343,0.009527439024390244
BAL,image,65,tubes/test/anomalous/065.png,3904,3650,3484,178,12,3472,242,0,0,0.9349385245901639,0.8924180327868853,0.04559426229508197,0.0030737704918032786
BAL,image,66,tubes/test/anomalous/066.png,3584,3411,3313,109,11,3302,162,0,0,0.9517299107142857,0.9243861607142857,0.030412946428571428,0.0030691964285714285
BAL,image,67,tubes/test/anomalous/067.png,2624,2529,2506,41,18,2488,77,0,0,0.963795731707317,0.9550304878048781,0.015625,0.006859756097560976
BAL,image,68,tubes/test/anomalous/068.png,4096,3917,3851,93,27,3824,152,0,0,0.956298828125,0.940185546875,0.022705078125,0.006591796875
BAL,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,98816,95673,94274,1808,409,93865,2734,0,0,0.9681934099740933,0.9540357836787565,0.01829663212435233,0.004139005829015544
DUP,image,0,tubes/test/anomalous/000.png,1536,1528,1526,2,0,1526,8,0,0,0.9947916666666666,0.9934895833333334,0.0013020833333333333,0.0
DUP,image,1,tubes/test/anomalous/001.png,1408,1356,1359,6,9,1350,43,0,0,0.9630681818181818,0.9651988636363636,0.004261363636363636,0.006392045454545455
DUP,image,2,tubes/test/anomalous/002.png,1408,1359,1375,5,21,1354,28,0,0,0.9651988636363636,0.9765625,0.0035511363636363635,0.014914772727272728
DUP,image,3,tubes/test/anomalous/003.png,1408,1350,1357,15,22,1335,36,0,0,0.9588068181818182,0.9637784090909091,0.01065340909090909,0.015625
DUP,image,4,tubes/test/anomalous/004.png,1344,1299,1294,7,2,1292,43,0,0,0.9665178571428571,0.9627976190476191,0.005208333333333333,0.001488095238095238
DUP,image,5,tubes/test/anomalous/005.png,1344,1336,1335,3,2,1333,6,0,0,0.9940476190476191,0.9933035714285714,0.002232142857142857,0.001488095238095238
DUP,image,6,tubes/test/anomalous/006.png,1024,1010,1005,5,0,1005,14,0,0,0.986328125,0.9814453125,0.0048828125,0.0
DUP,image,7,tubes/test/anomalous/007.png,1344,1287,1270,18,1,1269,56,0,0,0.9575892857142857,0.9449404761904762,0.013392857142857142,0.000744047619047619
DUP,image,8,tubes/test/anomalous/008.png,1216,1162,1143,21,2,1141,52,0,0,0.9555921052631579,0.9399671052631579,0.017269736842105265,0.001644736842105263
DUP,image,9,tubes/test/anomalous/009.png,1344,1276,1278,6,8,1270,60,0,0,0.9494047619047619,0.9508928571428571,0.004464285714285714,0.005952380952380952
DUP,image,10,tubes/test/anomalous/010.png,1280,1268,1266,4,2,1264,10,0,0,0.990625,0.9890625,0.003125,0.0015625
DUP,image,11,tubes/test/anomalous/011.png,1280,1269,1269,2,2,1267,9,0,0,0.99140625,0.99140625,0.0015625,0.0015625
DUP,image,12,tubes/test/anomalous/012.png,1344,1325,1320,7,2,1318,17,0,0,0.9858630952380952,0.9821428571428571,0.005208333333333333,0.001488095238095238
DUP,image,13,tubes/test/anomalous/013.png,576,542,539,7,4,535,30,0,0,0.9409722222222222,0.9357638888888888,0.012152777777777778,0.006944444444444444
DUP,image,14,tubes/test/anomalous/014.png,704,690,693,3,6,687,8,0,0,0.9801136363636364,0.984375,0.004261363636363636,0.008522727272727272
DUP,image,15,tubes/test/anomalous/015.png,768,748,745,6,3,742,17,0,0,0.9739583333333334,0.9700520833333334,0.0078125,0.00390625
DUP,image,16,tubes/test/anomalous/016.png,768,753,754,0,1,753,14,0,0,0.98046875,0.9817708333333334,0.0,0.0013020833333333333
DUP,image,17,tubes/test/anomalous/017.png,576,553,546,7,0,546,23,0,0,0.9600694444444444,0.9479166666666666,0.012152777777777778,0.0
DUP,image,18,tubes/test/anomalous/018.png,576,553,544,9,0,544,23,0,0,0.9600694444444444,0.9444444444444444,0.015625,0.0
DUP,image,19,tubes/test/anomalous/019.png,1280,1162,1157,18,13,1144,105,0,0,0.9078125,0.90390625,0.0140625,0.01015625
DUP,image,20,tubes/test/anomalous/020.png,1152,1028,1016,26,15,1001,109,0,1,0.8923611111111112,0.8819444444444444,0.022569444444444444,0.013020833333333334
DUP,image,21,tubes/test/anomalous/021.png,1280,1187,1168,23,4,1164,89,0,0,0.92734375,0.9125,0.01796875,0.003125
DUP,image,22,tubes/test/anomalous/022.png,1280,1140,1111,40,11,1100,129,0,0,0.890625,0.86796875,0.03125,0.00859375
DUP,image,23,tubes/test/anomalous/023.png,1280,1117,1115,22,20,1095,143,0,0,0.87265625,0.87109375,0.0171875,0.015625
DUP,image,24,tubes/test/anomalous/024.png,1408,1244,1258,16,30,1228,134,0,0,0.8835227272727273,0.8934659090909091,0.011363636363636364,0.02130681818181818
DUP,image,25,tubes/test/anomalous/025.png,1472,1401,1388,15,2,1386,69,0,0,0.951766304347826,0.9429347826086957,0.010190217391304348,0.001358695652173913
DUP,image,26,tubes/test/anomalous/026.png,1344,1288,1277,15,4,1273,52,0,0,0.9583333333333334,0.9501488095238095,0.011160714285714286,0.002976190476190476
DUP,image,27,tubes/test/anomalous/027.png,1344,1259,1230,42,13,1217,72,0,0,0.9367559523809523,0.9151785714285714,0.03125,0.009672619047619048
DUP,image,28,tubes/test/anomalous/028.png,1152,1139,1136,4,1,1135,12,0,0,0.9887152777777778,0.9861111111111112,0.003472222222222222,0.0008680555555555555
DUP,image,29,tubes/test/anomalous/029.png,1216,1075,1086,13,24,1062,117,0,0,0.884046052631579,0.8930921052631579,0.01069078947368421,0.019736842105263157
DUP,image,30,tubes/test/anomalous/030.png,1600,1568,1566,4,2,1564,30,0,0,0.98,0.97875,0.0025,0.00125
DUP,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,32,tubes/test/anomalous/032.png,1408,1320,1309,18,7,1302,81,0,0,0.9375,0.9296875,0.01278409090909091,0.004971590909090909
DUP,image,33,tubes/test/anomalous/033.png,1472,1375,1366,11,2,1364,95,0,0,0.9341032608695652,0.9279891304347826,0.007472826086956522,0.001358695652173913
DUP,image,34,tubes/test/anomalous/034.png,1472,1460,1457,3,0,1457,12,0,0,0.9918478260869565,0.9898097826086957,0.0020380434782608695,0.0
DUP,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,36,tubes/test/anomalous/036.png,1408,1407,1407,0,0,1407,1,0,0,0.9992897727272727,0.9992897727272727,0.0,0.0
DUP,image,37,tubes/test/anomalous/037.png,1280,1210,1206,13,9,1197,61,0,0,0.9453125,0.9421875,0.01015625,0.00703125
DUP,image,38,tubes/test/anomalous/038.png,1408,1313,1296,21,4,1292,91,0,0,0.9325284090909091,0.9204545454545454,0.014914772727272728,0.002840909090909091
DUP,image,39,tubes/test/anomalous/039.png,1280,1240,1232,13,5,1227,35,0,0,0.96875,0.9625,0.01015625,0.00390625
DUP,image,40,tubes/test/anomalous/040.png,1216,1188,1191,5,8,1183,20,0,0,0.9769736842105263,0.9794407894736842,0.004111842105263158,0.006578947368421052
DUP,image,41,tubes/test/anomalous/041.png,1216,1138,1122,21,5,1117,73,0,0,0.9358552631578947,0.9226973684210527,0.017269736842105265,0.004111842105263158
DUP,image,42,tubes/test/anomalous/042.png,1344,1298,1289,13,4,1285,42,0,0,0.9657738095238095,0.9590773809523809,0.009672619047619048,0.002976190476190476
DUP,image,43,tubes/test/anomalous/043.png,1152,1071,1065,17,11,1054,70,0,0,0.9296875,0.9244791666666666,0.014756944444444444,0.009548611111111112
DUP,image,44,tubes/test/anomalous/044.png,1216,1108,1104,18,14,1090,94,0,0,0.9111842105263158,0.9078947368421053,0.014802631578947368,0.011513157894736841
DUP,image,45,tubes/test/anomalous/045.png,1344,1245,1233,13,1,1232,98,0,0,0.9263392857142857,0.9174107142857143,0.009672619047619048,0.000744047619047619
DUP,image,46,tubes/test/anomalous/046.png,1344,1298,1280,19,1,1279,45,0,0,0.9657738095238095,0.9523809523809523,0.014136904761904762,0.000744047619047619
DUP,image,47,tubes/test/anomalous/047.png,1344,1318,1317,7,6,1311,20,0,0,0.9806547619047619,0.9799107142857143,0.005208333333333333,0.004464285714285714
DUP,image,48,tubes/test/anomalous/048.png,1408,1373,1365,10,2,1363,33,0,0,0.9751420454545454,0.9694602272727273,0.007102272727272727,0.0014204545454545455
DUP,image,49,tubes/test/anomalous/049.png,832,807,816,0,9,807,16,0,0,0.9699519230769231,0.9807692307692307,0.0,0.010817307692307692
DUP,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,tubes/test/anomalous/051.png,768,767,767,0,0,767,1,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
DUP,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,54,tubes/test/anomalous/054.png,896,882,881,3,2,879,12,0,0,0.984375,0.9832589285714286,0.0033482142857142855,0.002232142857142857
DUP,image,55,tubes/test/anomalous/055.png,1856,1829,1821,12,4,1817,23,0,0,0.9854525862068966,0.9811422413793104,0.00646551724137931,0.0021551724137931034
DUP,image,56,tubes/test/anomalous/056.png,1280,1241,1240,6,5,1235,34,0,0,0.96953125,0.96875,0.0046875,0.00390625
DUP,image,57,tubes/test/anomalous/057.png,1152,1094,1104,4,14,1090,44,0,0,0.9496527777777778,0.9583333333333334,0.003472222222222222,0.012152777777777778
DUP,image,58,tubes/test/anomalous/058.png,2304,2090,2097,24,31,2066,183,0,0,0.9071180555555556,0.91015625,0.010416666666666666,0.013454861111111112
DUP,image,59,tubes/test/anomalous/059.png,1152,1035,1021,23,9,1012,108,0,0,0.8984375,0.8862847222222222,0.019965277777777776,0.0078125
DUP,image,60,tubes/test/anomalous/060.png,2240,1928,1934,44,50,1884,262,0,0,0.8607142857142858,0.8633928571428572,0.019642857142857142,0.022321428571428572
DUP,image,61,tubes/test/anomalous/061.png,1088,999,980,26,7,973,82,0,0,0.9181985294117647,0.9007352941176471,0.02389705882352941,0.006433823529411764
DUP,image,62,tubes/test/anomalous/062.png,2496,2359,2357,23,21,2336,116,0,0,0.9451121794871795,0.9443108974358975,0.00921474358974359,0.008413461538461538
DUP,image,63,tubes/test/anomalous/063.png,2624,2588,2597,4,13,2584,23,0,0,0.9862804878048781,0.9897103658536586,0.001524390243902439,0.004954268292682927
DUP,image,64,tubes/test/anomalous/064.png,2624,2385,2390,24,29,2361,210,0,0,0.9089176829268293,0.9108231707317073,0.009146341463414634,0.011051829268292682
DUP,image,65,tubes/test/anomalous/065.png,3904,3546,3532,42,28,3504,330,0,0,0.9082991803278688,0.9047131147540983,0.010758196721311475,0.007172131147540984
DUP,image,66,tubes/test/anomalous/066.png,3584,3293,3266,48,21,3245,270,0,0,0.9188058035714286,0.9112723214285714,0.013392857142857142,0.005859375
DUP,image,67,tubes/test/anomalous/067.png,2624,2470,2493,7,30,2463,124,0,0,0.9413109756097561,0.9500762195121951,0.0026676829268292685,0.011432926829268292
DUP,image,68,tubes/test/anomalous/068.png,4096,3890,3881,31,22,3859,184,0,0,0.94970703125,0.947509765625,0.007568359375,0.00537109375
DUP,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,98816,93762,93467,894,600,92867,4454,0,1,0.9488544365284974,0.9458690900259067,0.009047117875647668,0.0060718911917098444
