method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,6,tubes/test/anomalous/006.png,1,abnormal_normal,32x32,4,1008,0.008092416125157523,0.000445614755153656,0.002348676323890686,0.005868732929229736,0.011188782751560211,0.02383817434310913,0.0,0.06397238373756409
A1_G,6,tubes/test/anomalous/006.png,1,defect,32x32,4,16,0.01739681325852871,0.0055537149310112,0.008062712848186493,0.015119969844818115,0.019951999187469482,0.04327544569969177,0.0036003291606903076,0.04593959450721741
A1_G,6,tubes/test/anomalous/006.png,1,clean_defect,32x32,4,12,0.02040545145670573,0.007370197772979736,0.013372011482715607,0.01751619577407837,0.023422405123710632,0.043985885381698606,0.006204843521118164,0.04593959450721741
A1_G,6,tubes/test/anomalous/006.png,1,boundary,32x32,4,4,0.00837089866399765,0.004109197854995727,0.006144672632217407,0.007136315107345581,0.009362541139125824,0.014361016452312466,0.0036003291606903076,0.01561063528060913
A1_G,7,tubes/test/anomalous/007.png,1,abnormal_normal,32x32,9,1003,0.008581292088462016,0.0003929823637008667,0.0022334158420562744,0.005869418382644653,0.01165027916431427,0.02584526240825653,0.0,0.0561215877532959
A1_G,7,tubes/test/anomalous/007.png,1,defect,32x32,9,21,0.013028157608849662,0.004281044006347656,0.008204400539398193,0.012613803148269653,0.017523467540740967,0.020336925983428955,0.0011286139488220215,0.031351685523986816
A1_G,7,tubes/test/anomalous/007.png,1,clean_defect,32x32,9,12,0.015339327355225882,0.007055753469467163,0.011511452496051788,0.014822348952293396,0.018117092549800873,0.025293567776679984,0.006646692752838135,0.031351685523986816
A1_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.009946597947014702,0.0023895859718322757,0.006344020366668701,0.008899927139282227,0.011232435703277588,0.019216006994247435,0.0011286139488220215,0.019652754068374634
A1_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.007610951341799835,9.214878082275401e-05,0.002100139856338501,0.005490601062774658,0.010751873254776001,0.021735829114913938,0.0,0.05341944098472595
A1_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.010661917297463668,0.0018027812242507935,0.006305038928985596,0.010152757167816162,0.014101862907409668,0.02203147411346434,0.0008978843688964844,0.028809845447540283
A1_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.012321583249352196,0.004414588212966919,0.009680494666099548,0.011258959770202637,0.014101862907409668,0.021875649690628052,0.0008978843688964844,0.028809845447540283
A1_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.008379876613616943,0.0019382163882255554,0.002952203154563904,0.006305038928985596,0.010173551738262177,0.02034665197134018,0.0019033253192901611,0.021278321743011475
A1_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.007715941099440707,1.6200542449951183e-05,0.002011209726333618,0.005212187767028809,0.011097624897956848,0.02261405289173126,0.0,0.057835012674331665
A1_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.01395493887719654,0.0050201416015625,0.008758455514907837,0.011676311492919922,0.01910156011581421,0.02660706639289856,0.0,0.02959972620010376
A1_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.016155015338550915,0.0052967071533203125,0.010080918669700623,0.017605572938919067,0.022678524255752563,0.02637474238872528,0.0050201416015625,0.02959972620010376
A1_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.011534854769706726,0.0032705649733543395,0.008845299482345581,0.009273171424865723,0.013698719441890717,0.023229588568210592,0.0,0.02660706639289856
A1_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.0088509297762734,0.00030277818441390994,0.002319037914276123,0.0060151368379592896,0.012233100831508636,0.027435131371021243,0.0,0.0701686441898346
A1_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.020261746644973756,0.003608953952789307,0.008580595254898071,0.018325328826904297,0.029220208525657654,0.039418974518775955,0.0020984411239624023,0.06358757615089417
A1_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.01992924263079961,0.0029729485511779787,0.0073315054178237915,0.017589345574378967,0.029220208525657654,0.046204954385757425,0.0020984411239624023,0.06358757615089417
A1_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.02076050266623497,0.007641690969467163,0.01298457384109497,0.020240113139152527,0.026692494750022888,0.035914717614650725,0.004959970712661743,0.03814694285392761
A1_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.008370282076506976,0.00022977590560913086,0.002205565571784973,0.005970463156700134,0.01172707974910736,0.024518164992332447,0.0,0.058768004179000854
A1_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.017396382987499237,0.006501542031764985,0.009954221546649933,0.01817120611667633,0.02419208735227585,0.029465125501155855,0.0040483176708221436,0.033054858446121216
A1_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.015946663916110992,0.00546860545873642,0.00928131490945816,0.01548054814338684,0.02182125300168991,0.028049714863300323,0.0040483176708221436,0.02927619218826294
A1_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.019570961594581604,0.009838545322418213,0.011634424328804016,0.019866332411766052,0.025776520371437073,0.030667015910148615,0.009783804416656494,0.033054858446121216
A1_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.0081419388235269,2.2083520889282237e-05,0.0023251771926879883,0.0053990185260772705,0.011175140738487244,0.02507379651069641,0.0,0.07112902402877808
A1_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.018789392142068772,0.004332095384597778,0.011286944150924683,0.017122983932495117,0.023948490619659424,0.03440582752227783,0.004323124885559082,0.04530817270278931
A1_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.019392383595307667,0.006973238289356231,0.01309783011674881,0.020039543509483337,0.025044694542884827,0.030816465616226196,0.004332095384597778,0.03163471817970276
A1_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.017985403537750244,0.005127668380737305,0.008381158113479614,0.012577652931213379,0.022128283977508545,0.040947234630584715,0.004323124885559082,0.04530817270278931
A1_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.008052679030178802,0.0,0.001991480588912964,0.005756109952926636,0.011127695441246033,0.02455913722515106,0.0,0.05708429217338562
A1_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.012689845429526435,0.001267695426940918,0.0032739341259002686,0.013005197048187256,0.019583821296691895,0.025941336154937742,0.0,0.027879834175109863
A1_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.021821334958076477,0.01720745414495468,0.018884889781475067,0.02130870521068573,0.02424515038728714,0.027152897417545317,0.016788095235824585,0.027879834175109863
A1_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.005384653806686401,0.000633847713470459,0.003169238567352295,0.0032739341259002686,0.0074748992919921875,0.011899137496948242,0.0,0.013005197048187256
A1_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.008043969695448051,0.00032371878623962405,0.002245008945465088,0.005755305290222168,0.011336177587509155,0.0241260826587677,0.0,0.054745107889175415
A1_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.011027967387979681,0.001478925347328186,0.005762949585914612,0.011135488748550415,0.01599903404712677,0.021554619073867798,0.0,0.02250427007675171
A1_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.011050293842951456,0.003262236714363098,0.0054474398493766785,0.01019953191280365,0.016407236456871033,0.01999484747648239,0.002957850694656372,0.020604968070983887
A1_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.01100117564201355,0.0014701008796691895,0.007350504398345947,0.011317521333694458,0.013833582401275635,0.020770132541656494,0.0,0.02250427007675171
A1_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.008163064541552849,0.00021104067564010637,0.0023040026426315308,0.006100177764892578,0.010941602289676666,0.023912560939788798,0.0,0.06372568011283875
A1_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.01897982011238734,0.004747641086578369,0.009868748486042023,0.01184171438217163,0.020559042692184448,0.05243544727563858,0.0031192004680633545,0.05554842948913574
A1_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.01213449239730835,0.009216095507144927,0.009868748486042023,0.010570928454399109,0.012836672365665436,0.017241878807544707,0.009052932262420654,0.018343180418014526
A1_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.022402483969926834,0.004155480861663818,0.009992249310016632,0.013040408492088318,0.03287708759307861,0.05356744080781936,0.0031192004680633545,0.05554842948913574
A1_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.007717403233522483,0.00012682676315307618,0.0019482150673866272,0.00526881217956543,0.01075611263513565,0.02281642854213714,0.0,0.058477580547332764
A1_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.01166271169980367,0.005457966029644013,0.008520200848579407,0.010779619216918945,0.01351967453956604,0.019909809529781337,0.003637075424194336,0.021719783544540405
A1_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.010776691138744354,0.009002587199211121,0.010497793555259705,0.011191695928573608,0.011470593512058258,0.011969788372516632,0.008628785610198975,0.012094587087631226
A1_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.012105721980333328,0.004795823991298675,0.007882781326770782,0.010061413049697876,0.017953433096408844,0.020567981898784636,0.003637075424194336,0.021719783544540405
A1_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.008359151403304978,0.0002348989248275757,0.0027132928371429443,0.005879700183868408,0.01144939661026001,0.025724890828132625,0.0,0.06672623753547668
A1_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.01651362246937222,0.008060050010681153,0.009122759103775024,0.013310492038726807,0.018733561038970947,0.032788860797882076,0.007655143737792969,0.039324283599853516
A1_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.013818268974622091,0.008781246840953827,0.009860925376415253,0.012692958116531372,0.015888474881649017,0.0214262455701828,0.008667409420013428,0.022985726594924927
A1_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.02190432945887248,0.008762985467910767,0.013194352388381958,0.018733561038970947,0.02902892231941223,0.03726521134376526,0.007655143737792969,0.039324283599853516
A1_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.008124923911587945,0.00037691891193389907,0.002709299325942993,0.00600433349609375,0.01161123812198639,0.022691681981086724,0.0,0.06984841823577881
A1_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.014171418216493394,0.004519754648208618,0.00701633095741272,0.010111808776855469,0.021378129720687866,0.03025683164596557,0.003803461790084839,0.03532534837722778
A1_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.010874181985855103,0.004606679081916809,0.007033616304397583,0.00859864056110382,0.01345842331647873,0.020634032785892487,0.003803461790084839,0.022654056549072266
A1_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.020765890677769978,0.007172587513923645,0.013486161828041077,0.021378129720687866,0.028351739048957825,0.03393062651157379,0.005594193935394287,0.03532534837722778
A1_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.009055693815666366,0.0005333483219146729,0.0026439428329467773,0.006026968359947205,0.012138858437538147,0.028102163970470388,0.0,0.06367123126983643
A1_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.01579320877790451,0.004751680791378022,0.008789800107479095,0.011598214507102966,0.021720096468925476,0.03350689560174942,0.0025030970573425293,0.04016923904418945
A1_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.016845833171497692,0.006438255310058594,0.009469807147979736,0.01283937692642212,0.0220491886138916,0.03403913974761963,0.004870027303695679,0.04016923904418945
A1_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.014506667852401733,0.0035725712776184084,0.006468355655670166,0.009802311658859253,0.01931154727935791,0.03216367363929749,0.0025030970573425293,0.033156245946884155
A1_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.008809402644278753,0.00027517974376678467,0.0025430917739868164,0.006321072578430176,0.012074470520019531,0.026153549551963806,0.0,0.062469154596328735
A1_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.01040415796968672,0.0022172093391418456,0.005156904458999634,0.008696988224983215,0.012334689497947693,0.025244837999343864,0.0017604231834411621,0.029429376125335693
A1_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.00925559103488922,0.0024468407034873964,0.006285779178142548,0.008726492524147034,0.011121571063995361,0.018067774176597586,0.0017604231834411621,0.022116273641586304
A1_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.011839866638183594,0.0027433186769485474,0.004513874650001526,0.008696988224983215,0.015645913779735565,0.027706331014633177,0.002297818660736084,0.029429376125335693
A1_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.007896342422382765,0.00018825531005859384,0.0023385584354400635,0.005675897002220154,0.010696806013584137,0.024495121836662245,0.0,0.05350586771965027
A1_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.008915959298610688,0.0013955369591712953,0.004580184817314148,0.007885977625846863,0.012448206543922424,0.022070710361003876,0.0,0.0229569673538208
A1_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.007224695550070869,0.002725803852081299,0.005156815052032471,0.00680387020111084,0.008754640817642212,0.012689429521560668,0.002642810344696045,0.012965112924575806
A1_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.010299720547415993,0.0007344931364059448,0.005075350403785706,0.007917404174804688,0.016387268900871277,0.022490516304969788,0.0,0.0229569673538208
A1_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.008311213725116623,0.0002947896718978883,0.002496466040611267,0.005688190460205078,0.011299178004264832,0.026086214184761043,0.0,0.05000966787338257
A1_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.009539051353931427,0.0019829019904136656,0.004592694342136383,0.010220825672149658,0.012824803590774536,0.016282212734222416,0.001742333173751831,0.0229799747467041
A1_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.01230967342853546,0.006453269720077514,0.008860021829605103,0.01214173436164856,0.01480112224817276,0.019807350635528558,0.0055404603481292725,0.0229799747467041
A1_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.006768429279327392,0.0018562868237495423,0.0026646852493286133,0.004558756947517395,0.01135203242301941,0.013844645023345944,0.001742333173751831,0.015241861343383789
A1_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.008237444458017312,0.0002225562930107119,0.0022877827286720276,0.005965903401374817,0.011808499693870544,0.024467490613460537,0.0,0.05311262607574463
A1_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.009139834344387055,0.0031043022871017458,0.005494028329849243,0.008570849895477295,0.01309119164943695,0.0160843089222908,0.00061798095703125,0.017284661531448364
A1_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.01140572726726532,0.0029507651925086975,0.009146630764007568,0.01269744336605072,0.015053510665893555,0.01671607345342636,0.00061798095703125,0.017284661531448364
A1_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.006873941421508789,0.003481549024581909,0.0040019601583480835,0.0068954527378082275,0.008274592459201813,0.011662556231021878,0.003235161304473877,0.013089478015899658
A1_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.008621673116426982,0.0003173932433128357,0.002483770251274109,0.006288841366767883,0.011906705796718597,0.024865005910396563,0.0,0.058903783559799194
A1_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.014463836496526545,0.0002955377101898195,0.005045346915721893,0.01126118004322052,0.023824483156204224,0.03361096978187561,3.916025161743164e-05,0.04781880974769592
A1_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.014611586928367615,7.966160774230957e-05,0.00426860898733139,0.008588314056396484,0.023258507251739502,0.04057013988494872,3.916025161743164e-05,0.04781880974769592
A1_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.014340711136658987,0.004955913126468659,0.007405698299407959,0.01126118004322052,0.019017398357391357,0.030098758637905117,0.0034566521644592285,0.033710986375808716
A1_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.008581958450637497,0.00035303831100463867,0.0025107860565185547,0.006184816360473633,0.01219475269317627,0.025100260972976685,0.0,0.06675711274147034
A1_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.01845633854036746,0.00565965473651886,0.010913029313087463,0.017038285732269287,0.023131638765335083,0.03750338554382324,0.00206911563873291,0.051033854484558105
A1_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.01624973283873664,0.007986629009246826,0.01074075698852539,0.015510708093643188,0.01751759648323059,0.028310215473175044,0.006328999996185303,0.032923996448516846
A1_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.019874870777130127,0.004354624450206757,0.01140248030424118,0.017502322793006897,0.024203121662139893,0.04256978332996368,0.00206911563873291,0.051033854484558105
A1_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.008738222144774401,0.0001822829246520996,0.0024730563163757324,0.0063762664794921875,0.012450963258743286,0.024975809454917907,0.0,0.06270241737365723
A1_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.016331946565991358,0.0057662129402160645,0.009346485137939453,0.01584300398826599,0.022974520921707153,0.029571533203125,0.003679633140563965,0.03818106651306152
A1_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.016539032260576885,0.00482725203037262,0.007920488715171814,0.015483349561691284,0.023853421211242676,0.03344582319259643,0.003679633140563965,0.03818106651306152
A1_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.016055832306543987,0.007662779092788697,0.01357877254486084,0.016410410404205322,0.018589496612548828,0.024203258752822875,0.006211966276168823,0.024481505155563354
A1_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.008559802771803151,0.00045891106128692627,0.002683490514755249,0.006424158811569214,0.011859327554702759,0.02366063594818115,0.0,0.06686985492706299
A1_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.015564438842591784,0.002270311117172241,0.005934417247772217,0.008224815130233765,0.019741356372833252,0.04741108417510986,0.0,0.06150195002555847
A1_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.019131053577769886,0.003581330180168152,0.006218075752258301,0.011017680168151855,0.024073079228401184,0.05445651710033417,0.002270311117172241,0.06150195002555847
A1_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.011641162633895873,0.0011107563972473145,0.003543943166732788,0.007429063320159912,0.015940435230731964,0.03046410530805587,0.0,0.03300395607948303
A1_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.008354909880971814,0.0001280084252357483,0.0023308545351028442,0.005924388766288757,0.0112556591629982,0.02419988065958023,0.0,0.08055645227432251
A1_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.016076185637050204,0.005564182996749878,0.011991418898105621,0.015143677592277527,0.019522078335285187,0.03094500750303268,0.0017243623733520508,0.03322035074234009
A1_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.0170924880287864,0.00403200089931488,0.012281224131584167,0.01783221960067749,0.02011847496032715,0.0318819135427475,0.0017243623733520508,0.03322035074234009
A1_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.014479139021464757,0.00782899558544159,0.012314990162849426,0.01397705078125,0.016682878136634827,0.021551215648651117,0.006241798400878906,0.023139387369155884
A1_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.008196155200550212,0.00022749304771423344,0.0022788047790527344,0.005947887897491455,0.011213839054107666,0.024991679191589334,0.0,0.0711422860622406
A1_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.01684856414794922,0.004049283266067505,0.008909732103347778,0.01756232976913452,0.02066345512866974,0.02861644327640529,0.0016941428184509277,0.04787430167198181
A1_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.021427774971181698,0.013629376888275146,0.017427906394004822,0.018436163663864136,0.021951422095298767,0.0371754914522171,0.01250755786895752,0.04787430167198181
A1_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.010552149266004562,0.002610030770301819,0.006157688796520233,0.00873592495918274,0.012245520949363708,0.02278132736682892,0.0016941428184509277,0.023324251174926758
A1_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.00874964736245416,1.870393753051763e-05,0.0024260878562927246,0.006006598472595215,0.011897310614585876,0.025975129008293144,0.0,0.06268233060836792
A1_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.0137078857421875,0.004016470909118652,0.006634801626205444,0.012866318225860596,0.018768280744552612,0.028250473737716674,0.0024487078189849854,0.029695570468902588
A1_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.014650585559698252,0.005818474292755127,0.00915837287902832,0.015336871147155762,0.018768280744552612,0.023524177074432363,0.005703926086425781,0.02831408381462097
A1_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.012686627606550852,0.003222474455833435,0.005398362874984741,0.010013997554779053,0.01866939663887024,0.02876082509756088,0.0024487078189849854,0.029695570468902588
A1_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.0085652659376304,0.0002988696098327637,0.0027869418263435364,0.0058990418910980225,0.011740081012248993,0.02613972425460815,0.0,0.060192495584487915
A1_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.022896933555603027,0.005741310119628906,0.01277519017457962,0.017105937004089355,0.02469579130411148,0.054684959352016456,0.00226593017578125,0.06801533699035645
A1_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.02670327467577798,0.010712824761867523,0.014768756926059723,0.018233835697174072,0.036635786294937134,0.0588945522904396,0.007856011390686035,0.06801533699035645
