method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb3/Data/Images/Normal/0107.JPG,0,0.3030233383178711,
B,1,pcb3/Data/Images/Normal/0484.JPG,0,0.23571540415287018,
B,2,pcb3/Data/Images/Normal/0690.JPG,0,0.2354220598936081,
B,3,pcb3/Data/Images/Normal/0303.JPG,0,0.23145757615566254,
B,4,pcb3/Data/Images/Normal/0237.JPG,0,0.3712117671966553,
B,5,pcb3/Data/Images/Normal/0394.JPG,0,0.24784602224826813,
B,6,pcb3/Data/Images/Normal/0214.JPG,0,0.2530745565891266,
B,7,pcb3/Data/Images/Normal/0991.JPG,0,0.284611314535141,
B,8,pcb3/Data/Images/Normal/0657.JPG,0,0.2538077235221863,
B,9,pcb3/Data/Images/Normal/0377.JPG,0,0.27822965383529663,
B,10,pcb3/Data/Images/Normal/0659.JPG,0,0.2359323650598526,
B,11,pcb3/Data/Images/Normal/0514.JPG,0,0.263254851102829,
B,12,pcb3/Data/Images/Normal/0617.JPG,0,0.2548682987689972,
B,13,pcb3/Data/Images/Normal/0725.JPG,0,0.30294111371040344,
B,14,pcb3/Data/Images/Normal/0172.JPG,0,0.2122669219970703,
B,15,pcb3/Data/Images/Normal/1002.JPG,0,0.24210526049137115,
B,16,pcb3/Data/Images/Normal/0483.JPG,0,0.34290188550949097,
B,17,pcb3/Data/Images/Normal/0654.JPG,0,0.3043513298034668,
B,18,pcb3/Data/Images/Normal/0400.JPG,0,0.30303889513015747,
B,19,pcb3/Data/Images/Normal/0469.JPG,0,0.21007835865020752,
B,20,pcb3/Data/Images/Normal/0525.JPG,0,0.21755510568618774,
B,21,pcb3/Data/Images/Normal/0170.JPG,0,0.24658049643039703,
B,22,pcb3/Data/Images/Normal/0631.JPG,0,0.23929190635681152,
B,23,pcb3/Data/Images/Normal/0685.JPG,0,0.2819761633872986,
B,24,pcb3/Data/Images/Normal/0320.JPG,0,0.2872413992881775,
B,25,pcb3/Data/Images/Normal/0869.JPG,0,0.252616286277771,
B,26,pcb3/Data/Images/Normal/0423.JPG,0,0.20567606389522552,
B,27,pcb3/Data/Images/Normal/0417.JPG,0,0.2210453897714615,
B,28,pcb3/Data/Images/Normal/0751.JPG,0,0.19466452300548553,
B,29,pcb3/Data/Images/Normal/0764.JPG,0,0.2939826548099518,
B,30,pcb3/Data/Images/Normal/0972.JPG,0,0.2363017201423645,
B,31,pcb3/Data/Images/Normal/0730.JPG,0,0.3201695382595062,
B,32,pcb3/Data/Images/Normal/0306.JPG,0,0.2764713764190674,
B,33,pcb3/Data/Images/Normal/0011.JPG,0,0.27664995193481445,
B,34,pcb3/Data/Images/Normal/0215.JPG,0,0.21981655061244965,
B,35,pcb3/Data/Images/Normal/0159.JPG,0,0.23178455233573914,
