method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,21,pcb3/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,22,pcb3/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,23,pcb3/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,24,pcb3/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,pcb3/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,pcb3/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,pcb3/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,pcb3/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,pcb3/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,pcb3/Data/Images/Normal/0972.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,pcb3/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,pcb3/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,pcb3/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,pcb3/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,pcb3/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,pcb3/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,pcb3/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,pcb3/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,pcb3/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,pcb3/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,pcb3/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,pcb3/Data/Images/Normal/0958.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,pcb3/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,pcb3/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,pcb3/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,pcb3/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,pcb3/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,pcb3/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,pcb3/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,pcb3/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,pcb3/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,pcb3/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,pcb3/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,pcb3/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,pcb3/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,pcb3/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,pcb3/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,pcb3/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,pcb3/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,pcb3/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,pcb3/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,pcb3/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,pcb3/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,pcb3/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,pcb3/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,pcb3/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,pcb3/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,pcb3/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,pcb3/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,pcb3/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,pcb3/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,pcb3/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,pcb3/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,pcb3/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,pcb3/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,pcb3/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,pcb3/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,pcb3/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,pcb3/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,pcb3/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,pcb3/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,pcb3/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,pcb3/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,pcb3/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,pcb3/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,pcb3/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,pcb3/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,pcb3/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,pcb3/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,pcb3/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,pcb3/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,pcb3/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,pcb3/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,pcb3/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,pcb3/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,pcb3/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,pcb3/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,pcb3/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,pcb3/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,pcb3/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,101,pcb3/Data/Images/Anomaly/000.JPG,1216,1172,1165,13,6,1159,38,0,0,0.9638157894736842,0.9580592105263158,0.01069078947368421,0.004934210526315789
A1,image,102,pcb3/Data/Images/Anomaly/001.JPG,2624,2612,2606,9,3,2603,9,0,0,0.9954268292682927,0.993140243902439,0.003429878048780488,0.0011432926829268292
A1,image,103,pcb3/Data/Images/Anomaly/002.JPG,640,627,614,17,4,610,9,0,0,0.9796875,0.959375,0.0265625,0.00625
A1,image,104,pcb3/Data/Images/Anomaly/003.JPG,768,752,746,9,3,743,13,0,0,0.9791666666666666,0.9713541666666666,0.01171875,0.00390625
A1,image,105,pcb3/Data/Images/Anomaly/004.JPG,2240,2192,2185,12,5,2180,43,0,0,0.9785714285714285,0.9754464285714286,0.005357142857142857,0.002232142857142857
A1,image,106,pcb3/Data/Images/Anomaly/005.JPG,2560,2381,2382,32,33,2349,146,0,0,0.930078125,0.93046875,0.0125,0.012890625
A1,image,107,pcb3/Data/Images/Anomaly/006.JPG,1216,1197,1188,10,1,1187,18,0,0,0.984375,0.9769736842105263,0.008223684210526315,0.0008223684210526315
A1,image,108,pcb3/Data/Images/Anomaly/007.JPG,768,761,762,0,1,761,6,0,0,0.9908854166666666,0.9921875,0.0,0.0013020833333333333
A1,image,109,pcb3/Data/Images/Anomaly/008.JPG,2432,2305,2309,19,23,2286,104,0,0,0.9477796052631579,0.9494243421052632,0.0078125,0.009457236842105263
A1,image,110,pcb3/Data/Images/Anomaly/009.JPG,2368,2213,2181,47,15,2166,140,0,0,0.934543918918919,0.9210304054054054,0.01984797297297297,0.00633445945945946
A1,image,111,pcb3/Data/Images/Anomaly/010.JPG,3968,3751,3758,32,39,3719,178,0,0,0.9453125,0.9470766129032258,0.008064516129032258,0.009828629032258064
A1,image,112,pcb3/Data/Images/Anomaly/011.JPG,4096,4043,3959,86,2,3957,51,0,0,0.987060546875,0.966552734375,0.02099609375,0.00048828125
A1,image,113,pcb3/Data/Images/Anomaly/012.JPG,1664,1589,1592,15,18,1574,57,0,0,0.9549278846153846,0.9567307692307693,0.009014423076923076,0.010817307692307692
A1,image,114,pcb3/Data/Images/Anomaly/013.JPG,2880,2804,2764,51,11,2753,65,0,0,0.9736111111111111,0.9597222222222223,0.017708333333333333,0.0038194444444444443
A1,image,115,pcb3/Data/Images/Anomaly/014.JPG,832,775,746,40,11,735,46,0,0,0.9314903846153846,0.8966346153846154,0.04807692307692308,0.013221153846153846
A1,image,116,pcb3/Data/Images/Anomaly/015.JPG,704,592,560,43,11,549,101,0,0,0.8409090909090909,0.7954545454545454,0.061079545454545456,0.015625
A1,image,117,pcb3/Data/Images/Anomaly/016.JPG,768,707,667,43,3,664,58,0,0,0.9205729166666666,0.8684895833333334,0.055989583333333336,0.00390625
A1,image,118,pcb3/Data/Images/Anomaly/017.JPG,768,754,732,24,2,730,12,0,0,0.9817708333333334,0.953125,0.03125,0.0026041666666666665
A1,image,119,pcb3/Data/Images/Anomaly/018.JPG,1152,1126,1130,7,11,1119,15,0,0,0.9774305555555556,0.9809027777777778,0.006076388888888889,0.009548611111111112
A1,image,120,pcb3/Data/Images/Anomaly/019.JPG,2624,2336,2266,84,14,2252,274,0,0,0.8902439024390244,0.8635670731707317,0.03201219512195122,0.005335365853658537
A1,image,121,pcb3/Data/Images/Anomaly/020.JPG,1408,1207,1202,41,36,1166,165,0,0,0.8572443181818182,0.8536931818181818,0.02911931818181818,0.02556818181818182
A1,image,122,pcb3/Data/Images/Anomaly/021.JPG,384,265,260,15,10,250,109,0,0,0.6901041666666666,0.6770833333333334,0.0390625,0.026041666666666668
A1,image,123,pcb3/Data/Images/Anomaly/022.JPG,768,570,555,39,24,531,174,0,0,0.7421875,0.72265625,0.05078125,0.03125
A1,image,124,pcb3/Data/Images/Anomaly/023.JPG,960,808,750,64,6,744,146,0,0,0.8416666666666667,0.78125,0.06666666666666667,0.00625
A1,image,125,pcb3/Data/Images/Anomaly/024.JPG,1216,1065,1033,54,22,1011,129,0,0,0.8758223684210527,0.8495065789473685,0.044407894736842105,0.018092105263157895
A1,image,126,pcb3/Data/Images/Anomaly/025.JPG,1472,1298,1250,56,8,1242,166,0,0,0.8817934782608695,0.8491847826086957,0.03804347826086957,0.005434782608695652
A1,image,127,pcb3/Data/Images/Anomaly/026.JPG,960,884,876,17,9,867,67,0,0,0.9208333333333333,0.9125,0.017708333333333333,0.009375
A1,image,128,pcb3/Data/Images/Anomaly/027.JPG,1024,827,806,38,17,789,180,0,0,0.8076171875,0.787109375,0.037109375,0.0166015625
A1,image,129,pcb3/Data/Images/Anomaly/028.JPG,512,476,468,17,9,459,27,0,0,0.9296875,0.9140625,0.033203125,0.017578125
A1,image,130,pcb3/Data/Images/Anomaly/029.JPG,1152,996,967,39,10,957,146,0,0,0.8645833333333334,0.8394097222222222,0.033854166666666664,0.008680555555555556
A1,image,131,pcb3/Data/Images/Anomaly/030.JPG,896,736,719,33,16,703,144,0,0,0.8214285714285714,0.8024553571428571,0.036830357142857144,0.017857142857142856
A1,image,132,pcb3/Data/Images/Anomaly/031.JPG,832,728,727,21,20,707,84,0,0,0.875,0.8737980769230769,0.025240384615384616,0.02403846153846154
A1,image,133,pcb3/Data/Images/Anomaly/032.JPG,896,817,786,45,14,772,65,0,0,0.9118303571428571,0.8772321428571429,0.05022321428571429,0.015625
A1,image,134,pcb3/Data/Images/Anomaly/033.JPG,512,475,463,14,2,461,35,0,0,0.927734375,0.904296875,0.02734375,0.00390625
A1,image,135,pcb3/Data/Images/Anomaly/034.JPG,1856,1515,1447,88,20,1427,321,0,0,0.8162715517241379,0.7796336206896551,0.04741379310344827,0.010775862068965518
A1,image,136,pcb3/Data/Images/Anomaly/035.JPG,1216,1040,1021,37,18,1003,158,0,0,0.8552631578947368,0.8396381578947368,0.03042763157894737,0.014802631578947368
A1,image,137,pcb3/Data/Images/Anomaly/036.JPG,1088,938,902,52,16,886,134,0,0,0.8621323529411765,0.8290441176470589,0.04779411764705882,0.014705882352941176
A1,image,138,pcb3/Data/Images/Anomaly/037.JPG,896,587,523,78,14,509,295,0,0,0.6551339285714286,0.5837053571428571,0.08705357142857142,0.015625
A1,image,139,pcb3/Data/Images/Anomaly/038.JPG,960,830,812,33,15,797,115,0,0,0.8645833333333334,0.8458333333333333,0.034375,0.015625
A1,image,140,pcb3/Data/Images/Anomaly/039.JPG,448,436,433,6,3,430,9,0,0,0.9732142857142857,0.9665178571428571,0.013392857142857142,0.006696428571428571
A1,image,141,pcb3/Data/Images/Anomaly/040.JPG,448,380,375,15,10,365,58,0,0,0.8482142857142857,0.8370535714285714,0.033482142857142856,0.022321428571428572
A1,image,142,pcb3/Data/Images/Anomaly/041.JPG,640,516,486,50,20,466,104,0,0,0.80625,0.759375,0.078125,0.03125
A1,image,143,pcb3/Data/Images/Anomaly/042.JPG,768,627,619,34,26,593,115,0,0,0.81640625,0.8059895833333334,0.044270833333333336,0.033854166666666664
A1,image,144,pcb3/Data/Images/Anomaly/043.JPG,4096,2850,3036,143,329,2707,917,0,0,0.69580078125,0.7412109375,0.034912109375,0.080322265625
A1,image,145,pcb3/Data/Images/Anomaly/044.JPG,2496,2152,2140,78,66,2074,278,0,0,0.8621794871794872,0.8573717948717948,0.03125,0.026442307692307692
A1,image,146,pcb3/Data/Images/Anomaly/045.JPG,960,548,536,77,65,471,347,0,0,0.5708333333333333,0.5583333333333333,0.08020833333333334,0.06770833333333333
A1,image,147,pcb3/Data/Images/Anomaly/046.JPG,2752,2267,2201,140,74,2127,411,0,0,0.8237645348837209,0.799781976744186,0.050872093023255814,0.02688953488372093
A1,image,148,pcb3/Data/Images/Anomaly/047.JPG,4096,3429,3425,109,105,3320,562,0,0,0.837158203125,0.836181640625,0.026611328125,0.025634765625
A1,image,149,pcb3/Data/Images/Anomaly/048.JPG,2752,2300,2226,136,62,2164,390,0,0,0.8357558139534884,0.8088662790697675,0.04941860465116279,0.02252906976744186
A1,image,150,pcb3/Data/Images/Anomaly/049.JPG,128,92,84,8,0,84,36,0,0,0.71875,0.65625,0.0625,0.0
A1,image,151,pcb3/Data/Images/Anomaly/050.JPG,2688,2207,2107,164,64,2043,417,0,0,0.8210565476190477,0.7838541666666666,0.06101190476190476,0.023809523809523808
A1,image,152,pcb3/Data/Images/Anomaly/051.JPG,960,880,888,6,14,874,66,0,0,0.9166666666666666,0.925,0.00625,0.014583333333333334
A1,image,153,pcb3/Data/Images/Anomaly/052.JPG,3136,2718,2645,131,58,2587,360,0,0,0.8667091836734694,0.8434311224489796,0.04177295918367347,0.018494897959183673
A1,image,154,pcb3/Data/Images/Anomaly/053.JPG,1344,1142,1188,12,58,1130,144,0,0,0.8497023809523809,0.8839285714285714,0.008928571428571428,0.043154761904761904
A1,image,155,pcb3/Data/Images/Anomaly/054.JPG,576,388,365,28,5,360,183,0,0,0.6736111111111112,0.6336805555555556,0.04861111111111111,0.008680555555555556
A1,image,156,pcb3/Data/Images/Anomaly/055.JPG,448,372,372,16,16,356,60,0,0,0.8303571428571429,0.8303571428571429,0.03571428571428571,0.03571428571428571
A1,image,157,pcb3/Data/Images/Anomaly/056.JPG,384,311,276,37,2,274,71,0,0,0.8098958333333334,0.71875,0.09635416666666667,0.005208333333333333
A1,image,158,pcb3/Data/Images/Anomaly/057.JPG,448,415,405,19,9,396,24,0,0,0.9263392857142857,0.9040178571428571,0.04241071428571429,0.020089285714285716
A1,image,159,pcb3/Data/Images/Anomaly/058.JPG,512,413,393,32,12,381,87,0,0,0.806640625,0.767578125,0.0625,0.0234375
A1,image,160,pcb3/Data/Images/Anomaly/059.JPG,768,619,586,41,8,578,141,0,0,0.8059895833333334,0.7630208333333334,0.053385416666666664,0.010416666666666666
A1,image,161,pcb3/Data/Images/Anomaly/060.JPG,1088,894,892,24,22,870,172,0,0,0.8216911764705882,0.8198529411764706,0.022058823529411766,0.02022058823529412
A1,image,162,pcb3/Data/Images/Anomaly/061.JPG,768,669,657,24,12,645,87,0,0,0.87109375,0.85546875,0.03125,0.015625
A1,image,163,pcb3/Data/Images/Anomaly/062.JPG,1088,836,784,55,3,781,249,0,0,0.7683823529411765,0.7205882352941176,0.050551470588235295,0.0027573529411764708
A1,image,164,pcb3/Data/Images/Anomaly/063.JPG,384,382,382,1,1,381,1,0,0,0.9947916666666666,0.9947916666666666,0.0026041666666666665,0.0026041666666666665
A1,image,165,pcb3/Data/Images/Anomaly/064.JPG,1600,1136,1067,105,36,1031,428,0,0,0.71,0.666875,0.065625,0.0225
A1,image,166,pcb3/Data/Images/Anomaly/065.JPG,1856,1670,1670,48,48,1622,138,0,0,0.8997844827586207,0.8997844827586207,0.02586206896551724,0.02586206896551724
A1,image,167,pcb3/Data/Images/Anomaly/066.JPG,1088,1042,1039,5,2,1037,44,0,0,0.9577205882352942,0.9549632352941176,0.004595588235294118,0.001838235294117647
A1,image,168,pcb3/Data/Images/Anomaly/067.JPG,1216,1202,1195,7,0,1195,14,0,0,0.9884868421052632,0.9827302631578947,0.005756578947368421,0.0
A1,image,169,pcb3/Data/Images/Anomaly/068.JPG,576,495,479,28,12,467,69,0,0,0.859375,0.8315972222222222,0.04861111111111111,0.020833333333333332
A1,image,170,pcb3/Data/Images/Anomaly/069.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,171,pcb3/Data/Images/Anomaly/070.JPG,768,729,719,16,6,713,33,0,0,0.94921875,0.9361979166666666,0.020833333333333332,0.0078125
A1,image,172,pcb3/Data/Images/Anomaly/071.JPG,384,382,380,2,0,380,2,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
A1,image,173,pcb3/Data/Images/Anomaly/072.JPG,768,655,626,43,14,612,99,0,0,0.8528645833333334,0.8151041666666666,0.055989583333333336,0.018229166666666668
A1,image,174,pcb3/Data/Images/Anomaly/073.JPG,768,671,658,17,4,654,93,0,0,0.8736979166666666,0.8567708333333334,0.022135416666666668,0.005208333333333333
A1,image,175,pcb3/Data/Images/Anomaly/074.JPG,768,719,739,0,20,719,29,0,0,0.9361979166666666,0.9622395833333334,0.0,0.026041666666666668
A1,image,176,pcb3/Data/Images/Anomaly/075.JPG,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
A1,image,177,pcb3/Data/Images/Anomaly/076.JPG,960,868,866,26,24,842,68,0,0,0.9041666666666667,0.9020833333333333,0.027083333333333334,0.025
A1,image,178,pcb3/Data/Images/Anomaly/077.JPG,2496,2328,2324,51,47,2277,121,0,0,0.9326923076923077,0.9310897435897436,0.020432692307692308,0.018830128205128204
A1,image,179,pcb3/Data/Images/Anomaly/078.JPG,704,636,609,35,8,601,60,0,0,0.9034090909090909,0.8650568181818182,0.04971590909090909,0.011363636363636364
A1,image,180,pcb3/Data/Images/Anomaly/079.JPG,640,511,499,37,25,474,104,0,0,0.7984375,0.7796875,0.0578125,0.0390625
A1,image,181,pcb3/Data/Images/Anomaly/080.JPG,1216,1079,1110,22,53,1057,84,0,0,0.8873355263157895,0.912828947368421,0.018092105263157895,0.04358552631578947
A1,image,182,pcb3/Data/Images/Anomaly/081.JPG,1088,960,944,41,25,919,103,0,0,0.8823529411764706,0.8676470588235294,0.03768382352941176,0.02297794117647059
A1,image,183,pcb3/Data/Images/Anomaly/082.JPG,1280,1092,1073,40,21,1052,167,0,0,0.853125,0.83828125,0.03125,0.01640625
A1,image,184,pcb3/Data/Images/Anomaly/083.JPG,768,621,631,24,34,597,113,0,0,0.80859375,0.8216145833333334,0.03125,0.044270833333333336
A1,image,185,pcb3/Data/Images/Anomaly/084.JPG,832,730,723,23,16,707,86,0,0,0.8774038461538461,0.8689903846153846,0.027644230769230768,0.019230769230769232
A1,image,186,pcb3/Data/Images/Anomaly/085.JPG,832,756,755,15,14,741,62,0,0,0.9086538461538461,0.9074519230769231,0.018028846153846152,0.016826923076923076
A1,image,187,pcb3/Data/Images/Anomaly/086.JPG,704,555,557,14,16,541,133,0,0,0.7883522727272727,0.7911931818181818,0.019886363636363636,0.022727272727272728
A1,image,188,pcb3/Data/Images/Anomaly/087.JPG,832,651,656,18,23,633,158,0,0,0.7824519230769231,0.7884615384615384,0.021634615384615384,0.027644230769230768
A1,image,189,pcb3/Data/Images/Anomaly/088.JPG,832,719,707,26,14,693,99,0,0,0.8641826923076923,0.8497596153846154,0.03125,0.016826923076923076
A1,image,190,pcb3/Data/Images/Anomaly/089.JPG,1408,1208,1233,26,51,1182,149,0,0,0.8579545454545454,0.8757102272727273,0.018465909090909092,0.03622159090909091
A1,image,191,pcb3/Data/Images/Anomaly/090.JPG,704,643,619,36,12,607,49,0,0,0.9133522727272727,0.8792613636363636,0.05113636363636364,0.017045454545454544
A1,image,192,pcb3/Data/Images/Anomaly/091.JPG,768,626,589,48,11,578,131,0,0,0.8151041666666666,0.7669270833333334,0.0625,0.014322916666666666
A1,image,193,pcb3/Data/Images/Anomaly/092.JPG,1152,794,896,21,123,773,235,0,0,0.6892361111111112,0.7777777777777778,0.018229166666666668,0.10677083333333333
A1,image,194,pcb3/Data/Images/Anomaly/093.JPG,640,605,600,10,5,595,30,0,0,0.9453125,0.9375,0.015625,0.0078125
A1,image,195,pcb3/Data/Images/Anomaly/094.JPG,960,889,878,20,9,869,62,0,0,0.9260416666666667,0.9145833333333333,0.020833333333333332,0.009375
A1,image,196,pcb3/Data/Images/Anomaly/095.JPG,832,755,734,27,6,728,71,0,0,0.9074519230769231,0.8822115384615384,0.03245192307692308,0.007211538461538462
A1,image,197,pcb3/Data/Images/Anomaly/096.JPG,448,390,385,22,17,368,41,0,0,0.8705357142857143,0.859375,0.049107142857142856,0.03794642857142857
A1,image,198,pcb3/Data/Images/Anomaly/097.JPG,768,643,659,19,35,624,90,0,0,0.8372395833333334,0.8580729166666666,0.024739583333333332,0.045572916666666664
A1,image,199,pcb3/Data/Images/Anomaly/098.JPG,512,428,440,3,15,425,69,0,0,0.8359375,0.859375,0.005859375,0.029296875
A1,image,200,pcb3/Data/Images/Anomaly/099.JPG,768,689,693,11,15,678,64,0,0,0.8971354166666666,0.90234375,0.014322916666666666,0.01953125
A1,aggregate,-1,__ALL__,122112,107175,105835,3647,2307,103528,12630,0,0,0.8776778694968553,0.8667043370020965,0.02986602463312369,0.01889249213836478
TRI,image,0,pcb3/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb3/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb3/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb3/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb3/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb3/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb3/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
