method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,14,pcb3/Data/Images/Normal/0172.JPG,0,normal_image,32x52,0,1664,0.010693017894831987,4.9945712089538665e-05,0.0023606792092323303,0.007090151309967041,0.014483518898487091,0.03417899012565612,0.0,0.10437685251235962
A1_G,15,pcb3/Data/Images/Normal/1002.JPG,0,normal_image,32x52,0,1664,0.010052731797958795,0.0,0.002024240791797638,0.005583137273788452,0.013585574924945831,0.03513854146003722,0.0,0.10967162251472473
A1_G,16,pcb3/Data/Images/Normal/0483.JPG,0,normal_image,32x52,0,1664,0.010405840674558511,0.0,0.0021064579486846924,0.006399095058441162,0.014119438827037811,0.03586626052856445,0.0,0.08986911177635193
A1_G,17,pcb3/Data/Images/Normal/0654.JPG,0,normal_image,32x52,0,1664,0.010758588484560069,0.000185614824295044,0.002634108066558838,0.007181093096733093,0.014903858304023743,0.0348038703203201,0.0,0.10952872037887573
A1_G,18,pcb3/Data/Images/Normal/0400.JPG,0,normal_image,32x52,0,1664,0.010316606861754106,9.0692937374115e-05,0.0022949129343032837,0.006738945841789246,0.014179475605487823,0.033517189323902116,0.0,0.08925479650497437
A1_G,19,pcb3/Data/Images/Normal/0469.JPG,0,normal_image,32x52,0,1664,0.010089087389552822,0.0,0.0019394457340240479,0.006197750568389893,0.014103084802627563,0.03275594562292096,0.0,0.09096819162368774
A1_G,20,pcb3/Data/Images/Normal/0525.JPG,0,normal_image,32x52,0,1664,0.011015155316831974,0.00022688508033752447,0.002402007579803467,0.00687900185585022,0.01580825448036194,0.03426544815301894,0.0,0.07680651545524597
A1_G,21,pcb3/Data/Images/Normal/0170.JPG,0,normal_image,32x52,0,1664,0.01000083082068998,0.0,0.0019746795296669006,0.006135299801826477,0.013334140181541443,0.03402717560529704,0.0,0.1021820604801178
A1_G,22,pcb3/Data/Images/Normal/0631.JPG,0,normal_image,32x52,0,1664,0.010048280380522976,0.0,0.0016944631934165955,0.005935966968536377,0.013738803565502167,0.0341566428542137,0.0,0.10740497708320618
A1_G,23,pcb3/Data/Images/Normal/0685.JPG,0,normal_image,32x52,0,1664,0.009232730837538838,0.0,0.0019051507115364075,0.005564272403717041,0.012497171759605408,0.03152434378862381,0.0,0.0857643187046051
A1_G,24,pcb3/Data/Images/Normal/0320.JPG,0,normal_image,32x52,0,1664,0.010561735082704287,2.8201937675476134e-05,0.002354651689529419,0.006426200270652771,0.014401733875274658,0.035783970355987516,0.0,0.08858850598335266
A1_G,25,pcb3/Data/Images/Normal/0869.JPG,0,normal_image,32x52,0,1664,0.010495703291291228,0.0,0.002413734793663025,0.00646229088306427,0.014072433114051819,0.03450704962015151,0.0,0.09616586565971375
A1_G,26,pcb3/Data/Images/Normal/0423.JPG,0,normal_image,32x52,0,1664,0.01029409570261263,0.0,0.002193957567214966,0.006478026509284973,0.014112763106822968,0.03427954912185667,0.0,0.11090531945228577
A1_G,27,pcb3/Data/Images/Normal/0417.JPG,0,normal_image,32x52,0,1664,0.010663860853618154,0.0002471268177032471,0.00232560932636261,0.007234469056129456,0.014747731387615204,0.03397176414728163,0.0,0.08903336524963379
A1_G,28,pcb3/Data/Images/Normal/0751.JPG,0,normal_image,32x52,0,1664,0.010577287560758682,6.849020719528204e-05,0.002412565052509308,0.00665108859539032,0.014265023171901703,0.03256196230649948,0.0,0.09190836548805237
A1_G,29,pcb3/Data/Images/Normal/0764.JPG,0,normal_image,32x52,0,1664,0.009499856951431586,0.0,0.0018701106309890747,0.005823642015457153,0.0131760835647583,0.030262194573879225,0.0,0.09713554382324219
A1_G,30,pcb3/Data/Images/Normal/0972.JPG,0,normal_image,32x52,0,1664,0.011104689302066198,0.00027495920658111573,0.002703443169593811,0.007433846592903137,0.015009939670562744,0.03544439822435378,0.0,0.08740416169166565
A1_G,31,pcb3/Data/Images/Normal/0730.JPG,0,normal_image,32x52,0,1664,0.009926843277823467,0.0,0.0017442479729652405,0.00570543110370636,0.013709142804145813,0.03301596492528915,0.0,0.10464757680892944
A1_G,32,pcb3/Data/Images/Normal/0306.JPG,0,normal_image,32x52,0,1664,0.010637549952102395,0.00013470053672790536,0.0024459362030029297,0.007160171866416931,0.0147738978266716,0.033735924959182734,0.0,0.0926847755908966
A1_G,33,pcb3/Data/Images/Normal/0011.JPG,0,normal_image,32x52,0,1664,0.01051355072726997,0.0001677721738815308,0.0024468377232551575,0.006748273968696594,0.01451149582862854,0.03316123783588407,0.0,0.11633545160293579
A1_G,34,pcb3/Data/Images/Normal/0215.JPG,0,normal_image,32x52,0,1664,0.009945581935775967,0.0,0.0021605566143989563,0.0062786489725112915,0.013411030173301697,0.03329289406538009,0.0,0.09100744128227234
A1_G,35,pcb3/Data/Images/Normal/0159.JPG,0,normal_image,32x52,0,1664,0.010780402960685583,0.00015390664339065552,0.0023013129830360413,0.006583720445632935,0.0144118070602417,0.036264234781265246,0.0,0.11373287439346313
A1_G,36,pcb3/Data/Images/Normal/0629.JPG,0,normal_image,32x52,0,1664,0.010713482490525795,0.00013143718242645272,0.002299673855304718,0.006575867533683777,0.015262596309185028,0.03363450914621353,0.0,0.09592685103416443
A1_G,37,pcb3/Data/Images/Normal/0694.JPG,0,normal_image,32x52,0,1664,0.010183342087727327,0.000102280080318451,0.0023262128233909607,0.00612911581993103,0.014051347970962524,0.03348851352930068,0.0,0.0910382866859436
A1_G,38,pcb3/Data/Images/Normal/0518.JPG,0,normal_image,32x52,0,1664,0.009702407951968221,0.0,0.0018572881817817688,0.005834102630615234,0.01290450245141983,0.03126085251569747,0.0,0.17506322264671326
A1_G,39,pcb3/Data/Images/Normal/0940.JPG,0,normal_image,32x52,0,1664,0.010332256949578341,0.0,0.001855306327342987,0.006214737892150879,0.014505952596664429,0.03525520265102386,0.0,0.09482690691947937
A1_G,40,pcb3/Data/Images/Normal/0026.JPG,0,normal_image,32x52,0,1664,0.009954274757407032,0.0,0.0021250098943710327,0.006444722414016724,0.013894878327846527,0.03207650929689406,0.0,0.0848020613193512
A1_G,41,pcb3/Data/Images/Normal/0844.JPG,0,normal_image,32x52,0,1664,0.009934720081778673,1.137405633926396e-05,0.0021179616451263428,0.006047755479812622,0.013719737529754639,0.031547506153583524,0.0,0.10732635855674744
A1_G,42,pcb3/Data/Images/Normal/0958.JPG,0,normal_image,32x52,0,1664,0.009783839108422399,2.0608305931091717e-06,0.0019679442048072815,0.005846276879310608,0.013484999537467957,0.03202594816684718,0.0,0.09290319681167603
A1_G,43,pcb3/Data/Images/Normal/0900.JPG,0,normal_image,32x52,0,1664,0.009694443800701546,6.164610385894782e-05,0.0019755959510803223,0.006098389625549316,0.013262249529361725,0.029524149000644675,0.0,0.09184494614601135
A1_G,44,pcb3/Data/Images/Normal/0402.JPG,0,normal_image,32x52,0,1664,0.01031988773208398,8.157491683959963e-05,0.0022574514150619507,0.006670311093330383,0.014598667621612549,0.03196471780538557,0.0,0.0911191999912262
A1_G,45,pcb3/Data/Images/Normal/0621.JPG,0,normal_image,32x52,0,1664,0.010185423629501691,0.0,0.002050727605819702,0.006444469094276428,0.01394333690404892,0.032343083620071406,0.0,0.10447752475738525
A1_G,46,pcb3/Data/Images/Normal/0294.JPG,0,normal_image,32x52,0,1664,0.010508398471686702,0.0,0.0021166205406188965,0.006173476576805115,0.014688126742839813,0.034883825480937956,0.0,0.08707419037818909
A1_G,47,pcb3/Data/Images/Normal/0016.JPG,0,normal_image,32x52,0,1664,0.010018878562662464,0.0,0.0018392354249954224,0.006071105599403381,0.014012753963470459,0.03231120407581328,0.0,0.10105729103088379
A1_G,48,pcb3/Data/Images/Normal/0046.JPG,0,normal_image,32x52,0,1664,0.01114490139298141,0.00018287748098373417,0.0027100294828414917,0.007040485739707947,0.015008211135864258,0.035998225212097154,0.0,0.12000870704650879
A1_G,49,pcb3/Data/Images/Normal/0705.JPG,0,normal_image,32x52,0,1664,0.01011197380005167,2.179443836212162e-05,0.0021890923380851746,0.006121456623077393,0.013787038624286652,0.034127219021320335,0.0,0.12479004263877869
A1_G,50,pcb3/Data/Images/Normal/0208.JPG,0,normal_image,32x52,0,1664,0.010337721842985887,1.8775463104248758e-07,0.0023849904537200928,0.0068145692348480225,0.014716729521751404,0.032805988192558276,0.0,0.07505005598068237
A1_G,51,pcb3/Data/Images/Normal/0674.JPG,0,normal_image,32x52,0,1664,0.009175331636260334,0.0,0.001740969717502594,0.005528315901756287,0.01274678111076355,0.02967523634433744,0.0,0.12575334310531616
A1_G,52,pcb3/Data/Images/Normal/0427.JPG,0,normal_image,32x52,0,1664,0.010974864564979306,0.00028839260339736945,0.002854466438293457,0.007245644927024841,0.014857418835163116,0.03382119685411449,0.0,0.11360222101211548
A1_G,53,pcb3/Data/Images/Normal/0552.JPG,0,normal_image,32x52,0,1664,0.010447221252923975,0.0,0.0021616891026496887,0.0068254172801971436,0.015009850263595581,0.033139559626579274,0.0,0.10263442993164062
A1_G,54,pcb3/Data/Images/Normal/0804.JPG,0,normal_image,32x52,0,1664,0.010211881841174685,0.0001721903681755067,0.002324149012565613,0.0064672380685806274,0.013798967003822327,0.032129697501659386,0.0,0.08789047598838806
A1_G,55,pcb3/Data/Images/Normal/0333.JPG,0,normal_image,32x52,0,1664,0.009464043497036282,8.313357830047611e-05,0.002253711223602295,0.006029263138771057,0.012843005359172821,0.030688032507896423,0.0,0.09724158048629761
A1_G,56,pcb3/Data/Images/Normal/0027.JPG,0,normal_image,32x52,0,1664,0.010512991521794062,0.0,0.0023164674639701843,0.006923988461494446,0.014896519482135773,0.03302998840808868,0.0,0.10058486461639404
A1_G,57,pcb3/Data/Images/Normal/0100.JPG,0,normal_image,32x52,0,1664,0.010087531328631135,0.0,0.0021752268075942993,0.006440028548240662,0.013746745884418488,0.03205511868000029,0.0,0.0816953182220459
A1_G,58,pcb3/Data/Images/Normal/0800.JPG,0,normal_image,32x52,0,1664,0.010412533230219897,0.00015554279088973998,0.002480030059814453,0.006733030080795288,0.0147385373711586,0.03281757533550261,0.0,0.11060646176338196
A1_G,59,pcb3/Data/Images/Normal/0923.JPG,0,normal_image,32x52,0,1664,0.010643423517019702,0.0002049103379249573,0.0024508610367774963,0.006692469120025635,0.014620855450630188,0.03437870144844054,0.0,0.09264543652534485
A1_G,60,pcb3/Data/Images/Normal/0755.JPG,0,normal_image,32x52,0,1664,0.010992344450921966,0.00022162348031997686,0.0028063803911209106,0.007040694355964661,0.014827996492385864,0.036520406603813164,0.0,0.0835506021976471
A1_G,61,pcb3/Data/Images/Normal/0013.JPG,0,normal_image,32x52,0,1664,0.009054277360869141,0.0,0.0016962438821792603,0.0054366737604141235,0.012626685202121735,0.03079161792993542,0.0,0.08856627345085144
A1_G,62,pcb3/Data/Images/Normal/0297.JPG,0,normal_image,32x52,0,1664,0.01022681024355384,9.115636348724378e-05,0.0022724419832229614,0.00645872950553894,0.014586366713047028,0.03315421193838119,0.0,0.09546977281570435
A1_G,63,pcb3/Data/Images/Normal/0768.JPG,0,normal_image,32x52,0,1664,0.009673218207003979,4.629343748092665e-05,0.0019980520009994507,0.006110578775405884,0.013083748519420624,0.03182692676782607,0.0,0.0906350314617157
A1_G,64,pcb3/Data/Images/Normal/0457.JPG,0,normal_image,32x52,0,1664,0.0101511176281537,0.0,0.0021157115697860718,0.006347760558128357,0.0146421417593956,0.031328210234642,0.0,0.08668333292007446
A1_G,65,pcb3/Data/Images/Normal/0520.JPG,0,normal_image,32x52,0,1664,0.010086165741086006,4.624128341674805e-05,0.002296440303325653,0.006637081503868103,0.014452792704105377,0.03179527819156646,0.0,0.0977984368801117
A1_G,66,pcb3/Data/Images/Normal/0952.JPG,0,normal_image,32x52,0,1664,0.010290058974463206,0.0,0.0021217912435531616,0.006586968898773193,0.014507792890071869,0.03151070922613144,0.0,0.08058395981788635
A1_G,67,pcb3/Data/Images/Normal/0871.JPG,0,normal_image,32x52,0,1664,0.009895687385533865,0.0,0.0022980496287345886,0.0062084197998046875,0.013387501239776611,0.032372204959392546,0.0,0.10258331894874573
A1_G,68,pcb3/Data/Images/Normal/0811.JPG,0,normal_image,32x52,0,1664,0.009218854650568504,0.0,0.0017605051398277283,0.005327492952346802,0.012875258922576904,0.03137891143560409,0.0,0.07980012893676758
A1_G,69,pcb3/Data/Images/Normal/0174.JPG,0,normal_image,32x52,0,1664,0.010436457384807559,0.0,0.0020489245653152466,0.006230682134628296,0.014318719506263733,0.03431655168533324,0.0,0.13918259739875793
A1_G,70,pcb3/Data/Images/Normal/0648.JPG,0,normal_image,32x52,0,1664,0.010507587916575946,1.0102987289429094e-06,0.002544097602367401,0.006548568606376648,0.014281682670116425,0.033072817325591995,0.0,0.1141558587551117
A1_G,71,pcb3/Data/Images/Normal/0261.JPG,0,normal_image,32x52,0,1664,0.010103625675233511,0.0,0.00209711492061615,0.006460919976234436,0.013683535158634186,0.03273677825927732,0.0,0.0852167010307312
A1_G,72,pcb3/Data/Images/Normal/0784.JPG,0,normal_image,32x52,0,1664,0.010301685695034953,0.00010090768337249757,0.0023475512862205505,0.006740450859069824,0.014385290443897247,0.03394887000322341,0.0,0.09458804130554199
A1_G,73,pcb3/Data/Images/Normal/0977.JPG,0,normal_image,32x52,0,1664,0.009937446600256057,8.115172386169515e-06,0.002307482063770294,0.005956292152404785,0.01377876102924347,0.03183208256959915,0.0,0.12456238269805908
A1_G,74,pcb3/Data/Images/Normal/0935.JPG,0,normal_image,32x52,0,1664,0.010472416000154156,0.0,0.0023532435297966003,0.006952792406082153,0.014193303883075714,0.03420637249946593,0.0,0.1374562680721283
A1_G,75,pcb3/Data/Images/Normal/0286.JPG,0,normal_image,32x52,0,1664,0.01070260892335612,0.00010320842266082772,0.0023431628942489624,0.006903618574142456,0.014978572726249695,0.03423279672861098,0.0,0.09340140223503113
A1_G,76,pcb3/Data/Images/Normal/0779.JPG,0,normal_image,32x52,0,1664,0.010305696525252782,0.0,0.001987554132938385,0.005723670125007629,0.013515233993530273,0.03376000225543971,0.0,0.15946289896965027
A1_G,77,pcb3/Data/Images/Normal/0363.JPG,0,normal_image,32x52,0,1664,0.010284483199939132,8.146613836288453e-05,0.002176903188228607,0.006094619631767273,0.013733655214309692,0.03369331508874892,0.0,0.14025434851646423
A1_G,78,pcb3/Data/Images/Normal/0619.JPG,0,normal_image,32x52,0,1664,0.010343929179585896,0.00025164186954498293,0.002534620463848114,0.006485700607299805,0.013967588543891907,0.032997801899909966,0.0,0.1462264358997345
A1_G,79,pcb3/Data/Images/Normal/0024.JPG,0,normal_image,32x52,0,1664,0.01033254641179855,0.0,0.0018633753061294556,0.006269365549087524,0.013880215585231781,0.035966822504997234,0.0,0.12277916073799133
A1_G,80,pcb3/Data/Images/Normal/0735.JPG,0,normal_image,32x52,0,1664,0.009993726548810419,0.00010834932327270517,0.002172693610191345,0.006306365132331848,0.013906046748161316,0.03200629949569702,0.0,0.07921308279037476
A1_G,81,pcb3/Data/Images/Normal/0688.JPG,0,normal_image,32x52,0,1664,0.01010509512315576,0.0,0.0019044280052185059,0.006134793162345886,0.014362387359142303,0.032219682633876784,0.0,0.10270112752914429
A1_G,82,pcb3/Data/Images/Normal/0796.JPG,0,normal_image,32x52,0,1664,0.01040456173583292,0.0,0.002355016767978668,0.0067132264375686646,0.014320418238639832,0.03288806825876235,0.0,0.09371083974838257
A1_G,83,pcb3/Data/Images/Normal/0178.JPG,0,normal_image,32x52,0,1664,0.009810039684033165,4.960447549819952e-05,0.0023444145917892456,0.0066208988428115845,0.013083092868328094,0.031022974848747244,0.0,0.10266119241714478
A1_G,84,pcb3/Data/Images/Normal/0797.JPG,0,normal_image,32x52,0,1664,0.009760629403619813,0.0,0.00189913809299469,0.006183117628097534,0.014060132205486298,0.03172636032104489,0.0,0.08866438269615173
A1_G,85,pcb3/Data/Images/Normal/0920.JPG,0,normal_image,32x52,0,1664,0.00985314673744142,3.271400928497323e-05,0.0021983161568641663,0.006280809640884399,0.014081425964832306,0.03156205117702484,0.0,0.08978903293609619
A1_G,86,pcb3/Data/Images/Normal/0479.JPG,0,normal_image,32x52,0,1664,0.01037718470279987,0.0,0.0021730661392211914,0.006812363862991333,0.014442041516304016,0.03327079713344573,0.0,0.0813455879688263
A1_G,87,pcb3/Data/Images/Normal/0684.JPG,0,normal_image,32x52,0,1664,0.010675166894753393,1.6361474990845347e-06,0.0021465346217155457,0.007044002413749695,0.014767512679100037,0.03448687493801114,0.0,0.0963144302368164
A1_G,88,pcb3/Data/Images/Normal/0739.JPG,0,normal_image,32x52,0,1664,0.010173992182199772,0.0002042248845100403,0.0024076178669929504,0.006836384534835815,0.014312177896499634,0.031312333047389965,0.0,0.11789065599441528
A1_G,89,pcb3/Data/Images/Normal/0569.JPG,0,normal_image,32x52,0,1664,0.010506019246979402,0.0,0.002097100019454956,0.0063043683767318726,0.015014007687568665,0.03561411798000336,0.0,0.1254647970199585
A1_G,90,pcb3/Data/Images/Normal/0196.JPG,0,normal_image,32x52,0,1664,0.00985442864923523,0.0,0.002269849181175232,0.0062675029039382935,0.01332768052816391,0.03237506747245786,0.0,0.08302673697471619
A1_G,91,pcb3/Data/Images/Normal/0892.JPG,0,normal_image,32x52,0,1664,0.010276908413148843,0.0,0.0021907538175582886,0.006451159715652466,0.014324299991130829,0.034588131308555585,0.0,0.1221151351928711
A1_G,92,pcb3/Data/Images/Normal/0964.JPG,0,normal_image,32x52,0,1664,0.01000666578945059,0.0,0.002123512327671051,0.006296470761299133,0.013642624020576477,0.03188263922929762,0.0,0.10581380128860474
A1_G,93,pcb3/Data/Images/Normal/0187.JPG,0,normal_image,32x52,0,1664,0.010668352640305575,0.00012242048978805545,0.0024776607751846313,0.007034763693809509,0.014921911060810089,0.03375940918922423,0.0,0.09858611226081848
A1_G,94,pcb3/Data/Images/Normal/0488.JPG,0,normal_image,32x52,0,1664,0.010097792085546713,0.0,0.0020375102758407593,0.006496354937553406,0.014280341565608978,0.032131437957286825,0.0,0.10574990510940552
A1_G,95,pcb3/Data/Images/Normal/0994.JPG,0,normal_image,32x52,0,1664,0.010042218079503912,0.0,0.0019142106175422668,0.005939006805419922,0.013666518032550812,0.03512222170829773,0.0,0.09923297166824341
A1_G,96,pcb3/Data/Images/Normal/0545.JPG,0,normal_image,32x52,0,1664,0.010150273151409168,0.0,0.0022241026163101196,0.0064911991357803345,0.014080122113227844,0.03269001394510269,0.0,0.0845174789428711
A1_G,97,pcb3/Data/Images/Normal/0615.JPG,0,normal_image,32x52,0,1664,0.009733028709888458,0.0,0.0019423216581344604,0.00620134174823761,0.013404414057731628,0.03142811506986617,0.0,0.10073840618133545
A1_G,98,pcb3/Data/Images/Normal/0974.JPG,0,normal_image,32x52,0,1664,0.01106669526332273,3.0525028705596944e-05,0.002424098551273346,0.0068535953760147095,0.015217162668704987,0.03634513467550277,0.0,0.08891561627388
A1_G,99,pcb3/Data/Images/Normal/0490.JPG,0,normal_image,32x52,0,1664,0.009823594439344911,9.9886953830719e-05,0.0021346956491470337,0.006050527095794678,0.013219393789768219,0.03138223439455032,0.0,0.1191125214099884
A1_G,100,pcb3/Data/Images/Normal/0168.JPG,0,normal_image,32x52,0,1664,0.010085527194090761,0.0,0.001846499741077423,0.006318837404251099,0.013916254043579102,0.03458853214979171,0.0,0.13140210509300232
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x52,11,1645,0.010748036636045276,8.025765419006348e-05,0.002459794282913208,0.0067299604415893555,0.014525145292282104,0.03311474323272705,0.0,0.15149566531181335
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,defect,32x52,11,19,0.019368243844885575,0.003650486469268799,0.00931316614151001,0.012627094984054565,0.025431111454963684,0.049590811133384656,0.0,0.07108563184738159
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,clean_defect,32x52,11,8,0.026901978999376297,0.012181958556175232,0.015560254454612732,0.021592721343040466,0.02989528328180313,0.056713265180587745,0.012099534273147583,0.07108563184738159
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,boundary,32x52,11,11,0.013889163732528687,0.002028048038482666,0.007851660251617432,0.009319275617599487,0.01379336416721344,0.03750401735305786,0.0,0.047202497720718384
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x52,14,1623,0.010424324027271236,0.00018018782138824467,0.0023488849401474,0.006449401378631592,0.014786392450332642,0.032856994867324824,0.0,0.07966798543930054
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,defect,32x52,14,41,0.010452382448242932,0.0009704232215881348,0.003609687089920044,0.007624298334121704,0.014581501483917236,0.022415339946746826,0.0,0.05975925922393799
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,clean_defect,32x52,14,27,0.011422839429643419,0.001025417447090149,0.003760993480682373,0.00846967101097107,0.015711084008216858,0.022194334864616392,0.0,0.05975925922393799
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,boundary,32x52,14,14,0.008580786841256278,0.0012101694941520692,0.0037803202867507935,0.0067456066608428955,0.011354207992553711,0.020940028131008148,0.0008415877819061279,0.022502243518829346
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x52,6,1654,0.010232582706349937,0.0,0.002175651490688324,0.006183549761772156,0.01452665776014328,0.03230892121791839,0.0,0.11526817083358765
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,defect,32x52,6,10,0.027084794640541077,0.0022735834121704102,0.011622399091720581,0.026036381721496582,0.03703685104846954,0.05729127973318097,0.001979827880859375,0.07025623321533203
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,clean_defect,32x52,6,4,0.0462217703461647,0.03597115576267242,0.03703685104846954,0.03946305811405182,0.04864797741174698,0.06593458205461501,0.035704731941223145,0.07025623321533203
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,boundary,32x52,6,6,0.014326810836791992,0.0021430253982543945,0.004126206040382385,0.01463782787322998,0.024493806064128876,0.026170149445533752,0.001979827880859375,0.026303917169570923
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x52,7,1652,0.010261496136609925,2.6163458824157728e-05,0.002484358847141266,0.006668850779533386,0.013857603073120117,0.03330014199018478,0.0,0.12686073780059814
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,defect,32x52,7,12,0.017468137045701344,0.0051431387662887575,0.010118439793586731,0.015377327799797058,0.02384565770626068,0.03378927111625671,0.003231555223464966,0.03916829824447632
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,clean_defect,32x52,7,5,0.0218145489692688,0.013920390605926513,0.015201270580291748,0.02224978804588318,0.02863326668739319,0.029237252473831177,0.013600170612335205,0.029388248920440674
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,boundary,32x52,7,7,0.01436355710029602,0.004274237155914307,0.008233428001403809,0.010238021612167358,0.015720084309577942,0.03218384385108946,0.003231555223464966,0.03916829824447632
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x52,8,1629,0.010779594207849146,0.00037384629249572756,0.00260162353515625,0.00712546706199646,0.015258997678756714,0.033695644140243515,0.0,0.10095486044883728
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,defect,32x52,8,35,0.01690095577921186,0.0019981712102890015,0.00613810122013092,0.018778741359710693,0.022346943616867065,0.03921787440776824,0.001275777816772461,0.046968817710876465
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,clean_defect,32x52,8,27,0.015260984500249227,0.0018556565046310425,0.005993977189064026,0.01688125729560852,0.02147287130355835,0.03091365993022918,0.001275777816772461,0.03862658143043518
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,boundary,32x52,8,8,0.022435858845710754,0.0045375794172286986,0.012738682329654694,0.021600067615509033,0.028192251920700073,0.04473887681961059,0.004051774740219116,0.046968817710876465
A1_G,106,pcb3/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x52,12,1624,0.011058065581497887,0.00015494525432586674,0.0023101642727851868,0.007012397050857544,0.015217453241348267,0.036107295751571636,0.0,0.08865290880203247
A1_G,106,pcb3/Data/Images/Anomaly/005.JPG,1,defect,32x52,12,40,0.019627326726913454,0.0,0.005778498947620392,0.01754094660282135,0.025726795196533203,0.04979399442672729,0.0,0.0699813961982727
A1_G,106,pcb3/Data/Images/Anomaly/005.JPG,1,clean_defect,32x52,12,28,0.020006701350212097,0.0,0.005778498947620392,0.01828104257583618,0.028037160634994507,0.04832808077335357,0.0,0.052880704402923584
