method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_white/test/defective_painting/000.png,1,0.3431759476661682,0.05
E,1,bracket_white/test/defective_painting/001.png,1,0.42842045426368713,0.047619047619047616
E,2,bracket_white/test/defective_painting/002.png,1,0.4148319363594055,0.02
E,3,bracket_white/test/defective_painting/003.png,1,0.46553295850753784,0.0035460992907801418
E,4,bracket_white/test/defective_painting/004.png,1,0.4290919005870819,
E,5,bracket_white/test/defective_painting/005.png,1,0.4023449718952179,0.008130081300813009
E,6,bracket_white/test/defective_painting/006.png,1,0.4381844997406006,
E,7,bracket_white/test/defective_painting/007.png,1,0.47491753101348877,0.00909090909090909
E,8,bracket_white/test/defective_painting/008.png,1,0.3578665852546692,0.009473507712944333
E,9,bracket_white/test/defective_painting/009.png,1,0.3843896985054016,0.002564102564102564
E,10,bracket_white/test/defective_painting/010.png,1,0.3729856014251709,
E,11,bracket_white/test/defective_painting/011.png,1,0.45600393414497375,
E,12,bracket_white/test/defective_painting/012.png,1,0.5577728748321533,0.010649144669763227
E,13,bracket_white/test/good/000.png,0,0.33696186542510986,
E,14,bracket_white/test/good/001.png,0,0.24654704332351685,
E,15,bracket_white/test/good/002.png,0,0.4754003584384918,
E,16,bracket_white/test/good/003.png,0,0.4409940540790558,
E,17,bracket_white/test/good/004.png,0,0.4392396807670593,
E,18,bracket_white/test/good/005.png,0,0.38548925518989563,
E,19,bracket_white/test/good/006.png,0,0.45318588614463806,
E,20,bracket_white/test/good/007.png,0,0.36751046776771545,
E,21,bracket_white/test/good/008.png,0,0.5680112242698669,
E,22,bracket_white/test/good/009.png,0,0.43732985854148865,
E,23,bracket_white/test/good/010.png,0,0.29904723167419434,
E,24,bracket_white/test/good/011.png,0,0.44003593921661377,
E,25,bracket_white/test/good/012.png,0,0.3023601770401001,
E,26,bracket_white/test/good/013.png,0,0.43520376086235046,
E,27,bracket_white/test/good/014.png,0,0.40096884965896606,
E,28,bracket_white/test/good/015.png,0,0.4313910901546478,
E,29,bracket_white/test/good/016.png,0,0.26709601283073425,
E,30,bracket_white/test/good/017.png,0,0.3984695076942444,
E,31,bracket_white/test/good/018.png,0,0.44056758284568787,
E,32,bracket_white/test/good/019.png,0,0.42690765857696533,
E,33,bracket_white/test/good/020.png,0,0.4047698676586151,
E,34,bracket_white/test/good/021.png,0,0.3062717318534851,
E,35,bracket_white/test/good/022.png,0,0.5420610904693604,
E,36,bracket_white/test/good/023.png,0,0.40932995080947876,
E,37,bracket_white/test/good/024.png,0,0.2920430302619934,
E,38,bracket_white/test/good/025.png,0,0.4382215738296509,
E,39,bracket_white/test/good/026.png,0,0.4232625663280487,
E,40,bracket_white/test/good/027.png,0,0.48058995604515076,
E,41,bracket_white/test/good/028.png,0,0.3892306685447693,
E,42,bracket_white/test/good/029.png,0,0.329415887594223,
E,43,bracket_white/test/scratches/000.png,1,0.4269109070301056,0.16550818992328428
E,44,bracket_white/test/scratches/001.png,1,0.4124961793422699,0.004366812227074236
E,45,bracket_white/test/scratches/002.png,1,0.444016695022583,0.025015634771732333
E,46,bracket_white/test/scratches/003.png,1,0.4741920828819275,0.009174311926605505
E,47,bracket_white/test/scratches/004.png,1,0.4410848617553711,0.125
E,48,bracket_white/test/scratches/005.png,1,0.42195382714271545,
E,49,bracket_white/test/scratches/006.png,1,0.33849939703941345,0.0056179775280898875
E,50,bracket_white/test/scratches/007.png,1,0.4383605122566223,0.225
E,51,bracket_white/test/scratches/008.png,1,0.3615075647830963,0.07536760466898623
E,52,bracket_white/test/scratches/009.png,1,0.4494324028491974,0.10071581961345741
