method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_white/test/defective_painting/000.png,1,0.3742619454860687,0.037037037037037035
E,1,bracket_white/test/defective_painting/001.png,1,0.43637382984161377,0.08333333333333333
E,2,bracket_white/test/defective_painting/002.png,1,0.49961423873901367,0.3333333333333333
E,3,bracket_white/test/defective_painting/003.png,1,0.5020455121994019,0.0024752475247524753
E,4,bracket_white/test/defective_painting/004.png,1,0.48322099447250366,
E,5,bracket_white/test/defective_painting/005.png,1,0.462283194065094,0.00398406374501992
E,6,bracket_white/test/defective_painting/006.png,1,0.4668771028518677,
E,7,bracket_white/test/defective_painting/007.png,1,0.5058980584144592,0.0056179775280898875
E,8,bracket_white/test/defective_painting/008.png,1,0.4212512969970703,0.17619047619047618
E,9,bracket_white/test/defective_painting/009.png,1,0.41021475195884705,0.009900990099009901
E,10,bracket_white/test/defective_painting/010.png,1,0.4558842182159424,
E,11,bracket_white/test/defective_painting/011.png,1,0.4945206642150879,
E,12,bracket_white/test/defective_painting/012.png,1,0.5708193182945251,0.00574489117928274
E,13,bracket_white/test/good/000.png,0,0.4903557002544403,
E,14,bracket_white/test/good/001.png,0,0.31937602162361145,
E,15,bracket_white/test/good/002.png,0,0.5437222123146057,
E,16,bracket_white/test/good/003.png,0,0.5783684849739075,
E,17,bracket_white/test/good/004.png,0,0.5573735237121582,
E,18,bracket_white/test/good/005.png,0,0.48845967650413513,
E,19,bracket_white/test/good/006.png,0,0.5994735956192017,
E,20,bracket_white/test/good/007.png,0,0.4710356295108795,
E,21,bracket_white/test/good/008.png,0,0.5996899008750916,
E,22,bracket_white/test/good/009.png,0,0.5284119844436646,
E,23,bracket_white/test/good/010.png,0,0.33914849162101746,
E,24,bracket_white/test/good/011.png,0,0.4846263825893402,
E,25,bracket_white/test/good/012.png,0,0.49974754452705383,
E,26,bracket_white/test/good/013.png,0,0.5072759985923767,
E,27,bracket_white/test/good/014.png,0,0.5622103810310364,
E,28,bracket_white/test/good/015.png,0,0.5537745356559753,
E,29,bracket_white/test/good/016.png,0,0.34491822123527527,
E,30,bracket_white/test/good/017.png,0,0.5055045485496521,
E,31,bracket_white/test/good/018.png,0,0.5160491466522217,
E,32,bracket_white/test/good/019.png,0,0.5480470061302185,
E,33,bracket_white/test/good/020.png,0,0.5190180540084839,
E,34,bracket_white/test/good/021.png,0,0.4856961667537689,
E,35,bracket_white/test/good/022.png,0,0.5671818852424622,
E,36,bracket_white/test/good/023.png,0,0.46477827429771423,
E,37,bracket_white/test/good/024.png,0,0.416202187538147,
E,38,bracket_white/test/good/025.png,0,0.54777592420578,
E,39,bracket_white/test/good/026.png,0,0.5290091037750244,
E,40,bracket_white/test/good/027.png,0,0.531806468963623,
E,41,bracket_white/test/good/028.png,0,0.4845975339412689,
E,42,bracket_white/test/good/029.png,0,0.3963679075241089,
E,43,bracket_white/test/scratches/000.png,1,0.4791025221347809,0.15470365699873898
E,44,bracket_white/test/scratches/001.png,1,0.415169894695282,0.003745318352059925
E,45,bracket_white/test/scratches/002.png,1,0.49679461121559143,0.018575851393188854
E,46,bracket_white/test/scratches/003.png,1,0.5087940096855164,0.003952569169960474
E,47,bracket_white/test/scratches/004.png,1,0.48652228713035583,0.013513513513513514
E,48,bracket_white/test/scratches/005.png,1,0.4577755630016327,
E,49,bracket_white/test/scratches/006.png,1,0.4185301661491394,0.002638522427440633
E,50,bracket_white/test/scratches/007.png,1,0.4428507089614868,0.12941176470588237
E,51,bracket_white/test/scratches/008.png,1,0.39732033014297485,0.024499104628714186
E,52,bracket_white/test/scratches/009.png,1,0.4528125524520874,0.10064599483204135
E,53,bracket_white/test/scratches/010.png,1,0.451490581035614,0.01694915254237288
E,54,bracket_white/test/scratches/011.png,1,0.49744853377342224,0.023762684707139044
E,55,bracket_white/test/scratches/012.png,1,0.47916704416275024,0.02631578947368421
E,56,bracket_white/test/scratches/013.png,1,0.4534686803817749,
E,57,bracket_white/test/scratches/014.png,1,0.4482867121696472,0.0452521901191497
E,58,bracket_white/test/scratches/015.png,1,0.3964075744152069,0.047619047619047616
E,59,bracket_white/test/scratches/016.png,1,0.4714706242084503,0.08970276008492568
A1_J,0,bracket_white/test/defective_painting/000.png,1,0.309126079082489,0.5
A1_J,1,bracket_white/test/defective_painting/001.png,1,0.2986970543861389,0.1111111111111111
A1_J,2,bracket_white/test/defective_painting/002.png,1,0.37089523673057556,0.05555555555555555
A1_J,3,bracket_white/test/defective_painting/003.png,1,0.3046499490737915,0.5
A1_J,4,bracket_white/test/defective_painting/004.png,1,0.3074774742126465,
