method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,macaroni1/Data/Images/Normal/0377.JPG,0,normal_image,32x48,0,1536,0.011353295994922519,0.0,0.002375401556491852,0.0070648193359375,0.015614420175552368,0.03819022327661514,0.0,0.10678797960281372
A1_G,11,macaroni1/Data/Images/Normal/0659.JPG,0,normal_image,32x48,0,1536,0.010905055678449571,0.0,0.002083495259284973,0.006956607103347778,0.015273883938789368,0.03643738478422165,0.0,0.10558709502220154
A1_G,12,macaroni1/Data/Images/Normal/0514.JPG,0,normal_image,32x48,0,1536,0.011899591772817075,0.0,0.0025051385164260864,0.007347226142883301,0.016171105206012726,0.038932204246520996,0.0,0.14984461665153503
A1_G,13,macaroni1/Data/Images/Normal/0617.JPG,0,normal_image,32x48,0,1536,0.011280524466807643,0.0,0.002330094575881958,0.007807627320289612,0.016252823173999786,0.0360831543803215,0.0,0.08621495962142944
A1_G,14,macaroni1/Data/Images/Normal/0725.JPG,0,normal_image,32x48,0,1536,0.011783543644317737,0.0,0.0026302561163902283,0.007724210619926453,0.017077140510082245,0.036591529846191406,0.0,0.10545182228088379
A1_G,15,macaroni1/Data/Images/Normal/0172.JPG,0,normal_image,32x48,0,1536,0.011236392000379661,0.0,0.002156369388103485,0.00735454261302948,0.01623229682445526,0.03562759608030319,0.0,0.11454266309738159
A1_G,16,macaroni1/Data/Images/Normal/0996.JPG,0,normal_image,32x48,0,1536,0.011514687076366195,0.0,0.002320617437362671,0.007208153605461121,0.01692647486925125,0.03536055237054825,0.0,0.10349851846694946
A1_G,17,macaroni1/Data/Images/Normal/0483.JPG,0,normal_image,32x48,0,1536,0.012005124687372396,0.0,0.002630360424518585,0.007849708199501038,0.017343193292617798,0.03704121708869934,0.0,0.11030864715576172
A1_G,18,macaroni1/Data/Images/Normal/0654.JPG,0,normal_image,32x48,0,1536,0.011439190808838854,0.0,0.0021947696805000305,0.007351353764533997,0.016415156424045563,0.03767496347427368,0.0,0.09843814373016357
A1_G,19,macaroni1/Data/Images/Normal/0400.JPG,0,normal_image,32x48,0,1536,0.011550729201796154,0.0,0.0023211240768432617,0.007338374853134155,0.01612900197505951,0.037034571170806885,0.0,0.09647020697593689
A1_G,20,macaroni1/Data/Images/Normal/0469.JPG,0,normal_image,32x48,0,1536,0.010424648159338782,0.0,0.0019180923700332642,0.006583958864212036,0.015107393264770508,0.033834487199783325,0.0,0.11406570672988892
A1_G,21,macaroni1/Data/Images/Normal/0525.JPG,0,normal_image,32x48,0,1536,0.011497317056637257,0.0,0.002600453794002533,0.008000418543815613,0.016080111265182495,0.03483086824417114,0.0,0.07370775938034058
A1_G,22,macaroni1/Data/Images/Normal/0170.JPG,0,normal_image,32x48,0,1536,0.011734656252277395,0.0,0.0026023760437965393,0.007729187607765198,0.016378290951251984,0.0362834706902504,0.0,0.10319989919662476
A1_G,23,macaroni1/Data/Images/Normal/0631.JPG,0,normal_image,32x48,0,1536,0.011698650991699347,0.0,0.002436332404613495,0.007709726691246033,0.01695026457309723,0.03720710426568985,0.0,0.08304759860038757
A1_G,24,macaroni1/Data/Images/Normal/0685.JPG,0,normal_image,32x48,0,1536,0.011796900051801154,0.0,0.0024531185626983643,0.007785096764564514,0.01687019318342209,0.0387837290763855,0.0,0.10058072209358215
A1_G,25,macaroni1/Data/Images/Normal/0320.JPG,0,normal_image,32x48,0,1536,0.011332570749800652,0.0,0.002448946237564087,0.007437080144882202,0.015964515507221222,0.035997964441776276,0.0,0.10434311628341675
A1_G,26,macaroni1/Data/Images/Normal/0869.JPG,0,normal_image,32x48,0,1536,0.011369363307797661,0.0,0.0021972209215164185,0.007589802145957947,0.016027800738811493,0.03603363037109375,0.0,0.10461854934692383
A1_G,27,macaroni1/Data/Images/Normal/0423.JPG,0,normal_image,32x48,0,1536,0.011315783000706384,0.0,0.001968078315258026,0.006909877061843872,0.015513293445110321,0.03695056587457657,0.0,0.1309267282485962
A1_G,28,macaroni1/Data/Images/Normal/0417.JPG,0,normal_image,32x48,0,1536,0.01247309062940379,0.0,0.00303630530834198,0.00881965458393097,0.017828159034252167,0.03613410145044327,0.0,0.10620483756065369
A1_G,29,macaroni1/Data/Images/Normal/0751.JPG,0,normal_image,32x48,0,1536,0.011339374856712917,0.0,0.002199336886405945,0.007106617093086243,0.016086474061012268,0.03596258908510208,0.0,0.10480710864067078
A1_G,30,macaroni1/Data/Images/Normal/0764.JPG,0,normal_image,32x48,0,1536,0.011340056410214553,0.0,0.002190813422203064,0.00677865743637085,0.015304692089557648,0.03970784693956375,0.0,0.1158008873462677
A1_G,31,macaroni1/Data/Images/Normal/0967.JPG,0,normal_image,32x48,0,1536,0.011210636604422083,0.0,0.0023746490478515625,0.007560014724731445,0.015787050127983093,0.03533404320478439,0.0,0.12703633308410645
A1_G,32,macaroni1/Data/Images/Normal/0730.JPG,0,normal_image,32x48,0,1536,0.011672018328681588,0.0,0.0025948137044906616,0.007153108716011047,0.016117043793201447,0.036645472049713135,0.0,0.11581608653068542
A1_G,33,macaroni1/Data/Images/Normal/0306.JPG,0,normal_image,32x48,0,1536,0.011168805339063207,0.0,0.0021195337176322937,0.00735318660736084,0.015870459377765656,0.03309016674757004,0.0,0.14412462711334229
A1_G,34,macaroni1/Data/Images/Normal/0011.JPG,0,normal_image,32x48,0,1536,0.011755499872379005,0.0,0.002594597637653351,0.00727294385433197,0.01640467345714569,0.03765428066253662,0.0,0.11874383687973022
A1_G,35,macaroni1/Data/Images/Normal/0215.JPG,0,normal_image,32x48,0,1536,0.011264260625466704,0.0,0.0021589547395706177,0.006985396146774292,0.016392722725868225,0.036746248602867126,0.0,0.11917087435722351
A1_G,36,macaroni1/Data/Images/Normal/0159.JPG,0,normal_image,32x48,0,1536,0.01212453811119,0.0,0.0027726516127586365,0.008420735597610474,0.01756143569946289,0.03732742369174957,0.0,0.10829931497573853
A1_G,37,macaroni1/Data/Images/Normal/0629.JPG,0,normal_image,32x48,0,1536,0.012208062127077332,0.0,0.0026305466890335083,0.007667213678359985,0.016888655722141266,0.03971170634031296,0.0,0.1280093491077423
A1_G,38,macaroni1/Data/Images/Normal/0694.JPG,0,normal_image,32x48,0,1536,0.010927072959020734,0.0,0.0022778362035751343,0.0074568092823028564,0.015559472143650055,0.032470762729644775,0.0,0.10245639085769653
A1_G,39,macaroni1/Data/Images/Normal/0518.JPG,0,normal_image,32x48,0,1536,0.011712599371094257,0.0,0.0027001649141311646,0.007997080683708191,0.016291804611682892,0.03655635565519333,0.0,0.11549755930900574
A1_G,40,macaroni1/Data/Images/Normal/0026.JPG,0,normal_image,32x48,0,1536,0.011413750898403427,0.0,0.002595372498035431,0.007550343871116638,0.01613505929708481,0.03583347052335739,0.0,0.10866495966911316
A1_G,41,macaroni1/Data/Images/Normal/0844.JPG,0,normal_image,32x48,0,1536,0.012295579712372273,0.0,0.0026780813932418823,0.008559063076972961,0.017506390810012817,0.037059687077999115,0.0,0.11620187759399414
A1_G,42,macaroni1/Data/Images/Normal/0953.JPG,0,normal_image,32x48,0,1536,0.01158283994300291,0.0,0.0023522526025772095,0.0074155330657958984,0.01584882289171219,0.03851880878210068,0.0,0.1118958592414856
A1_G,43,macaroni1/Data/Images/Normal/0900.JPG,0,normal_image,32x48,0,1536,0.01147210403966407,0.0,0.0024552568793296814,0.007509872317314148,0.016831345856189728,0.03708641976118088,0.0,0.11384984850883484
A1_G,44,macaroni1/Data/Images/Normal/0402.JPG,0,normal_image,32x48,0,1536,0.010952440944189826,0.0,0.002186201512813568,0.006936743855476379,0.014854826033115387,0.0360342338681221,0.0,0.121206134557724
A1_G,45,macaroni1/Data/Images/Normal/0621.JPG,0,normal_image,32x48,0,1536,0.01172837644116953,0.0,0.0024953335523605347,0.007021397352218628,0.016198955476284027,0.037968263030052185,0.0,0.14180892705917358
A1_G,46,macaroni1/Data/Images/Normal/0294.JPG,0,normal_image,32x48,0,1536,0.011585982982069254,0.0,0.0023161694407463074,0.007481083273887634,0.01592899113893509,0.0384671688079834,0.0,0.11582443118095398
A1_G,47,macaroni1/Data/Images/Normal/0016.JPG,0,normal_image,32x48,0,1536,0.011284414834032456,0.0,0.002675749361515045,0.007353305816650391,0.016007959842681885,0.0365426242351532,0.0,0.11618810892105103
A1_G,48,macaroni1/Data/Images/Normal/0046.JPG,0,normal_image,32x48,0,1536,0.011109693790785968,0.0,0.0026843175292015076,0.007498681545257568,0.01607166975736618,0.03477979451417923,0.0,0.10802626609802246
A1_G,49,macaroni1/Data/Images/Normal/0705.JPG,0,normal_image,32x48,0,1536,0.011850162855504701,0.0,0.0023391172289848328,0.007681131362915039,0.017102785408496857,0.03755536675453186,0.0,0.12533491849899292
A1_G,50,macaroni1/Data/Images/Normal/0208.JPG,0,normal_image,32x48,0,1536,0.012300623464398086,0.0,0.0028992220759391785,0.008264228701591492,0.017737358808517456,0.03920561075210571,0.0,0.0866764485836029
A1_G,51,macaroni1/Data/Images/Normal/0674.JPG,0,normal_image,32x48,0,1536,0.011310692585539073,0.0,0.0023125112056732178,0.007005035877227783,0.015679605305194855,0.03571983426809311,0.0,0.13904082775115967
A1_G,52,macaroni1/Data/Images/Normal/0427.JPG,0,normal_image,32x48,0,1536,0.011452989497532448,0.0,0.0026174262166023254,0.007666841149330139,0.016013257205486298,0.03709336370229721,0.0,0.09284430742263794
A1_G,53,macaroni1/Data/Images/Normal/0552.JPG,0,normal_image,32x48,0,1536,0.011528450103166202,0.0,0.0020613670349121094,0.007400214672088623,0.016544610261917114,0.0357310026884079,0.0,0.13924086093902588
A1_G,54,macaroni1/Data/Images/Normal/0804.JPG,0,normal_image,32x48,0,1536,0.011391206140009066,0.0,0.0021971985697746277,0.007163718342781067,0.016313597559928894,0.03715783357620239,0.0,0.10442483425140381
A1_G,55,macaroni1/Data/Images/Normal/0333.JPG,0,normal_image,32x48,0,1536,0.011412369300766537,0.0,0.0026177912950515747,0.00779213011264801,0.015951044857501984,0.034343332052230835,0.0,0.12425088882446289
A1_G,56,macaroni1/Data/Images/Normal/0027.JPG,0,normal_image,32x48,0,1536,0.011409779292686531,0.0,0.002547025680541992,0.007726520299911499,0.01623707264661789,0.03667766600847244,0.0,0.07843217253684998
A1_G,57,macaroni1/Data/Images/Normal/0100.JPG,0,normal_image,32x48,0,1536,0.011452775700793913,0.0,0.002501539885997772,0.007275596261024475,0.01607789844274521,0.03642420470714569,0.0,0.11492270231246948
A1_G,58,macaroni1/Data/Images/Normal/0800.JPG,0,normal_image,32x48,0,1536,0.011243857346319905,0.0,0.0023809820413589478,0.007213473320007324,0.016227759420871735,0.03684341907501221,0.0,0.09594187140464783
A1_G,59,macaroni1/Data/Images/Normal/0923.JPG,0,normal_image,32x48,0,1536,0.011328847069914142,0.0,0.0024453848600387573,0.007733583450317383,0.01593264937400818,0.035444945096969604,0.0,0.13364261388778687
A1_G,60,macaroni1/Data/Images/Normal/0755.JPG,0,normal_image,32x48,0,1536,0.01209520505896459,0.0,0.0027035772800445557,0.008402720093727112,0.016963563859462738,0.037916623055934906,0.0,0.13100385665893555
A1_G,61,macaroni1/Data/Images/Normal/0013.JPG,0,normal_image,32x48,0,1536,0.011359866980152825,0.0,0.002449445426464081,0.007573440670967102,0.015653565526008606,0.03617926687002182,0.0,0.0961834192276001
A1_G,62,macaroni1/Data/Images/Normal/0297.JPG,0,normal_image,32x48,0,1536,0.011572147312108427,0.0,0.002691812813282013,0.007701322436332703,0.0166284441947937,0.03595583885908127,0.0,0.11799609661102295
A1_G,63,macaroni1/Data/Images/Normal/0768.JPG,0,normal_image,32x48,0,1536,0.012301901976267496,0.0,0.0027773529291152954,0.008116349577903748,0.017073921859264374,0.03804005682468414,0.0,0.13061493635177612
A1_G,64,macaroni1/Data/Images/Normal/0457.JPG,0,normal_image,32x48,0,1536,0.01086153924309959,0.0,0.002043209969997406,0.006482213735580444,0.015063926577568054,0.035724200308322906,0.0,0.15572834014892578
A1_G,65,macaroni1/Data/Images/Normal/0520.JPG,0,normal_image,32x48,0,1536,0.011673986717748145,0.0,0.0024699419736862183,0.007604241371154785,0.016448453068733215,0.036840662360191345,0.0,0.12036627531051636
A1_G,66,macaroni1/Data/Images/Normal/0952.JPG,0,normal_image,32x48,0,1536,0.011125174448049316,0.0,0.0023802220821380615,0.007332906126976013,0.015763789415359497,0.03521646559238434,0.0,0.10260236263275146
A1_G,67,macaroni1/Data/Images/Normal/0871.JPG,0,normal_image,32x48,0,1536,0.012053128060263893,0.0,0.0028777197003364563,0.008467614650726318,0.01721768081188202,0.03580658882856369,0.0,0.12471064925193787
A1_G,68,macaroni1/Data/Images/Normal/0811.JPG,0,normal_image,32x48,0,1536,0.011650073147999743,0.0,0.00229518860578537,0.007630184292793274,0.016709037125110626,0.03624922037124634,0.0,0.10215207934379578
A1_G,69,macaroni1/Data/Images/Normal/0174.JPG,0,normal_image,32x48,0,1536,0.011744446567414949,0.0,0.002692297101020813,0.007719248533248901,0.016779012978076935,0.03803471475839615,0.0,0.08513027429580688
A1_G,70,macaroni1/Data/Images/Normal/0648.JPG,0,normal_image,32x48,0,1536,0.011781151406466961,0.0,0.002530239522457123,0.008269920945167542,0.01664198935031891,0.03539527952671051,0.0,0.12891963124275208
A1_G,71,macaroni1/Data/Images/Normal/0261.JPG,0,normal_image,32x48,0,1536,0.01132345519727096,0.0,0.0026228129863739014,0.007624641060829163,0.01598941534757614,0.03484291583299637,0.0,0.11637526750564575
A1_G,72,macaroni1/Data/Images/Normal/0784.JPG,0,normal_image,32x48,0,1536,0.011983735991331438,0.0,0.0027569830417633057,0.008236393332481384,0.01693907380104065,0.03830425441265106,0.0,0.08943524956703186
A1_G,73,macaroni1/Data/Images/Normal/0935.JPG,0,normal_image,32x48,0,1536,0.012365158589091152,0.0,0.002934589982032776,0.008977949619293213,0.01796100288629532,0.03670993447303772,0.0,0.10194942355155945
A1_G,74,macaroni1/Data/Images/Normal/0286.JPG,0,normal_image,32x48,0,1536,0.011384641848659763,0.0,0.0018814727663993835,0.006916984915733337,0.01617378741502762,0.03775249421596527,0.0,0.11549904942512512
A1_G,75,macaroni1/Data/Images/Normal/0779.JPG,0,normal_image,32x48,0,1536,0.012751241136963168,0.0,0.0026962757110595703,0.007884606719017029,0.01788874715566635,0.040501125156879425,0.0,0.13255995512008667
A1_G,76,macaroni1/Data/Images/Normal/0363.JPG,0,normal_image,32x48,0,1536,0.011588360745615015,0.0,0.0019948408007621765,0.007521584630012512,0.01676754653453827,0.035730376839637756,0.0,0.12165215611457825
A1_G,77,macaroni1/Data/Images/Normal/0619.JPG,0,normal_image,32x48,0,1536,0.01103715292022874,0.0,0.002227865159511566,0.00740581750869751,0.015934191644191742,0.0356607511639595,0.0,0.07614222168922424
A1_G,78,macaroni1/Data/Images/Normal/0024.JPG,0,normal_image,32x48,0,1536,0.011303308322870484,0.0,0.0018696710467338562,0.006970539689064026,0.01597953587770462,0.03827106952667236,0.0,0.09635671973228455
A1_G,79,macaroni1/Data/Images/Normal/0735.JPG,0,normal_image,32x48,0,1536,0.012102304123497257,0.0,0.0028941333293914795,0.008180752396583557,0.017547637224197388,0.036667972803115845,0.0,0.17633679509162903
A1_G,80,macaroni1/Data/Images/Normal/0688.JPG,0,normal_image,32x48,0,1536,0.012167490068046996,0.0,0.0021395310759544373,0.007575735449790955,0.017166845500469208,0.038719676434993744,0.0,0.1717841923236847
A1_G,81,macaroni1/Data/Images/Normal/0796.JPG,0,normal_image,32x48,0,1536,0.011202261550351977,0.0,0.002181023359298706,0.0073273926973342896,0.016036897897720337,0.03683861345052719,0.0,0.1063922643661499
A1_G,82,macaroni1/Data/Images/Normal/0178.JPG,0,normal_image,32x48,0,1536,0.011585521240097782,0.0,0.0019809752702713013,0.007111087441444397,0.016336798667907715,0.03775803744792938,0.0,0.11339107155799866
A1_G,83,macaroni1/Data/Images/Normal/0797.JPG,0,normal_image,32x48,0,1536,0.011248896558148166,0.0,0.002200983464717865,0.0071071237325668335,0.015656381845474243,0.035846419632434845,0.0,0.09039902687072754
A1_G,84,macaroni1/Data/Images/Normal/0920.JPG,0,normal_image,32x48,0,1536,0.011586013133637607,0.0,0.002294003963470459,0.007455870509147644,0.01615743339061737,0.036134377121925354,0.0,0.11080822348594666
A1_G,85,macaroni1/Data/Images/Normal/0479.JPG,0,normal_image,32x48,0,1536,0.011393598552482823,0.0,0.0022204890847206116,0.00746174156665802,0.016039013862609863,0.03564877063035965,0.0,0.1032254695892334
A1_G,86,macaroni1/Data/Images/Normal/0684.JPG,0,normal_image,32x48,0,1536,0.011855012368566046,0.0,0.0026567280292510986,0.007861822843551636,0.017024323344230652,0.035418473184108734,0.0,0.13313701748847961
A1_G,87,macaroni1/Data/Images/Normal/0739.JPG,0,normal_image,32x48,0,1536,0.011992820169931898,0.0,0.002670884132385254,0.00783441960811615,0.01693127304315567,0.03690200299024582,0.0,0.12900111079216003
A1_G,88,macaroni1/Data/Images/Normal/0569.JPG,0,normal_image,32x48,0,1536,0.011796204450850686,0.0,0.002921976149082184,0.008420467376708984,0.016564317047595978,0.035837799310684204,0.0,0.09147998690605164
A1_G,89,macaroni1/Data/Images/Normal/0196.JPG,0,normal_image,32x48,0,1536,0.012597283426051339,0.0,0.0025704950094223022,0.007875651121139526,0.01808273047208786,0.04099354147911072,0.0,0.09977558255195618
A1_G,90,macaroni1/Data/Images/Normal/0892.JPG,0,normal_image,32x48,0,1536,0.01132154451139892,0.0,0.0024070367217063904,0.00743982195854187,0.01600603759288788,0.035656847059726715,0.0,0.10174006223678589
A1_G,91,macaroni1/Data/Images/Normal/0964.JPG,0,normal_image,32x48,0,1536,0.011940063093788922,0.0,0.0027406439185142517,0.007871359586715698,0.017025254666805267,0.03671656548976898,0.0,0.11352372169494629
A1_G,92,macaroni1/Data/Images/Normal/0187.JPG,0,normal_image,32x48,0,1536,0.011410492123104632,0.0,0.002081960439682007,0.007209882140159607,0.016667455434799194,0.036228157579898834,0.0,0.10354527831077576
A1_G,93,macaroni1/Data/Images/Normal/0488.JPG,0,normal_image,32x48,0,1536,0.011385973601136357,0.0,0.002551063895225525,0.007500395178794861,0.01619185507297516,0.03524345904588699,0.0,0.08721071481704712
A1_G,94,macaroni1/Data/Images/Normal/0994.JPG,0,normal_image,32x48,0,1536,0.01104796122914801,0.0,0.0019161105155944824,0.006707429885864258,0.01527385413646698,0.03502732515335083,0.0,0.11457908153533936
A1_G,95,macaroni1/Data/Images/Normal/0545.JPG,0,normal_image,32x48,0,1536,0.011849992695109298,0.0,0.002507612109184265,0.007657453417778015,0.01701577752828598,0.03663971275091171,0.0,0.12578725814819336
A1_G,96,macaroni1/Data/Images/Normal/0615.JPG,0,normal_image,32x48,0,1536,0.011969311104621738,0.0,0.0022611692547798157,0.007489800453186035,0.01710866391658783,0.037709951400756836,0.0,0.09675770998001099
A1_G,97,macaroni1/Data/Images/Normal/0974.JPG,0,normal_image,32x48,0,1536,0.01189136786463981,0.0,0.0029219388961791992,0.007699564099311829,0.017327286303043365,0.03699459135532379,0.0,0.11442345380783081
A1_G,98,macaroni1/Data/Images/Normal/0490.JPG,0,normal_image,32x48,0,1536,0.011348086331660548,0.0,0.0021453872323036194,0.0072574615478515625,0.0165533646941185,0.035238996148109436,0.0,0.08728089928627014
A1_G,99,macaroni1/Data/Images/Normal/0168.JPG,0,normal_image,32x48,0,1536,0.011515646008774638,0.0,0.002393186092376709,0.007681041955947876,0.016007930040359497,0.03633321821689606,0.0,0.10155370831489563
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,3,1532,0.011820262857267814,0.0,0.0027081966400146484,0.007687494158744812,0.016207799315452576,0.037959676980972294,0.0,0.09308221936225891
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,defect,32x48,3,4,0.0076785460114479065,0.0027033984661102295,0.0033088624477386475,0.006007164716720581,0.01037684828042984,0.014993627369403836,0.002552032470703125,0.01614782214164734
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,3,1,0.0035611391067504883,0.0035611391067504883,0.0035611391067504883,0.0035611391067504883,0.0035611391067504883,0.0035611391067504883,0.0035611391067504883,0.0035611391067504883
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,boundary,32x48,3,3,0.00905101497968038,0.00314214825630188,0.005502611398696899,0.008453190326690674,0.012300506234169006,0.015378358960151672,0.002552032470703125,0.01614782214164734
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,4,1532,0.011261809237943305,0.0,0.0026303306221961975,0.007291749119758606,0.015872932970523834,0.034719417989254,0.0,0.1256360411643982
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,defect,32x48,4,4,0.0165054053068161,0.0074077963829040526,0.010539829730987549,0.013061389327049255,0.019026964902877808,0.030424636602401727,0.006624788045883179,0.033274054527282715
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,boundary,32x48,4,4,0.0165054053068161,0.0074077963829040526,0.010539829730987549,0.013061389327049255,0.019026964902877808,0.030424636602401727,0.006624788045883179,0.033274054527282715
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,4,1531,0.011472264899684276,0.0,0.0021762847900390625,0.007350414991378784,0.016475319862365723,0.0358118861913681,0.0,0.11630570888519287
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,defect,32x48,4,5,0.01963949203491211,0.007612359523773193,0.007647097110748291,0.01644083857536316,0.029824554920196533,0.03530994653701782,0.007603675127029419,0.036681294441223145
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,4,1,0.007647097110748291,0.007647097110748291,0.007647097110748291,0.007647097110748291,0.007647097110748291,0.007647097110748291,0.007647097110748291,0.007647097110748291
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,boundary,32x48,4,4,0.022637590765953064,0.00892924964427948,0.014231547713279724,0.023132696747779846,0.031538739800453186,0.03565278351306915,0.007603675127029419,0.036681294441223145
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,3,1533,0.01143137901652038,0.0,0.0026343166828155518,0.007156699895858765,0.015488654375076294,0.03683860301971435,0.0,0.0912213921546936
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,defect,32x48,3,3,0.012764722108840942,0.0027378052473068237,0.005573377013206482,0.009117841720581055,0.01813262701034546,0.02534445524215698,0.002028912305831909,0.027147412300109863
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,3,0,,,,,,,,
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,boundary,32x48,3,3,0.012764722108840942,0.0027378052473068237,0.005573377013206482,0.009117841720581055,0.01813262701034546,0.02534445524215698,0.002028912305831909,0.027147412300109863
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,2,1534,0.01147095451065894,0.0,0.0028388649225234985,0.007505550980567932,0.015696190297603607,0.036435398459434505,0.0,0.08203354477882385
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,defect,32x48,2,2,0.022172585129737854,0.008963201940059663,0.01483403891324997,0.022172585129737854,0.02951113134622574,0.03538196831941604,0.007495492696762085,0.03684967756271362
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,2,0,,,,,,,,
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,boundary,32x48,2,2,0.022172585129737854,0.008963201940059663,0.01483403891324997,0.022172585129737854,0.02951113134622574,0.03538196831941604,0.007495492696762085,0.03684967756271362
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,3,1532,0.011971569948345811,0.0,0.002649262547492981,0.007921338081359863,0.016784094274044037,0.03727446794509889,0.0,0.1240919828414917
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,defect,32x48,3,4,0.012568846344947815,0.0021418288350105287,0.010709144175052643,0.014394372701644897,0.01625407487154007,0.02044012695550918,0.0,0.021486639976501465
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,clean_defect,32x48,3,1,0.01427885890007019,0.01427885890007019,0.01427885890007019,0.01427885890007019,0.01427885890007019,0.01427885890007019,0.01427885890007019,0.01427885890007019
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,boundary,32x48,3,3,0.011998842159907023,0.0014509886503219606,0.007254943251609802,0.014509886503219604,0.017998263239860535,0.02078896462917328,0.0,0.021486639976501465
A1_G,106,macaroni1/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x48,6,1530,0.011595397194226583,0.0,0.0026426464319229126,0.00744687020778656,0.01618286967277527,0.03757253587245939,0.0,0.08405148983001709
A1_G,106,macaroni1/Data/Images/Anomaly/006.JPG,1,defect,32x48,6,6,0.019877567887306213,0.012792319059371948,0.014570020139217377,0.020236387848854065,0.022635824978351593,0.028243720531463623,0.012707710266113281,0.029968053102493286
A1_G,106,macaroni1/Data/Images/Anomaly/006.JPG,1,clean_defect,32x48,6,0,,,,,,,,
A1_G,106,macaroni1/Data/Images/Anomaly/006.JPG,1,boundary,32x48,6,6,0.019877567887306213,0.012792319059371948,0.014570020139217377,0.020236387848854065,0.022635824978351593,0.028243720531463623,0.012707710266113281,0.029968053102493286
