method,image_index,sample_id,label,image_max,pixel_ap
B,0,macaroni1/Data/Images/Normal/0790.JPG,0,0.33487096428871155,
B,1,macaroni1/Data/Images/Normal/0107.JPG,0,0.2835444509983063,
B,2,macaroni1/Data/Images/Normal/0484.JPG,0,0.3506705164909363,
B,3,macaroni1/Data/Images/Normal/0690.JPG,0,0.3220258355140686,
B,4,macaroni1/Data/Images/Normal/0303.JPG,0,0.2555334270000458,
B,5,macaroni1/Data/Images/Normal/0237.JPG,0,0.205617293715477,
B,6,macaroni1/Data/Images/Normal/0394.JPG,0,0.19721528887748718,
B,7,macaroni1/Data/Images/Normal/0214.JPG,0,0.20631682872772217,
B,8,macaroni1/Data/Images/Normal/0985.JPG,0,0.32816198468208313,
B,9,macaroni1/Data/Images/Normal/0657.JPG,0,0.3175886571407318,
B,10,macaroni1/Data/Images/Normal/0377.JPG,0,0.19992530345916748,
B,11,macaroni1/Data/Images/Normal/0659.JPG,0,0.30349764227867126,
B,12,macaroni1/Data/Images/Normal/0514.JPG,0,0.2291455864906311,
B,13,macaroni1/Data/Images/Normal/0617.JPG,0,0.3239920437335968,
B,14,macaroni1/Data/Images/Normal/0725.JPG,0,0.3220236003398895,
B,15,macaroni1/Data/Images/Normal/0172.JPG,0,0.23503506183624268,
B,16,macaroni1/Data/Images/Normal/0996.JPG,0,0.3553117513656616,
B,17,macaroni1/Data/Images/Normal/0483.JPG,0,0.22869178652763367,
B,18,macaroni1/Data/Images/Normal/0654.JPG,0,0.3565598726272583,
B,19,macaroni1/Data/Images/Normal/0400.JPG,0,0.23347453773021698,
B,20,macaroni1/Data/Images/Normal/0469.JPG,0,0.24513278901576996,
B,21,macaroni1/Data/Images/Normal/0525.JPG,0,0.20058327913284302,
B,22,macaroni1/Data/Images/Normal/0170.JPG,0,0.22430002689361572,
B,23,macaroni1/Data/Images/Normal/0631.JPG,0,0.3269708752632141,
B,24,macaroni1/Data/Images/Normal/0685.JPG,0,0.2890363931655884,
B,25,macaroni1/Data/Images/Normal/0320.JPG,0,0.25395986437797546,
B,26,macaroni1/Data/Images/Normal/0869.JPG,0,0.31165754795074463,
B,27,macaroni1/Data/Images/Normal/0423.JPG,0,0.24694426357746124,
B,28,macaroni1/Data/Images/Normal/0417.JPG,0,0.37082022428512573,
B,29,macaroni1/Data/Images/Normal/0751.JPG,0,0.3362753391265869,
B,30,macaroni1/Data/Images/Normal/0764.JPG,0,0.325651615858078,
B,31,macaroni1/Data/Images/Normal/0967.JPG,0,0.30747565627098083,
B,32,macaroni1/Data/Images/Normal/0730.JPG,0,0.330928236246109,
