method,image_index,sample_id,label,image_max,pixel_ap
B,0,connector/test/good/000.png,0,0.41335099935531616,
B,1,connector/test/good/001.png,0,0.4253429174423218,
B,2,connector/test/good/002.png,0,0.2757854461669922,
B,3,connector/test/good/003.png,0,0.28390470147132874,
B,4,connector/test/good/004.png,0,0.2863594889640808,
B,5,connector/test/good/005.png,0,0.49053603410720825,
B,6,connector/test/good/006.png,0,0.4362400472164154,
B,7,connector/test/good/007.png,0,0.36680105328559875,
B,8,connector/test/good/008.png,0,0.32955506443977356,
B,9,connector/test/good/009.png,0,0.35163432359695435,
B,10,connector/test/good/010.png,0,0.4796149730682373,
B,11,connector/test/good/011.png,0,0.3879653215408325,
B,12,connector/test/good/012.png,0,0.3311578035354614,
B,13,connector/test/good/013.png,0,0.2668730318546295,
B,14,connector/test/good/014.png,0,0.4374714195728302,
B,15,connector/test/good/015.png,0,0.2717231512069702,
B,16,connector/test/good/016.png,0,0.32193639874458313,
B,17,connector/test/good/017.png,0,0.37959566712379456,
B,18,connector/test/good/018.png,0,0.3118056356906891,
B,19,connector/test/good/019.png,0,0.3624376058578491,
B,20,connector/test/good/020.png,0,0.3008055090904236,
B,21,connector/test/good/021.png,0,0.3123975694179535,
B,22,connector/test/good/022.png,0,0.2928270697593689,
B,23,connector/test/good/023.png,0,0.335719496011734,
B,24,connector/test/good/024.png,0,0.25959253311157227,
B,25,connector/test/good/025.png,0,0.32946768403053284,
B,26,connector/test/good/026.png,0,0.33284249901771545,
B,27,connector/test/good/027.png,0,0.29514750838279724,
B,28,connector/test/good/028.png,0,0.40869009494781494,
B,29,connector/test/good/029.png,0,0.3535287380218506,
B,30,connector/test/parts_mismatch/000.png,1,0.319830983877182,0.5068113739914794
B,31,connector/test/parts_mismatch/001.png,1,0.31277480721473694,0.5727613591394051
B,32,connector/test/parts_mismatch/002.png,1,0.41202741861343384,0.35998099739613426
B,33,connector/test/parts_mismatch/003.png,1,0.4010230004787445,0.503985536745573
B,34,connector/test/parts_mismatch/004.png,1,0.44369569420814514,0.771850939595527
B,35,connector/test/parts_mismatch/005.png,1,0.3144025206565857,0.5488745927845777
B,36,connector/test/parts_mismatch/006.png,1,0.41218653321266174,0.4920482510056092
B,37,connector/test/parts_mismatch/007.png,1,0.30046346783638,0.4858160289083947
B,38,connector/test/parts_mismatch/008.png,1,0.49870041012763977,0.3104691074448599
B,39,connector/test/parts_mismatch/009.png,1,0.321569561958313,0.592518474901461
B,40,connector/test/parts_mismatch/010.png,1,0.38697144389152527,0.6940155722697304
B,41,connector/test/parts_mismatch/011.png,1,0.38129380345344543,0.4878022966706495
B,42,connector/test/parts_mismatch/012.png,1,0.38963741064071655,0.347442909487388
B,43,connector/test/parts_mismatch/013.png,1,0.4453233778476715,0.6882342303317733
S,0,connector/test/good/000.png,0,0.34920766949653625,
S,1,connector/test/good/001.png,0,0.3127574920654297,
S,2,connector/test/good/002.png,0,0.22794543206691742,
S,3,connector/test/good/003.png,0,0.35956835746765137,
S,4,connector/test/good/004.png,0,0.2882089614868164,
S,5,connector/test/good/005.png,0,0.35238367319107056,
S,6,connector/test/good/006.png,0,0.32856905460357666,
S,7,connector/test/good/007.png,0,0.24637682735919952,
S,8,connector/test/good/008.png,0,0.21289297938346863,
S,9,connector/test/good/009.png,0,0.21174472570419312,
S,10,connector/test/good/010.png,0,0.39849212765693665,
S,11,connector/test/good/011.png,0,0.20089119672775269,
S,12,connector/test/good/012.png,0,0.2395329773426056,
S,13,connector/test/good/013.png,0,0.21196265518665314,
S,14,connector/test/good/014.png,0,0.35632193088531494,
S,15,connector/test/good/015.png,0,0.21490703523159027,
S,16,connector/test/good/016.png,0,0.26988181471824646,
S,17,connector/test/good/017.png,0,0.29857951402664185,
S,18,connector/test/good/018.png,0,0.2584950625896454,
S,19,connector/test/good/019.png,0,0.3142808675765991,
S,20,connector/test/good/020.png,0,0.17907005548477173,
S,21,connector/test/good/021.png,0,0.2507399022579193,
S,22,connector/test/good/022.png,0,0.1940891593694687,
S,23,connector/test/good/023.png,0,0.20219889283180237,
S,24,connector/test/good/024.png,0,0.2006441056728363,
S,25,connector/test/good/025.png,0,0.21592585742473602,
S,26,connector/test/good/026.png,0,0.2371758073568344,
S,27,connector/test/good/027.png,0,0.27996504306793213,
S,28,connector/test/good/028.png,0,0.20961636304855347,
S,29,connector/test/good/029.png,0,0.2818196713924408,
S,30,connector/test/parts_mismatch/000.png,1,0.2918906509876251,0.2637547233452177
S,31,connector/test/parts_mismatch/001.png,1,0.2398066520690918,0.4184007138168518
S,32,connector/test/parts_mismatch/002.png,1,0.3355120122432709,0.5177379514227387
S,33,connector/test/parts_mismatch/003.png,1,0.2913097143173218,0.6607076911008853
S,34,connector/test/parts_mismatch/004.png,1,0.30274200439453125,0.73814947660227
