method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,38,connector/test/parts_mismatch/008.png,1408,1209,1193,42,26,1167,173,0,0,0.8586647727272727,0.8473011363636364,0.029829545454545456,0.018465909090909092
A1,image,39,connector/test/parts_mismatch/009.png,1536,1426,1422,33,29,1393,81,0,0,0.9283854166666666,0.92578125,0.021484375,0.018880208333333332
A1,image,40,connector/test/parts_mismatch/010.png,1920,1760,1692,79,11,1681,149,0,0,0.9166666666666666,0.88125,0.04114583333333333,0.005729166666666666
A1,image,41,connector/test/parts_mismatch/011.png,1792,1673,1644,45,16,1628,103,0,0,0.93359375,0.9174107142857143,0.025111607142857144,0.008928571428571428
A1,image,42,connector/test/parts_mismatch/012.png,1984,1860,1819,53,12,1807,112,0,0,0.9375,0.9168346774193549,0.026713709677419355,0.006048387096774193
A1,image,43,connector/test/parts_mismatch/013.png,1920,1877,1857,23,3,1854,40,0,0,0.9776041666666667,0.9671875,0.011979166666666667,0.0015625
A1,aggregate,-1,__ALL__,25088,23322,23011,629,318,22693,1448,0,0,0.9296077806122449,0.9172114158163265,0.02507174744897959,0.012675382653061224
TRI,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,connector/test/parts_mismatch/000.png,2112,2016,1989,44,17,1972,79,0,0,0.9545454545454546,0.9417613636363636,0.020833333333333332,0.008049242424242424
TRI,image,31,connector/test/parts_mismatch/001.png,1728,1643,1612,48,17,1595,68,0,0,0.9508101851851852,0.9328703703703703,0.027777777777777776,0.009837962962962963
TRI,image,32,connector/test/parts_mismatch/002.png,1984,1793,1784,49,40,1744,151,0,0,0.9037298387096774,0.8991935483870968,0.02469758064516129,0.020161290322580645
TRI,image,33,connector/test/parts_mismatch/003.png,1984,1914,1872,52,10,1862,60,0,0,0.9647177419354839,0.9435483870967742,0.02620967741935484,0.005040322580645161
TRI,image,34,connector/test/parts_mismatch/004.png,1792,1699,1656,65,22,1634,71,0,0,0.9481026785714286,0.9241071428571429,0.03627232142857143,0.012276785714285714
TRI,image,35,connector/test/parts_mismatch/005.png,1600,1498,1461,50,13,1448,89,0,0,0.93625,0.913125,0.03125,0.008125
TRI,image,36,connector/test/parts_mismatch/006.png,1792,1653,1615,66,28,1587,111,0,0,0.9224330357142857,0.9012276785714286,0.036830357142857144,0.015625
TRI,image,37,connector/test/parts_mismatch/007.png,1536,1435,1412,51,28,1384,73,0,0,0.9342447916666666,0.9192708333333334,0.033203125,0.018229166666666668
TRI,image,38,connector/test/parts_mismatch/008.png,1408,1207,1181,42,16,1165,185,0,0,0.8572443181818182,0.8387784090909091,0.029829545454545456,0.011363636363636364
TRI,image,39,connector/test/parts_mismatch/009.png,1536,1409,1401,31,23,1378,104,0,0,0.9173177083333334,0.912109375,0.020182291666666668,0.014973958333333334
TRI,image,40,connector/test/parts_mismatch/010.png,1920,1756,1697,76,17,1680,147,0,0,0.9145833333333333,0.8838541666666667,0.03958333333333333,0.008854166666666666
TRI,image,41,connector/test/parts_mismatch/011.png,1792,1678,1650,38,10,1640,104,0,0,0.9363839285714286,0.9207589285714286,0.021205357142857144,0.005580357142857143
TRI,image,42,connector/test/parts_mismatch/012.png,1984,1842,1803,56,17,1786,125,0,0,0.9284274193548387,0.9087701612903226,0.028225806451612902,0.008568548387096774
TRI,image,43,connector/test/parts_mismatch/013.png,1920,1878,1856,23,1,1855,41,0,0,0.978125,0.9666666666666667,0.011979166666666667,0.0005208333333333333
TRI,aggregate,-1,__ALL__,25088,23421,22989,691,259,22730,1408,0,0,0.9335538903061225,0.9163345025510204,0.027543048469387755,0.010323660714285714
BAL,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,connector/test/parts_mismatch/000.png,2112,2027,2009,38,20,1989,65,0,0,0.9597537878787878,0.9512310606060606,0.017992424242424244,0.00946969696969697
BAL,image,31,connector/test/parts_mismatch/001.png,1728,1646,1607,59,20,1587,62,0,0,0.9525462962962963,0.9299768518518519,0.03414351851851852,0.011574074074074073
BAL,image,32,connector/test/parts_mismatch/002.png,1984,1806,1804,51,49,1755,129,0,0,0.9102822580645161,0.9092741935483871,0.025705645161290324,0.02469758064516129
BAL,image,33,connector/test/parts_mismatch/003.png,1984,1926,1859,78,11,1848,47,0,0,0.9707661290322581,0.9369959677419355,0.03931451612903226,0.005544354838709678
BAL,image,34,connector/test/parts_mismatch/004.png,1792,1702,1666,56,20,1646,70,0,0,0.9497767857142857,0.9296875,0.03125,0.011160714285714286
BAL,image,35,connector/test/parts_mismatch/005.png,1600,1506,1461,57,12,1449,82,0,0,0.94125,0.913125,0.035625,0.0075
BAL,image,36,connector/test/parts_mismatch/006.png,1792,1656,1613,72,29,1584,107,0,0,0.9241071428571429,0.9001116071428571,0.04017857142857143,0.016183035714285716
BAL,image,37,connector/test/parts_mismatch/007.png,1536,1457,1431,49,23,1408,56,0,0,0.9485677083333334,0.931640625,0.031901041666666664,0.014973958333333334
BAL,image,38,connector/test/parts_mismatch/008.png,1408,1233,1206,44,17,1189,158,0,0,0.8757102272727273,0.8565340909090909,0.03125,0.012073863636363636
BAL,image,39,connector/test/parts_mismatch/009.png,1536,1432,1415,42,25,1390,79,0,0,0.9322916666666666,0.9212239583333334,0.02734375,0.016276041666666668
BAL,image,40,connector/test/parts_mismatch/010.png,1920,1788,1705,95,12,1693,120,0,0,0.93125,0.8880208333333334,0.049479166666666664,0.00625
BAL,image,41,connector/test/parts_mismatch/011.png,1792,1687,1642,56,11,1631,94,0,0,0.94140625,0.9162946428571429,0.03125,0.006138392857142857
BAL,image,42,connector/test/parts_mismatch/012.png,1984,1880,1826,61,7,1819,97,0,0,0.9475806451612904,0.9203629032258065,0.030745967741935484,0.003528225806451613
BAL,image,43,connector/test/parts_mismatch/013.png,1920,1891,1865,26,0,1865,29,0,0,0.9848958333333333,0.9713541666666666,0.013541666666666667,0.0
BAL,aggregate,-1,__ALL__,25088,23637,23109,784,256,22853,1195,0,0,0.9421635841836735,0.9211176658163265,0.03125,0.01020408163265306
DUP,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,connector/test/parts_mismatch/000.png,2112,1892,1899,24,31,1868,189,0,0,0.8958333333333334,0.8991477272727273,0.011363636363636364,0.014678030303030304
DUP,image,31,connector/test/parts_mismatch/001.png,1728,1631,1592,50,11,1581,86,0,0,0.9438657407407407,0.9212962962962963,0.028935185185185185,0.00636574074074074
DUP,image,32,connector/test/parts_mismatch/002.png,1984,1778,1781,28,31,1750,175,0,0,0.8961693548387096,0.8976814516129032,0.014112903225806451,0.015625
DUP,image,33,connector/test/parts_mismatch/003.png,1984,1872,1845,37,10,1835,102,0,0,0.9435483870967742,0.9299395161290323,0.018649193548387098,0.005040322580645161
DUP,image,34,connector/test/parts_mismatch/004.png,1792,1675,1642,45,12,1630,105,0,0,0.9347098214285714,0.9162946428571429,0.025111607142857144,0.006696428571428571
DUP,image,35,connector/test/parts_mismatch/005.png,1600,1462,1465,19,22,1443,116,0,0,0.91375,0.915625,0.011875,0.01375
DUP,image,36,connector/test/parts_mismatch/006.png,1792,1643,1643,42,42,1601,107,0,0,0.9168526785714286,0.9168526785714286,0.0234375,0.0234375
DUP,image,37,connector/test/parts_mismatch/007.png,1536,1409,1408,30,29,1379,98,0,0,0.9173177083333334,0.9166666666666666,0.01953125,0.018880208333333332
DUP,image,38,connector/test/parts_mismatch/008.png,1408,1183,1169,31,17,1152,208,0,0,0.8401988636363636,0.8302556818181818,0.022017045454545456,0.012073863636363636
DUP,image,39,connector/test/parts_mismatch/009.png,1536,1402,1410,16,24,1386,110,0,0,0.9127604166666666,0.91796875,0.010416666666666666,0.015625
DUP,image,40,connector/test/parts_mismatch/010.png,1920,1705,1678,50,23,1655,192,0,0,0.8880208333333334,0.8739583333333333,0.026041666666666668,0.011979166666666667
DUP,image,41,connector/test/parts_mismatch/011.png,1792,1656,1639,27,10,1629,126,0,0,0.9241071428571429,0.9146205357142857,0.015066964285714286,0.005580357142857143
DUP,image,42,connector/test/parts_mismatch/012.png,1984,1818,1793,39,14,1779,152,0,0,0.9163306451612904,0.9037298387096774,0.01965725806451613,0.007056451612903226
DUP,image,43,connector/test/parts_mismatch/013.png,1920,1855,1841,16,2,1839,63,0,0,0.9661458333333334,0.9588541666666667,0.008333333333333333,0.0010416666666666667
DUP,aggregate,-1,__ALL__,25088,22981,22805,454,278,22527,1829,0,0,0.916015625,0.9090003188775511,0.018096301020408163,0.011080994897959183
