method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.011842914554009954,0.0,0.002665482461452484,0.008069470524787903,0.016391649842262268,0.037880562245845795,0.0,0.09238159656524658
A1_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.016311544392790114,0.00018291920423507693,0.00440794974565506,0.015479505062103271,0.025557994842529297,0.03416676223278046,0.0,0.05076563358306885
A1_G,34,connector/test/parts_mismatch/004.png,1,clean_defect,32x32,9,19,0.016691808637819792,0.0003593713045120239,0.004779055714607239,0.019518613815307617,0.02507910132408142,0.033432400226593016,7.063150405883789e-05,0.03463408350944519
A1_G,34,connector/test/parts_mismatch/004.png,1,boundary,32x32,9,9,0.01550876431994968,0.0001739025115966797,0.0013881325721740723,0.010150611400604248,0.026711344718933105,0.04370465278625488,0.0,0.05076563358306885
A1_G,35,connector/test/parts_mismatch/005.png,1,abnormal_normal,32x32,8,999,0.013370670236505426,9.312331676483174e-05,0.003247097134590149,0.009173303842544556,0.01865313947200775,0.03938808739185333,0.0,0.13996371626853943
A1_G,35,connector/test/parts_mismatch/005.png,1,defect,32x32,8,25,0.01914925456047058,0.00373792052268982,0.012538820505142212,0.016738295555114746,0.01933997869491577,0.04196568727493283,0.0008447766304016113,0.054892927408218384
A1_G,35,connector/test/parts_mismatch/005.png,1,clean_defect,32x32,8,17,0.018616108333363253,0.005604684352874756,0.01548069715499878,0.016928434371948242,0.01933276653289795,0.0351704716682434,0.0008447766304016113,0.044230759143829346
A1_G,35,connector/test/parts_mismatch/005.png,1,boundary,32x32,8,8,0.020282190293073654,0.005232392251491547,0.011044032871723175,0.01273779571056366,0.028185486793518066,0.0463507905602455,0.0029737353324890137,0.054892927408218384
A1_G,36,connector/test/parts_mismatch/006.png,1,abnormal_normal,32x32,12,996,0.013186216773278263,0.0,0.002836957573890686,0.008113786578178406,0.018844299018383026,0.04096963256597519,0.0,0.08854582905769348
A1_G,36,connector/test/parts_mismatch/006.png,1,defect,32x32,12,28,0.014339703534330641,0.00039591193199157727,0.005683518946170807,0.01040714979171753,0.018748916685581207,0.03867336064577102,0.0,0.052824556827545166
A1_G,36,connector/test/parts_mismatch/006.png,1,clean_defect,32x32,12,16,0.008553797379136086,0.0,0.005004279315471649,0.007680460810661316,0.012942589819431305,0.016807444393634796,0.0,0.0212174654006958
A1_G,36,connector/test/parts_mismatch/006.png,1,boundary,32x32,12,12,0.022054245074590046,0.0027614206075668333,0.008823283016681671,0.021165743470191956,0.03347305953502655,0.04654517322778701,0.002756863832473755,0.052824556827545166
A1_G,37,connector/test/parts_mismatch/007.png,1,abnormal_normal,32x32,11,1000,0.01232095804810524,0.0,0.0026412159204483032,0.008037254214286804,0.01546207070350647,0.043689559400081596,0.0,0.10708120465278625
A1_G,37,connector/test/parts_mismatch/007.png,1,defect,32x32,11,24,0.018177046130100887,0.0029446229338645938,0.006210625171661377,0.018106743693351746,0.02430213987827301,0.04212874919176101,0.0005837678909301758,0.04517930746078491
A1_G,37,connector/test/parts_mismatch/007.png,1,clean_defect,32x32,11,13,0.014176196776903592,0.0019068837165832522,0.005573451519012451,0.013342469930648804,0.021943509578704834,0.030171799659728982,0.0005837678909301758,0.039514362812042236
A1_G,37,connector/test/parts_mismatch/007.png,1,boundary,32x32,11,11,0.02290532263842496,0.00501607358455658,0.01039867103099823,0.024151980876922607,0.032670557498931885,0.04388470947742462,0.003826707601547241,0.04517930746078491
A1_G,38,connector/test/parts_mismatch/008.png,1,abnormal_normal,32x32,12,1002,0.013302617592963868,0.000144396722316742,0.0031115487217903137,0.008631721138954163,0.017967000603675842,0.04249784797430033,0.0,0.09718537330627441
A1_G,38,connector/test/parts_mismatch/008.png,1,defect,32x32,12,22,0.021303778344934635,0.0038077712059020998,0.011505812406539917,0.018007904291152954,0.02434244006872177,0.04953641295433044,0.0,0.050216615200042725
A1_G,38,connector/test/parts_mismatch/008.png,1,clean_defect,32x32,12,10,0.022513073682785035,0.008480080962181091,0.014179371297359467,0.01742185652256012,0.02434244006872177,0.047643505036830895,0.006487011909484863,0.050216615200042725
A1_G,38,connector/test/parts_mismatch/008.png,1,boundary,32x32,12,12,0.020296032230059307,0.0020167171955108643,0.009767882525920868,0.01924148201942444,0.023674651980400085,0.04907006621360779,0.0,0.04958304762840271
A1_G,39,connector/test/parts_mismatch/009.png,1,abnormal_normal,32x32,10,1000,0.012965216875076294,5.832910537719731e-05,0.0026625841856002808,0.008371129631996155,0.017102785408496857,0.04413958340883255,0.0,0.1429862082004547
A1_G,39,connector/test/parts_mismatch/009.png,1,defect,32x32,10,24,0.02447456618150075,0.0011643931269645696,0.011708244681358337,0.0180232971906662,0.03347063064575195,0.06122455298900604,0.0002638697624206543,0.0719025731086731
A1_G,39,connector/test/parts_mismatch/009.png,1,clean_defect,32x32,10,14,0.021815216967037747,0.00278976708650589,0.015633627772331238,0.018289968371391296,0.03271476924419403,0.03892842084169387,0.0006767809391021729,0.047265589237213135
A1_G,39,connector/test/parts_mismatch/009.png,1,boundary,32x32,10,10,0.028197655081748964,0.0019613996148109434,0.006207123398780823,0.015340670943260193,0.054240040481090546,0.06732374727725982,0.0002638697624206543,0.0719025731086731
A1_G,40,connector/test/parts_mismatch/010.png,1,abnormal_normal,32x32,13,994,0.01248970717731376,0.00010782033205032352,0.0027383416891098022,0.00777868926525116,0.017388425767421722,0.038828323781490315,0.0,0.11609616875648499
A1_G,40,connector/test/parts_mismatch/010.png,1,defect,32x32,13,30,0.013782634337743124,0.00019433945417404182,0.003160916268825531,0.009357303380966187,0.01836594194173813,0.03885060548782348,0.0,0.055913180112838745
A1_G,40,connector/test/parts_mismatch/010.png,1,clean_defect,32x32,13,17,0.014107981148888083,0.0,0.002820044755935669,0.00968468189239502,0.018392622470855713,0.03818407654762268,0.0,0.039707571268081665
A1_G,40,connector/test/parts_mismatch/010.png,1,boundary,32x32,13,13,0.013357180815476637,0.0010395288467407227,0.004183530807495117,0.00826677680015564,0.018285900354385376,0.0382810533046722,0.0004318654537200928,0.055913180112838745
A1_G,41,connector/test/parts_mismatch/011.png,1,abnormal_normal,32x32,12,996,0.01199157832257719,0.0,0.002537079155445099,0.007216706871986389,0.016650095582008362,0.03902678191661835,0.0,0.09389784932136536
A1_G,41,connector/test/parts_mismatch/011.png,1,defect,32x32,12,28,0.01573359646967479,0.0,0.006941840052604675,0.014643460512161255,0.021259203553199768,0.040031780302524564,0.0,0.040603071451187134
A1_G,41,connector/test/parts_mismatch/011.png,1,clean_defect,32x32,12,16,0.01855171099305153,0.0,0.0066895633935928345,0.020111069083213806,0.025104612112045288,0.040594086050987244,0.0,0.040603071451187134
A1_G,41,connector/test/parts_mismatch/011.png,1,boundary,32x32,12,12,0.011976110438505808,0.0027689784765243535,0.00895274430513382,0.013125002384185791,0.01662803441286087,0.01777109056711197,0.0,0.01839122176170349
A1_G,42,connector/test/parts_mismatch/012.png,1,abnormal_normal,32x32,10,993,0.012297126131595561,1.7911195755004883e-05,0.0026425719261169434,0.0075914859771728516,0.0170305073261261,0.038576215505599976,0.0,0.1121838390827179
A1_G,42,connector/test/parts_mismatch/012.png,1,defect,32x32,10,31,0.015956491231918335,8.48919153213501e-05,0.005402684211730957,0.015919089317321777,0.025480404496192932,0.03298404812812805,0.0,0.03923910856246948
A1_G,42,connector/test/parts_mismatch/012.png,1,clean_defect,32x32,10,21,0.019078139747892107,0.0001697838306427002,0.01162707805633545,0.019096970558166504,0.02804321050643921,0.035181641578674316,0.0,0.03923910856246948
A1_G,42,connector/test/parts_mismatch/012.png,1,boundary,32x32,10,10,0.009401029348373413,0.00019032955169677736,0.003359094262123108,0.007126346230506897,0.012071110308170319,0.02523325383663177,0.0,0.02651950716972351
A1_G,43,connector/test/parts_mismatch/013.png,1,abnormal_normal,32x32,11,994,0.011406408649095347,0.00014519840478897103,0.0027227699756622314,0.007468044757843018,0.015133634209632874,0.03697451055049896,0.0,0.1091170608997345
A1_G,43,connector/test/parts_mismatch/013.png,1,defect,32x32,11,30,0.024092431863149008,0.0033552408218383793,0.012026168406009674,0.021473601460456848,0.034633614122867584,0.051525907218456256,0.0017545521259307861,0.05321350693702698
A1_G,43,connector/test/parts_mismatch/013.png,1,clean_defect,32x32,11,19,0.02842485747839275,0.00532202422618866,0.01825706660747528,0.028925597667694092,0.038912057876586914,0.05307717025279999,0.005145668983459473,0.05321350693702698
A1_G,43,connector/test/parts_mismatch/013.png,1,boundary,32x32,11,11,0.01660915125500072,0.002185046672821045,0.007652968168258667,0.017999738454818726,0.02234727144241333,0.03410644829273224,0.0017545521259307861,0.037873297929763794
DUP_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.01035944596014815,0.0,0.0021952278912067413,0.006560604088008404,0.014321284368634224,0.03442806471139191,0.0,0.09051041305065155
DUP_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.009968038756369424,0.0,0.0017203683964908123,0.00595258641988039,0.014503342099487782,0.03398543149232863,0.0,0.10324068367481232
DUP_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.00897511571929499,0.0,0.0014370139688253403,0.004995165392756462,0.012540500611066818,0.031480034440755825,0.0,0.07134126126766205
DUP_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.009628894385059539,0.0,0.0007440501358360052,0.004560679197311401,0.01293050404638052,0.03793236389756202,0.0,0.08350370824337006
DUP_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.01065614052276942,0.0,0.0017984313890337944,0.006357481703162193,0.014948656316846609,0.036806561797857275,0.0,0.09297296404838562
DUP_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.010370431384671974,0.0,0.001910611055791378,0.0062136463820934296,0.014412308111786842,0.035325410217046715,0.0,0.08591592311859131
DUP_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.009559148778862436,0.00018350556492805481,0.0022802986204624176,0.005462678149342537,0.01205337606370449,0.03113177791237825,0.0,0.09062369912862778
DUP_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.01095449703552731,0.00022181589156389247,0.002407429739832878,0.007263535633683205,0.015195421874523163,0.03455072082579133,0.0,0.09099730104207993
DUP_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.010225778610220004,0.0,0.0021031000651419163,0.006658991798758507,0.014752766117453575,0.033212206140160516,0.0,0.08155573159456253
DUP_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.010585191283553286,0.00013351514935493476,0.0022121332585811615,0.006827095523476601,0.014977430924773216,0.03283753283321853,0.0,0.07388951629400253
DUP_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.010041327918315801,0.0,0.0023645515320822597,0.006510308012366295,0.013037895783782005,0.033933509513735735,0.0,0.09734253585338593
DUP_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.009622785089959507,0.0,0.0017237858846783638,0.005690982565283775,0.013323288410902023,0.032841730862855856,0.0,0.07002723962068558
DUP_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.010728518341693416,6.88090920448304e-05,0.0020224610343575478,0.0060906801372766495,0.014561319723725319,0.03433659486472605,0.0,0.0989786684513092
DUP_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.010209054248207394,6.270220037549741e-05,0.0019012577831745148,0.005818318575620651,0.014414999634027481,0.03266018740832801,0.0,0.09937874972820282
DUP_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.010514284125065387,0.00011008178116753702,0.0022985003888607025,0.0067881252616643906,0.014238201081752777,0.03302507326006887,0.0,0.09342285990715027
DUP_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.009814254645334586,0.0,0.0019296759273856878,0.0057976134121418,0.013284137472510338,0.03193122595548627,0.0,0.08247803151607513
DUP_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.010366879540015361,0.0,0.0019428180530667305,0.0062718819826841354,0.014895481057465076,0.03556657265871756,0.0,0.07469221949577332
DUP_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.010325714610189607,0.0,0.0016882438212633133,0.006317654624581337,0.0147077776491642,0.03446019440889355,0.0,0.0922086089849472
DUP_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.009954731529433047,0.0,0.0015359073877334595,0.0054924990981817245,0.01378825306892395,0.033904290199279784,0.0,0.07801691442728043
DUP_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.009933906514561386,0.0,0.0017190221697092056,0.005628366023302078,0.013542771339416504,0.03341562710702417,0.0,0.08065077662467957
DUP_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.010548317541406504,0.0,0.001776028424501419,0.005779813975095749,0.014646507799625397,0.036426298134028895,0.0,0.07682914286851883
DUP_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.010388788283307804,0.0,0.0017759897746145725,0.0054640993475914,0.014363577589392662,0.03750894889235495,0.0,0.0715005099773407
DUP_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.01001801250367862,0.0,0.001793797593563795,0.005571100860834122,0.014024327509105206,0.032257184572517854,0.0,0.1190149188041687
DUP_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.011374405582500913,0.0,0.0021050870418548584,0.007008552551269531,0.015845912508666515,0.03839865941554307,0.0,0.09024930745363235
DUP_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.010406143850559602,0.0,0.0019793640822172165,0.006047576665878296,0.014112363569438457,0.03641162123531096,0.0,0.10535838454961777
DUP_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.010291128483459033,0.0,0.001986507326364517,0.006550779566168785,0.014526460319757462,0.03371646758168935,0.0,0.08155079931020737
DUP_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.01087993689270661,0.00011879839003086094,0.0023742597550153732,0.006714686751365662,0.015177983790636063,0.0355803035199642,0.0,0.10037027299404144
DUP_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.010595564802770241,0.0001368094235658647,0.002436041831970215,0.006757320836186409,0.01418444886803627,0.03375931233167647,0.0,0.09042926132678986
DUP_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.011526128085733944,1.4025717973709638e-07,0.0025376640260219574,0.007535219192504883,0.01633431576192379,0.037126509100198705,0.0,0.09800146520137787
DUP_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.010593629056529608,0.00011444389820098889,0.0018929392099380493,0.006745748221874237,0.014842088334262371,0.03653514683246611,0.0,0.08408382534980774
DUP_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.009103022791129489,0.0,0.001636117696762085,0.0056001730263233185,0.01237008348107338,0.030757278203964233,0.0,0.08742562681436539
DUP_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.014276929199695587,0.0,0.005014538764953613,0.011085644364356995,0.018684834241867065,0.042771844565868355,0.0,0.053464293479919434
DUP_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.011822227761149407,0.0,0.005603954195976257,0.011557094752788544,0.017925020307302475,0.02381732128560543,0.0,0.025555796921253204
DUP_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.018053392951305095,0.0009508252143859865,0.005014538764953613,0.01052645593881607,0.023569941520690918,0.05264138281345367,0.0,0.053464293479919434
DUP_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.009778923689459667,0.0,0.0018413811922073364,0.005739372223615646,0.013421677052974701,0.03182344064116477,0.0,0.09228527545928955
DUP_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.013217248298503735,0.001137274503707886,0.006123263388872147,0.010705433785915375,0.01776343584060669,0.03132017329335213,0.0,0.03573848307132721
DUP_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.011501938496765337,0.004105804860591889,0.006123263388872147,0.01011994481086731,0.01419651135802269,0.029325186461210247,0.0,0.03126267343759537
DUP_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.017291109077632427,0.0013268202543258668,0.0072672199457883835,0.018615931272506714,0.024183809757232666,0.03420069962739944,0.0,0.03573848307132721
DUP_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.010813600572214387,3.557167947292336e-05,0.0022043809294700623,0.006425023078918457,0.0149693563580513,0.03556050434708595,0.0,0.08168335258960724
DUP_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.014269938271853232,0.0014529451727867126,0.0075784847140312195,0.012443900108337402,0.0201149582862854,0.03205465339124203,0.00019995123147964478,0.03769274801015854
DUP_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.014715192094445228,0.0023626804351806643,0.011476464569568634,0.014743782579898834,0.01998688280582428,0.025441629439592363,0.001338571310043335,0.025754153728485107
DUP_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.01346038586714051,0.0008836351335048676,0.005572091788053513,0.008139088749885559,0.019861483946442604,0.03600491210818291,0.00019995123147964478,0.03769274801015854
DUP_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.010326243853074577,0.0,0.002116963267326355,0.00588834285736084,0.014028199017047882,0.035267616808414434,0.0,0.07698023319244385
DUP_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.007392618925340714,0.0,0.0037183091044425964,0.006352998316287994,0.011180862784385681,0.019214194267988205,0.0,0.02261906862258911
DUP_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.007328086916138144,0.0,0.003920719027519226,0.005705103278160095,0.011628389358520508,0.01461666822433471,0.0,0.02261906862258911
DUP_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.007470979222229549,0.0001555919647216797,0.0036441534757614136,0.006423879414796829,0.009998545050621033,0.0184873279184103,0.0,0.02163708209991455
DUP_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.009642409730654016,0.0,0.001963667571544647,0.0062219854444265366,0.013423911295831203,0.03218594007194042,0.0,0.09141550958156586
